site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1800,14,02/08/2025,19:05:39,405.318,10300.9,304.409,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:40,403.136,10300.2,303.496,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:41,401.801,10299.9,302.85,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:42,400.505,10299.5,302.114,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:43,399.149,10299.2,301.301,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:44,397.525,10298.7,300.745,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:45,397.045,10297.7,300.699,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:46,395.893,10297.4,300.738,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:47,395.183,10297.3,301.152,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:48,394.292,10297.2,301.634,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:49,393.527,10296.5,302.512,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:50,393.429,10296.5,303.194,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:51,393.021,10297.1,304.083,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:52,392.599,10297,304.884,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:53,392.132,10297,305.773,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:54,391.981,10295.9,306.396,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:55,391.851,10295.8,307.116,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:56,391.59,10295.3,307.888,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:57,391.211,10294.9,308.384,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:58,390.807,10294.8,309.055,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:05:59,390.42,10294.3,309.513,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:00,389.86,10293.8,310.099,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:01,389.709,10294.6,310.658,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:02,389.416,10293.4,311.117,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:03,388.902,10292.8,311.598,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:04,388.434,10293,311.947,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:05,388.239,10293.1,312.303,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:06,387.098,10293.2,312.595,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:07,387.586,10292.9,313.033,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:08,386.794,10292.1,313.458,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:09,386.621,10291.2,313.751,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:10,385.971,10291.3,313.939,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:11,385.778,10291.2,314.515,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:12,385.521,10291.3,314.828,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:13,385.131,10290.8,314.936,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:14,384.725,10290.5,315.269,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:15,384.364,10290.4,315.663,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:16,384.031,10290.3,315.808,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:17,383.788,10290.1,316.203,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:18,384.108,10349.7,316.366,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:19,383.497,10558.3,316.522,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:20,383.139,10703.7,316.716,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:21,383.122,10713.5,316.946,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:22,383.48,10652.9,317.19,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:23,382.808,10581.5,317.449,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:24,382.577,10515.7,317.682,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:25,382.686,10451.7,317.922,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:26,382.452,10400.2,318.131,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:27,381.947,10364.9,318.295,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:28,382.248,10339.9,318.561,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:29,382.247,10325.5,318.643,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:30,381.577,10315.7,318.798,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:31,382.17,10309.7,319.004,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:32,381.816,10305.8,319.385,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:33,381.7,10302.5,319.306,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:34,381.633,10300.3,319.434,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:35,381.898,10297.9,319.555,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:36,381.871,10296.5,319.829,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:37,381.609,10294.6,319.821,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:38,381.892,10294,320.044,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:39,381.792,10292.2,320.169,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:40,381.615,10291.7,320.234,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:41,382.018,10290.6,320.507,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:42,381.915,10290.4,320.664,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:43,382.004,10289.2,320.65,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:44,382.277,10288,320.671,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:45,382.449,10287.7,321.03,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:46,382.012,10287.5,321.062,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:47,381.965,10286.7,321.057,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:48,381.822,10286.9,321.256,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:49,381.824,10286.3,321.236,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:50,381.745,10285.6,321.399,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:51,381.673,10285.3,321.332,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:52,381.738,10284.6,321.621,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:53,381.153,10283.9,321.626,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:54,381.12,10283.6,321.698,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:55,380.814,10284,321.771,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:56,380.868,10282.3,321.779,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:57,380.271,10282.5,321.708,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:58,380.149,10282.5,321.921,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:06:59,379.879,10285.7,321.925,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:00,379.862,10294.4,321.946,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:01,379.464,10301.5,322.168,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:02,379.865,10304.7,322.204,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:03,379.618,10307.4,322.179,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:04,379.285,10308.9,322.286,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:05,378.66,10309.5,322.215,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:06,378.782,10308.9,322.503,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:07,378.502,10306.9,322.331,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:08,378.385,10305.2,322.341,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:09,378.108,10301.8,322.454,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:10,377.935,10296.1,322.477,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:11,378.131,10288.2,322.483,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:12,377.597,10284.7,322.567,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:13,378.214,10281.9,322.641,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:14,377.758,10281.2,322.492,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:15,378.055,10279.9,322.734,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:16,377.842,10279.2,322.612,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:17,378.061,10278.9,322.807,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:18,377.736,10277.8,322.82,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:19,377.945,10277.1,322.954,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:20,377.897,10276.2,322.86,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:21,377.93,10275.7,322.949,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:22,377.97,10275.8,322.77,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:23,377.981,10275.4,322.986,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:24,377.782,10274.2,322.902,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:25,378.071,10274.3,323.092,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:26,378.491,10274.4,323.076,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:27,378.303,10274.3,323.015,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:28,378.595,10273.2,323.187,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:29,378.564,10273.3,323.19,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:30,378.351,10273.6,323.099,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:31,378.132,10272.6,323.223,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:32,379.002,10272.6,323.265,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:33,378.813,10272.3,323.318,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:34,378.792,10272.2,323.268,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:35,378.834,10272.2,323.271,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:36,378.99,10270.9,323.415,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:37,378.939,10271.5,323.254,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:38,378.859,10270.6,323.46,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:39,379.511,10270.2,323.449,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:40,379.419,10269.3,323.689,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:41,379.474,10268.5,323.497,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:42,379.698,10269.9,323.565,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:43,380.117,10268.8,323.569,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:44,379.734,10269.2,323.608,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:45,379.496,10268.2,323.511,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:46,379.545,10268.3,323.484,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:47,379.726,10267.7,323.612,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:48,379.78,10268.1,323.679,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:49,380.304,10267.5,323.622,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:50,380.567,10267.5,323.704,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:51,380.494,10267.2,323.631,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:52,380.108,10266.9,323.686,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:53,380.642,10266.9,323.781,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:54,380.48,10266.7,323.674,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:55,380.485,10266.2,323.639,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:56,380.801,10266.7,323.599,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:57,381.192,10266.2,323.855,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:58,381.025,10264.7,323.694,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:07:59,381.171,10264.5,323.865,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:00,381.173,10264.5,323.808,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:01,381.411,10264.4,323.868,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:02,381.91,10263.5,323.913,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:03,381.438,10263.2,323.762,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:04,382.037,10263.4,323.781,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:05,381.677,10263.4,323.929,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:06,381.889,10262.7,323.974,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:07,382.05,10262.5,323.902,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:08,382.382,10262.5,324.042,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:09,382.112,10261.5,323.86,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:10,382.739,10261.9,324.082,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:11,382.283,10260.9,323.915,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:12,382.773,10261.1,324.023,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:13,383.129,10261,324.105,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:14,383.202,10260.7,323.956,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:15,383.172,10260,323.961,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:16,383.309,10260.3,324.141,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:17,383.791,10260,324.123,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:18,383.556,10260.3,324.038,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:19,383.477,10259,324.018,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:20,383.86,10259.2,324.006,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:21,383.766,10258.7,324.042,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:22,383.792,10258.5,324.113,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:23,384.697,10258.3,324.174,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:24,384.706,10258.2,324.094,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:25,384.602,10257.6,324.177,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:26,384.891,10277.7,324.075,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:27,385.483,10592.7,324.248,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:28,385.648,11164.6,323.811,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:29,385.419,11528.2,323.657,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:30,386.354,11671.1,323.677,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:31,386.003,11709.1,323.49,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:32,386.419,11705,323.666,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:33,386.272,11680.5,323.703,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:34,386.831,11640.8,323.85,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:35,386.674,11591.9,323.644,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:36,387.305,11544,323.874,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:37,387.171,11502.7,323.844,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:38,387.16,11468.4,323.877,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:39,387.046,11435.5,323.769,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:40,387.377,11406.7,323.885,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:41,387.587,11380.5,323.794,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:42,387.64,11356.9,323.925,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:43,387.936,11335.4,323.984,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:44,387.754,11313.5,323.878,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:45,387.882,11291.5,323.84,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:46,388.238,11268.9,323.94,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:47,388.217,11237.2,323.981,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:48,388.338,11182.8,323.948,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:49,389.04,11083.3,324.181,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:50,388.866,10955.3,324.09,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:51,388.868,10802.4,324.254,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:52,389.43,10643.8,324.172,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:53,389.834,10523.6,324.431,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:54,389.497,10451,324.351,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:55,389.667,10407.8,324.326,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:56,390.143,10380.2,324.479,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:57,391.135,10360.9,324.57,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:58,391.055,10347.3,324.41,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:08:59,391.398,10336.1,324.493,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:00,391.34,10327,324.565,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:01,391.614,10319.6,324.516,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:02,391.89,10312.7,324.374,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:03,392.453,10308.2,324.429,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:04,392.422,10303.8,324.617,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:05,392.642,10300.4,324.412,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:06,393.339,10296.3,324.614,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:07,393.612,10294,324.628,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:08,393.846,10290.3,324.501,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:09,393.751,10288,324.52,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:10,394.388,10285.4,324.641,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:11,394.247,10283.3,324.585,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:12,394.693,10281.2,324.557,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:13,394.868,10283.5,324.563,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:14,395.759,10305.5,324.641,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:15,396.189,10318.8,324.541,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:16,396.433,10309.5,324.601,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:17,396.497,10295.5,324.54,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:18,397.443,10285.3,324.636,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:19,397.32,10277.2,324.519,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:20,398.078,10274.2,324.666,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:21,398.371,10270.8,324.636,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:22,398.204,10269,324.567,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:23,399.195,10266.7,324.676,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:24,399.082,10265.9,324.676,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:25,399.559,10264.3,324.744,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:26,399.028,10263.5,324.563,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:27,399.821,10262.4,324.674,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:28,400.062,10261.1,324.628,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:29,400.479,10260.2,324.708,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:30,400.377,10259.2,324.705,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:31,401.1,10258.3,324.72,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:32,401.153,10257.1,324.668,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:33,401.297,10256.2,324.559,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:34,402.211,10256,324.594,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:35,401.984,10255.4,324.57,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:36,402.421,10254.8,324.545,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:37,402.79,10254.5,324.785,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:38,402.979,10253.3,324.624,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:39,403.344,10252.6,324.615,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:40,404.198,10251.6,324.77,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:41,403.633,10251.1,324.757,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:42,404.453,10251,324.657,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:43,404.55,10249.9,324.737,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:44,405.149,10249.7,324.729,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:45,404.867,10248.9,324.581,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:46,406.104,10248.3,324.849,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:47,405.718,10247.6,324.725,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:48,405.873,10247.3,324.743,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:49,406.417,10247,324.673,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:50,406.682,10246.1,324.716,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:51,406.859,10245.2,324.733,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:52,407.219,10245.2,324.76,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:53,407.63,10245.1,324.714,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:54,408.473,10244.4,324.764,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:55,409.432,10244.1,324.817,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:56,409.28,10243.7,324.756,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:57,409.718,10243,324.888,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:58,410.296,10242.4,324.67,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:09:59,411.025,10241.8,325.005,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:10:00,411.587,10241,324.77,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:10:01,412.435,10240.3,324.842,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:10:02,412.451,10239.1,324.83,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:10:03,413.339,10239.7,324.798,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:10:04,413.799,10239.4,325.003,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:10:05,414.366,10239.4,324.766,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:10:06,414.992,10238.8,324.766,0,0.00
qut-cotton3,02082025_1800,14,02/08/2025,19:10:07,415.284,10239.3,324.846,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:08,415.894,10238.6,324.735,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:09,416.439,10238.9,324.879,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:10,416.691,10237.6,324.888,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:11,417.414,10237.9,324.917,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:12,418.025,10237.8,324.834,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:13,418.296,10236.7,324.836,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:14,418.725,10233.7,325.002,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:15,418.758,10232.9,324.964,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:16,419.624,10237.2,324.947,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:17,420.196,10242.4,324.943,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:18,420.668,10247.6,324.924,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:19,420.797,10251.8,324.887,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:20,420.907,10255.4,324.969,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:21,421.701,10258.1,324.477,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:22,421.065,10261.3,324.224,0,0.00
qut-cotton3,02082025_1800,15,02/08/2025,19:10:23,420.542,10263.6,323.167,0,0.00
