site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0200,12,04/08/2025,02:58:00,381.749,14652.1,326.024,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:01,382.042,14629.9,326.107,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:02,381.521,14575.6,325.931,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:03,381.92,14524.1,325.955,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:04,382.101,14491.2,325.95,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:05,381.637,14469.9,325.977,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:06,382.096,14454.1,325.888,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:07,382.031,14440.2,326.055,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:08,381.959,14430.4,326.025,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:09,382.133,14426.3,326.015,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:10,382.299,14423,326.006,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:11,382.327,14401.1,325.885,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:12,382.644,14312.7,326.124,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:13,382.771,14101.5,326.082,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:14,382.964,13806.1,326.308,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:15,383.276,13584.1,326.251,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:16,383.515,13463.8,326.379,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:17,383.596,13400.4,326.417,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:18,383.917,13364,326.501,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:19,384.506,13340.9,326.416,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:20,384.747,13325.5,326.478,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:21,385.294,13313.2,326.579,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:22,385.686,13305,326.532,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:23,386.06,13297.8,326.602,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:24,386.212,13292.3,326.52,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:25,387.048,13286.2,326.557,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:26,387.157,13282,326.423,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:27,387.994,13278.6,326.513,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:28,388.166,13276.1,326.601,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:29,388.576,13273.7,326.611,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:30,388.818,13271.4,326.462,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:31,388.673,13269.4,326.48,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:32,389.59,13267.4,326.482,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:33,390.146,13265.6,326.677,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:34,390.085,13264.6,326.587,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:35,391.153,13263.5,326.534,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:36,391.428,13262,326.593,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:37,392,13260.2,326.751,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:38,392.816,13259.3,326.542,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:39,393.337,13258.2,326.674,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:40,393.993,13256.9,326.805,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:41,394.412,13256.7,326.705,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:42,395.228,13255.5,326.704,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:43,395.458,13254.9,326.734,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:44,395.914,13255,326.672,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:45,396.83,13254.8,326.826,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:46,397.691,13253.3,326.934,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:47,398.159,13253.3,326.732,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:48,398.923,13252.4,326.774,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:49,400.081,13252.8,326.846,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:50,401.001,13253.1,326.908,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:51,401.466,13252.3,326.81,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:52,402.943,13251.7,326.952,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:53,403.103,13251.5,326.906,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:54,403.993,13251.9,327.016,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:55,404.736,13251.9,327.024,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:56,405.482,13251.7,327.005,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:57,406.688,13250.6,326.988,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:58,407.58,13251.2,326.958,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:58:59,408.465,13250.1,326.972,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:00,409.694,13251.2,326.96,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:01,410.351,13250.9,327.223,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:02,411.7,13250.3,327.211,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:03,412.374,13249.7,327.156,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:04,413.116,13249.8,327.192,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:05,414.54,13249.8,327.117,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:06,415.362,13248.9,327.268,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:07,416.718,13248.7,327.237,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:08,417.687,13248.2,327.201,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:09,418.747,13249.6,327.22,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:10,419.624,13250,327.296,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:11,420.467,13250.1,327.292,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:12,421.647,13298.3,327.403,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:13,422.905,13912.5,327.385,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:14,422.815,15221.5,327.034,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:15,422.7,16394.6,326.638,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:16,423.367,16995.6,326.574,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:17,423.573,17163.5,326.442,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:18,425.022,17126.3,326.583,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:19,426.286,17021.5,326.576,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:20,427.475,16894.7,326.763,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:21,428.018,16768.2,326.645,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:22,429.811,16639.7,326.645,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:23,430.579,16507.4,326.956,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:24,431.805,16371.9,326.882,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:25,432.85,16231.9,326.937,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:26,433.779,16096.5,327.196,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:27,434.606,15969.6,327.094,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:28,435.483,15842.4,327.371,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:29,436.718,15708,327.348,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:30,437.46,15575.1,327.416,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:31,438.672,15463.6,327.555,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:32,439.42,15358.2,327.47,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:33,440.335,15246.3,327.688,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:34,441.135,15117.3,327.673,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:35,442.29,14974,327.699,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:36,442.989,14848.8,327.834,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:37,444.193,14751.4,328.036,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:38,444.704,14672.8,327.847,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:39,445.533,14605.3,327.909,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:40,446.628,14547.4,327.917,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:41,447.179,14492.8,327.93,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:42,447.782,14436.7,327.923,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:43,448.513,14386.6,327.967,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:44,449.502,14343.1,328.044,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:45,449.899,14304,328.021,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:46,451.049,14263.5,328.061,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:47,451.901,14220.9,328.009,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:48,452.245,14181.6,328.071,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:49,453.153,14147,328.248,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:50,454.163,14113.6,328.217,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:51,454.522,14076.7,328.103,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:52,455.631,14039.8,328.205,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:53,456.022,14000.4,328.28,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:54,457.521,13961.8,328.443,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:55,458.138,13928.5,328.259,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:56,458.731,13898.4,328.244,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:57,460.067,13870.6,328.435,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:58,460.057,13841.5,328.397,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,02:59:59,461.205,13806.3,328.325,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,03:00:00,462.201,13769.3,328.423,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,03:00:01,463.02,13735.4,328.434,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,03:00:02,463.926,13703.8,328.495,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,03:00:03,464.853,13671.5,328.564,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,03:00:04,465.622,13642.1,328.541,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,03:00:05,466.514,13617.2,328.483,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,03:00:06,467.49,13592.2,328.524,0,0.00
qut-cotton3,04082025_0200,12,04/08/2025,03:00:07,468.369,13563.1,328.672,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:08,469.527,13531.2,328.708,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:09,470.466,13500.1,328.73,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:10,471.008,13473.6,328.666,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:11,472.452,13453.8,328.741,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:12,472.692,13439.7,328.697,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:13,473.874,13426.5,328.656,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:14,475.438,13411.9,328.741,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:15,475.702,13402.1,328.87,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:16,476.735,13400.6,328.797,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:17,477.933,13401.1,328.789,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:18,478.796,13399.7,328.846,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:19,479.366,13398.2,328.752,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:20,480.188,13393.4,328.93,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:21,480.822,13378.7,328.941,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:22,481.118,13364.1,329.014,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:23,480.938,13356.7,328.805,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:24,480.186,13351.8,328.756,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:25,479.571,13349.5,328.674,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:26,478.663,13347.1,328.491,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:27,477.675,13340.8,328.366,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:28,476.971,13453.1,328.186,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:29,475.353,13857.2,327.979,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:30,474.623,14162.4,327.819,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:31,473.562,14204.2,327.59,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:32,472.552,14058.8,327.445,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:33,472.443,13859.3,327.555,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:34,471.519,13702.1,327.646,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:35,471.258,13580.9,327.437,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:36,470.47,13478.2,327.365,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:37,470.223,13408.2,327.289,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:38,469.757,13369.8,327.164,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:39,469.289,13347.1,327.16,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:40,468.998,13333.6,327.192,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:41,469.038,13324.7,327.21,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:42,468.447,13317.9,326.951,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:43,467.76,13312.5,326.879,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:44,467.174,13309.1,326.905,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:45,464.54,13305.4,326.991,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:46,462.506,13302.4,326.846,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:47,459.777,13300.1,326.815,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:48,457.451,13298.6,326.891,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:49,454.291,13297,326.817,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:50,451.64,13295.3,326.911,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:51,448.821,13294.6,326.788,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:52,445.849,13292.8,326.865,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:53,443.703,13292.1,326.691,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:54,441.283,13291,326.825,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:55,438.65,13289.4,326.736,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:56,437.47,13289.4,326.889,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:57,434.948,13288.3,326.694,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:58,432.801,13286.8,326.75,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:00:59,431.13,13285.9,326.708,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:00,429.206,13285.4,326.689,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:01,427.748,13285.6,326.585,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:02,426.095,13284.9,326.717,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:03,424.246,13283.9,326.665,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:04,422.978,13283.6,326.685,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:05,421.661,13282.9,326.569,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:06,420.157,13282.7,326.529,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:07,418.96,13282,326.687,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:08,417.454,13282,326.594,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:09,416.658,13281.6,326.475,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:10,414.841,13281.5,326.644,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:11,414.24,13279.9,326.684,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:12,412.812,13280.4,326.575,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:13,411.97,13280,326.567,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:14,410.759,13280.2,326.55,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:15,409.664,13279.4,326.604,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:16,408.622,13277.9,326.53,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:17,407.575,13279,326.55,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:18,406.677,13277.5,326.615,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:19,405.977,13277.9,326.544,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:20,405.032,13277.3,326.425,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:21,404.18,13277.7,326.513,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:22,403.367,13278,326.503,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:23,402.877,13278.4,326.5,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:24,402.213,13277.3,326.568,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:25,401.627,13277.6,326.461,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:26,400.582,13276.6,326.671,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:27,400.29,13276.9,326.491,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:28,400.038,13276.4,326.51,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:29,399.288,13276.9,326.462,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:30,398.577,13276.1,326.496,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:31,398.083,13276.5,326.443,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:32,397.805,13276.4,326.637,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:33,397.252,13275.7,326.398,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:34,397.307,13276.6,326.463,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:35,396.578,13274.7,326.543,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:36,396.076,13274.7,326.409,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:37,395.769,13273.9,326.373,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:38,395.653,13275.3,326.397,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:39,395.017,13274.3,326.414,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:40,394.36,13274.3,326.352,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:41,393.841,13274.5,326.428,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:42,393.381,13274.2,326.53,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:43,392.9,13273.8,326.447,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:44,392.427,13274.4,326.419,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:45,392.701,13273.9,326.56,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:46,392.012,13273.3,326.53,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:47,391.425,13273.6,326.375,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:48,391.391,13273.3,326.358,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:49,390.872,13273.8,326.413,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:50,390.563,13273.9,326.413,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:51,390.222,13273.8,326.456,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:52,390.236,13273.3,326.389,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:53,389.768,13273.7,326.341,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:54,389.662,13273.7,326.35,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:55,389.652,13273.5,326.343,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:56,389.316,13273.1,326.355,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:57,389.25,13273,326.345,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:58,388.955,13273.4,326.474,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:01:59,388.853,13277.9,326.416,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:00,388.993,13286.7,326.394,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:01,388.414,13292.3,326.297,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:02,388.835,13293.8,326.557,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:03,388.233,13295.5,326.381,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:04,388.378,13296.9,326.429,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:05,388.104,13297.4,326.435,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:06,387.424,13296.1,326.49,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:07,387.418,13294.4,326.363,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:08,387.324,13294.1,326.527,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:09,386.905,13292.1,326.448,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:10,386.76,13286,326.266,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:11,386.672,13281.9,326.365,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:12,386.292,13621.4,326.216,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:13,385.725,14974.8,325.897,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:14,384.376,16197.9,325.546,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:15,383.803,16788.9,325.51,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:16,382.495,17019.5,325.367,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:17,382.732,17090.7,325.477,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:18,382.833,17109.9,325.448,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:19,382.934,17111.2,325.474,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:20,382.56,17106.1,325.483,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:21,381.943,17094.8,325.513,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:22,382.18,17078.4,325.493,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:23,382.187,17052.8,325.354,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:24,382.659,17004.9,325.451,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:25,382.093,16950,325.56,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:26,382.387,16908,325.464,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:27,382.33,16885.3,325.447,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:28,382.456,16873.4,325.438,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:29,382.465,16864.3,325.437,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:30,382.493,16857.8,325.574,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:31,382.976,16852.2,325.653,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:32,382.899,16845.3,325.626,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:33,382.824,16839.5,325.495,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:34,383.212,16832.4,325.572,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:35,383.73,16825.6,325.649,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:36,383.337,16818,325.775,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:37,383.301,16811.6,325.569,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:38,383.568,16802.7,325.656,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:39,383.974,16784,325.579,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:40,383.671,16761,325.711,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:41,384.121,16743.3,325.582,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:42,383.847,16735.6,325.578,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:43,384.014,16731,325.645,0,0.00
qut-cotton3,04082025_0200,13,04/08/2025,03:02:44,383.642,16727.9,325.543,0,0.00
