site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0000,13,04/08/2025,01:02:43,404.705,13648.9,326.683,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:44,404.704,13650,326.646,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:45,405.059,13650.3,326.682,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:46,404.651,13650,326.577,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:47,405.131,13650.1,326.651,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:48,405.177,13649.7,326.587,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:49,404.73,13649.2,326.728,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:50,404.973,13649.3,326.585,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:51,404.658,13649.6,326.69,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:52,404.71,13649.1,326.642,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:53,404.779,13649.7,326.67,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:54,404.885,13648.2,326.836,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:55,404.53,13649.3,326.728,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:56,404.617,13648.8,326.7,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:57,404.606,13649.2,326.665,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:58,404.512,13649.1,326.583,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:02:59,404.482,13649.7,326.591,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:00,404.815,13649.1,326.691,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:01,404.557,13649.3,326.525,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:02,404.716,13649.5,326.743,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:03,404.769,13649.4,326.615,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:04,405.023,13648.8,326.713,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:05,405.005,13648.8,326.652,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:06,405.15,13649.5,326.742,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:07,405.481,13649.6,326.72,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:08,405.527,13649.7,326.642,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:09,406.21,13649,326.793,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:10,406.3,13648.7,326.72,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:11,406.564,13649.6,326.812,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:12,406.439,13649.8,326.742,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:13,407.033,13650.2,326.813,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:14,407.046,13650.8,326.641,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:15,407.786,13650.7,326.744,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:16,407.543,13651.2,326.781,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:17,407.926,13650.1,326.854,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:18,408.553,13648.9,326.842,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:19,409.187,13648.8,326.939,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:20,408.936,13648.6,326.84,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:21,409.21,13650,326.751,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:22,410.052,13650,326.835,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:23,409.982,13650.1,327.087,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:24,410.693,13650,326.949,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:25,410.729,13651.2,326.802,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:26,410.872,13650.4,326.936,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:27,411.554,13651.1,327.009,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:28,412.149,13650.7,326.879,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:29,412.503,13651.4,327.019,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:30,413.176,13651.6,327.033,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:31,413.334,13651.5,327.068,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:32,413.316,13651.3,326.966,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:33,414.11,13651.8,327.081,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:34,414.412,13651.9,326.942,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:35,415.397,13651.9,327.007,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:36,415.417,13652.2,327.017,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:37,416.624,13651.6,326.976,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:38,416.498,13652,327.158,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:39,417.049,13651.5,327.073,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:40,417.87,13652.1,327.118,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:41,418.766,13651.8,327.053,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:42,419.002,13652,327.232,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:43,420.164,13651.4,327.203,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:44,420.481,13651.2,327.071,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:45,421.601,13650.3,327.165,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:46,422.074,13651.3,327.169,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:47,422.54,13650.6,327.247,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:48,423.087,13650.7,327.4,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:49,424.007,13650.3,327.372,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:50,424.775,13651,327.255,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:51,425.771,13651.5,327.378,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:52,426.205,13651.3,327.366,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:53,427.04,13650.1,327.376,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:54,427.627,13649.8,327.353,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:55,428.249,13650.8,327.561,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:56,429.125,13651.1,327.456,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:57,430.119,13650.9,327.465,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:58,430.235,13651.2,327.371,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:03:59,431.243,13650.3,327.524,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:00,432.289,13649.9,327.718,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:01,432.561,13650.8,327.589,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:02,433.439,13650.3,327.527,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:03,433.748,13650.9,327.495,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:04,434.776,13650,327.768,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:05,435.263,13651.1,327.641,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:06,436.011,13650.2,327.744,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:07,436.933,13650.9,327.615,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:08,437.158,13652,327.724,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:09,437.932,13651.7,327.78,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:10,438.407,13652.3,327.817,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:11,439.712,13652.6,327.887,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:12,439.897,13652.3,327.832,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:13,440.779,13651.7,327.882,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:14,441.682,13652.1,327.909,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:15,441.818,13651.8,327.969,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:16,442.488,13650.9,327.985,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:17,443.062,13650.1,328.045,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:18,443.406,13650.4,327.955,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:19,444.533,13650.6,327.98,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:20,444.739,13651.1,328.032,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:21,445.562,13651.4,328.064,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:22,446.339,13652,327.966,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:23,446.507,13651.8,328.003,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:24,447.403,13651.1,327.973,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:25,447.351,13650.9,328.155,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:26,448.298,13651.5,328.043,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:27,448.851,13651.7,328.194,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:28,449.266,13651.4,328.146,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:29,449.835,13651.4,328.034,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:30,450.406,13651.3,328.303,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:31,450.938,13651.2,328.231,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:32,451.744,13651.3,328.181,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:33,452.03,13651.9,328.099,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:34,452.925,13651,328.206,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:35,452.842,13651.3,328.276,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:36,453.755,13651.3,328.356,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:37,453.923,13651,328.258,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:38,454.804,13651.2,328.31,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:39,455.531,13650.9,328.344,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:40,455.655,13651.7,328.379,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:41,456.445,13651.5,328.416,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:42,456.357,13651.4,328.532,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:43,457.251,13651.1,328.42,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:44,457.911,13651.5,328.446,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:45,458.671,13652.6,328.441,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:46,458.294,13652.3,328.409,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:47,459.346,13652,328.576,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:48,459.704,13652.4,328.471,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:49,460.113,13651.3,328.525,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:50,460.313,13651.4,328.49,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:51,461.667,13651.5,328.629,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:52,461.548,13652.4,328.615,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:53,462.041,13651.8,328.759,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:54,462.675,13652.1,328.612,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:55,462.678,13651.5,328.699,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:56,463.805,13651.5,328.526,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:57,464.407,13651.2,328.703,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:58,464.638,13652,328.803,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:04:59,464.732,13652.3,328.752,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:00,465.627,13651.1,328.692,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:01,466.175,13651.2,328.724,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:02,466.458,13650.6,328.826,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:03,466.738,13650.8,328.831,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:04,467.355,13650.9,328.816,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:05,467.336,13651.3,328.86,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:06,468.656,13650.6,328.734,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:07,468.475,13650.5,328.894,0,0.00
qut-cotton3,04082025_0000,13,04/08/2025,01:05:08,469.361,13650.9,328.966,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:09,469.351,13652,328.922,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:10,470.141,13651.9,328.807,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:11,470.637,13651.7,328.977,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:12,471.04,13652.1,329.069,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:13,471.316,13651,328.957,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:14,471.727,13651.2,329.022,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:15,472.653,13646.7,329.039,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:16,472.659,13644.6,328.923,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:17,473.384,13649.9,329.155,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:18,473.626,13657.3,329.072,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:19,474.358,13662.1,329.175,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:20,474.605,13667.1,329.045,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:21,475.121,13670.5,329.287,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:22,474.673,13673.9,329.233,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:23,474.651,13677.3,329.051,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:24,473.095,13679.7,328.835,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:25,471.262,13681.1,328.526,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:26,469.177,13683.2,328.239,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:27,467.288,13684.4,327.784,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:28,465.265,13680.3,327.526,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:29,462.765,13669.3,327.264,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:30,460.539,13662.1,326.837,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:31,458.645,13657.6,326.52,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:32,456.274,13655.4,326.176,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:33,454.687,13654.1,325.868,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:34,453.114,13653.6,325.644,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:35,451.575,13653.5,325.365,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:36,449.819,13652.7,325.083,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:37,448.413,13652.6,324.897,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:38,447.819,13652.2,324.65,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:39,446.578,13652.4,324.55,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:40,445.548,13651.8,324.331,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:41,444.322,13652,324.242,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:42,443.861,13651.7,324.174,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:43,442.663,13651.1,323.803,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:44,441.983,13650.7,323.894,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:45,440.586,13650.7,323.899,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:46,438.134,13650.4,323.997,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:47,436.729,13649.9,323.873,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:48,435.123,13650.2,324.016,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:49,432.721,13650.3,323.981,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:50,430.602,13650.3,324.03,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:51,428.898,13650.1,324.334,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:52,427.31,13651.6,324.414,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:53,425.628,13651.7,324.479,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:54,423.868,13651.3,324.521,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:55,422.559,13651,324.745,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:56,420.998,13662.4,324.653,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:57,419.438,13743.7,324.686,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:58,418.059,13809.8,324.762,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:05:59,416.994,13858.9,324.902,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:00,415.295,13941.3,324.894,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:01,414.268,13916.1,324.986,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:02,413.268,13826.7,325.065,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:03,411.907,13749.8,325.075,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:04,411.365,13741.3,325.251,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:05,410.137,14157.9,325.193,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:06,408.844,14801.5,324.963,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:07,407.662,15081.5,324.933,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:08,406.781,15067.1,325.115,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:09,406.113,14950.2,325.232,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:10,405.331,14826.8,325.158,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:11,404.501,14731,325.144,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:12,404.211,14664.8,325.384,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:13,402.906,14622.7,325.313,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:14,402.013,14595,325.174,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:15,401.484,14572.9,325.321,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:16,401.2,14550.5,325.338,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:17,400.477,14518.4,325.452,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:18,400.155,14463.6,325.56,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:19,399.657,14353.5,325.625,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:20,398.907,14189.5,325.545,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:21,398.478,14014.7,325.671,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:22,397.865,13884.1,325.768,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:23,397.604,13810.1,325.847,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:24,396.889,13770.2,325.751,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:25,396.83,13746.2,325.913,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:26,396.125,13730.1,325.872,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:27,396.052,13719.2,326.054,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:28,395.111,13710.7,325.935,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:29,395.152,13704.1,326.046,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:30,394.565,13699.9,325.916,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:31,394.305,13696.1,326.031,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:32,394.144,13692.8,325.938,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:33,393.484,13689.1,326.114,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:34,393.483,13685.7,325.902,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:35,393.277,13683.6,326.004,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:36,393.125,13681.7,326.136,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:37,392.663,13679.1,326.062,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:38,392.454,13677.2,326.164,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:39,392.268,13676.4,326.048,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:40,391.903,13674.4,326.099,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:41,391.567,13673.4,326.035,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:42,391.728,13672.5,326.066,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:43,391.085,13671.9,326.095,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:44,391.459,13670.7,326.092,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:45,390.909,13670,326.056,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:46,390.944,13668.4,326.107,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:47,390.376,13667.9,325.941,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:48,390.573,13668.6,326.048,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:49,390.646,13666.9,326.073,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:50,390.385,13666,326.235,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:51,390.573,13665.2,326.171,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:52,390.367,13665.2,326.111,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:53,390.269,13664,326.189,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:54,389.964,13663.7,326.061,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:55,389.885,13663.6,326.193,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:56,389.51,13662.6,326.144,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:57,389.741,13661.7,326.197,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:58,389.413,13662.1,326.07,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:06:59,389.357,13662,326.242,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:00,388.784,13668.8,326.087,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:01,388.607,13681.2,326.193,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:02,388.468,13689,326.187,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:03,388.433,13692.6,326.078,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:04,388.605,13694.3,326.178,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:05,388.247,13696.2,326.142,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:06,387.692,13696.6,326.231,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:07,387.164,13695.2,326.056,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:08,387.316,13692.3,326.073,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:09,387.225,13690,326.288,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:10,387.348,13683.5,326.154,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:11,386.537,13673.8,326.077,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:12,386.672,13666.9,326.135,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:13,386.375,13663.2,326.137,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:14,386.411,13661.8,326.094,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:15,386.158,13661.5,326.161,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:16,386.458,13660.8,326.034,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:17,385.341,13660.9,326.222,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:18,385.902,13660.8,326.121,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:19,385.645,13660.8,326.059,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:20,385.552,13661,326.253,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:21,385.243,13659.1,326.219,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:22,385.441,13659.3,326.134,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:23,385.458,13658.3,326.214,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:24,385.029,13659.1,326.103,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:25,385.34,13658.6,326.291,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:26,385.141,13658.2,326.098,0,0.00
qut-cotton3,04082025_0000,14,04/08/2025,01:07:27,384.53,13658.1,326.155,0,0.00
