site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0600,13,02/08/2025,07:03:28,403.445,8755.41,325.32,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:29,403.547,8754.45,325.239,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:30,403.713,8754.45,325.368,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:31,403.493,8754.42,325.136,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:32,403.656,8754.28,325.238,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:33,403.765,8753.31,325.159,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:34,403.255,8752.34,325.328,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:35,403.881,8750.43,325.179,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:36,404.216,8750.73,325.242,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:37,404.274,8752.51,325.345,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:38,404.321,8751.83,325.301,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:39,404.7,8749.02,325.381,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:40,405.436,8748.7,325.273,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:41,405.411,8751.7,325.287,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:42,405.939,8752.94,325.277,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:43,406.411,8750.35,325.316,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:44,407.132,8748.94,325.166,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:45,407.767,8751.26,325.339,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:46,407.653,8755.18,325.382,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:47,408.591,8756.19,325.43,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:48,408.709,8753.53,325.411,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:49,409.852,8752.6,325.345,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:50,410.101,8754.87,325.415,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:51,410.566,8757.62,325.478,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:52,411.69,8756.94,325.434,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:53,412.585,8754.42,325.505,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:54,412.948,8753.73,325.527,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:55,413.556,8757.06,325.477,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:56,414.625,8756.01,325.619,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:57,414.887,8754.14,325.561,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:58,416.118,8754.53,325.635,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:03:59,416.821,8758.47,325.473,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:00,417.423,8758.44,325.569,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:01,418.674,8757.4,325.617,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:02,419.443,8756.78,325.721,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:03,420.168,8756.02,325.627,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:04,420.95,8756.16,325.646,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:05,421.844,8757.28,325.647,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:06,422.925,8758.06,325.726,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:07,423.537,8756.76,325.64,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:08,424.084,8759.07,325.602,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:09,424.93,8760.74,325.81,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:10,426.345,8760.58,325.788,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:11,427.069,8760.41,325.802,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:12,427.694,8761.41,325.746,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:13,428.683,8762.03,326.01,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:14,429.729,8762.43,325.844,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:15,430.313,8761.19,325.875,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:16,431.447,8759.91,325.954,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:17,432.011,8758.66,325.977,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:18,433.187,8758.63,325.874,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:19,434.104,8760.22,325.984,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:20,435.288,8760.91,325.868,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:21,436.214,8761.06,326.021,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:22,437.102,8764.22,326.095,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:23,438.057,8766.46,326.111,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:24,438.442,8764.17,326.154,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:25,439.492,8764.31,326.035,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:26,440.416,8763.87,326.176,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:27,440.87,8763.9,325.958,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:28,441.697,8763.15,326.123,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:29,442.284,8767.2,326.008,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:30,443.495,8767.39,326.063,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:31,443.569,8767.1,326.191,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:32,444.612,8766.17,326.138,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:33,445.475,8766.99,326.152,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:34,446.331,8768.55,326.295,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:35,447.135,8772.46,326.244,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:36,447.903,8775.93,326.323,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:37,448.993,8779.03,326.224,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:38,449.657,8781.72,326.514,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:39,450.754,8783.16,326.312,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:40,451.577,8783.58,326.325,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:41,452.704,8782.44,326.413,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:42,453.145,8780.03,326.368,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:43,453.905,8778.07,326.321,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:44,455.009,8778.07,326.418,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:45,455.714,8777.68,326.375,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:46,456.721,8778.02,326.332,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:47,457.896,8778.4,326.68,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:48,458.449,8777.43,326.661,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:49,459.041,8776.06,326.65,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:50,459.698,8774.87,326.354,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:51,461.099,8774.15,326.633,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:52,461.618,8774.68,326.571,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:53,462.607,8777.75,326.596,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:54,463.095,8778.31,326.473,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:55,463.674,8775.69,326.619,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:56,464.757,8773.88,326.574,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:57,465.673,8776.1,326.821,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:58,465.578,8779.04,326.672,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:04:59,465.57,8776.89,326.649,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:05:00,466.195,8774.49,326.684,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:05:01,466.435,8778.02,326.73,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:05:02,466.662,8777.93,326.709,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:05:03,466.94,8775.98,326.643,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:05:04,467.582,8774.11,326.82,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:05:05,468.278,8777.71,326.919,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:05:06,468.639,8778.18,326.834,0,0.00
qut-cotton3,02082025_0600,13,02/08/2025,07:05:07,468.958,8777.68,326.859,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:08,469.831,8779.73,327.051,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:09,470.358,8780.53,326.819,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:10,471.349,8780.14,326.853,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:11,471.755,8779.19,326.83,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:12,472.368,8779.74,326.682,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:13,473.329,8778.65,326.837,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:14,473.852,8777.06,326.997,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:15,474.854,8779.09,327.117,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:16,475.23,8781.45,326.985,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:17,475.726,8783.82,326.913,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:18,476.301,8787.68,326.778,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:19,477.211,8793.1,326.961,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:20,477.077,8797.36,327.002,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:21,477.811,8800.22,327.051,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:22,477.653,8803.63,326.905,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:23,477.764,8806.85,326.832,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:24,476.709,8808.54,326.499,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:25,475.623,8810.13,326.135,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:26,474.718,8810.92,325.743,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:27,473.433,8811.21,325.063,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:28,472.006,8809.73,324.658,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:29,470.746,8804.64,324.098,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:30,469.348,8797.43,323.619,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:31,468.479,8795.24,323.159,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:32,466.57,8793.66,322.79,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:33,465.584,8791.74,322.076,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:34,464.73,8789.69,321.85,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:35,463.996,8789.48,321.57,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:36,462.589,8788.32,321.077,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:37,462.099,8788.75,320.57,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:38,461.209,8790.89,320.227,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:39,460.079,8791.36,319.771,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:40,459.854,8790.8,319.396,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:41,459.578,8788.67,319.094,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:42,458.89,8787.82,318.996,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:43,458.412,8788.47,318.776,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:44,458.153,8789.15,318.401,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:45,457.76,8789.32,318.274,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:46,457.102,8791.11,317.961,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:47,456.361,8791.98,318.024,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:48,456.205,8794.25,318.141,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:49,454.882,8796.26,318.126,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:50,453.641,8799.85,318.377,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:51,452.112,8802.49,318.73,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:52,450.733,8805.08,318.895,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:53,448.984,8806.97,319.171,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:54,447.842,8807.55,319.448,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:55,446.628,8805.81,319.81,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:56,445.322,8803.18,319.82,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:57,444.05,8803.04,320.089,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:58,443.069,8801.77,320.344,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:05:59,441.529,8801.92,320.543,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:00,440.357,8800.67,320.643,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:01,439.47,8802.06,321.081,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:02,438.309,8801.34,321.306,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:03,437.082,8799.65,321.376,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:04,436.621,8798.09,321.63,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:05,435.425,8796.63,321.63,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:06,434.798,8796.21,321.729,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:07,434.259,8798.32,321.862,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:08,433.008,8800.74,321.993,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:09,432.522,8800.99,322.079,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:10,431.653,8797.7,322.282,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:11,431.566,8797.5,322.381,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:12,430.704,8800.34,322.479,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:13,430.382,8803.03,322.566,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:14,429.664,8800.99,322.704,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:15,428.947,8797.27,322.772,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:16,428.104,8799.17,322.734,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:17,427.474,8801.15,323.104,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:18,427.394,8800.79,323.177,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:19,427.058,8798.57,323.333,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:20,426.072,8798.75,323.332,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:21,425.658,8800.09,323.436,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:22,424.935,8799.89,323.318,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:23,424.652,8799.65,323.457,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:24,423.958,8801.87,323.698,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:25,423.392,8803.79,323.728,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:26,422.928,8802.84,323.617,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:27,422.453,8803.04,323.911,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:28,422.18,8802.33,323.885,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:29,421.399,8802.8,323.911,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:30,421.105,8803.35,323.864,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:31,420.178,8802.65,324.055,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:32,419.963,8801.96,324.06,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:33,419.718,8805.29,324.061,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:34,418.682,8806.84,324.11,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:35,419.412,8806.93,324.312,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:36,419.109,8806.82,324.323,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:37,418.807,8805.87,324.318,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:38,417.967,8803.68,324.409,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:39,417.993,8805.33,324.369,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:40,417.903,8807.53,324.433,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:41,417.626,8808.97,324.487,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:42,417.915,8810.02,324.565,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:43,417.204,8812.82,324.5,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:44,417.484,8817.3,324.758,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:45,417.543,8819.81,324.65,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:46,417.549,8823,324.938,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:47,417.356,8824.1,324.939,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:48,416.554,8822.08,324.842,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:49,416.268,8819.51,324.832,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:50,415.435,8819.06,324.857,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:51,415.035,8818.15,324.966,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:52,414.085,8818.1,324.681,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:53,413.447,8817.37,324.837,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:54,412.158,8816.7,324.699,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:55,411.479,8815.64,324.759,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:56,410.04,8814.61,324.671,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:57,408.864,8812.53,324.541,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:58,407.934,8812.33,324.755,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:06:59,406.601,8813.66,324.792,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:00,405.785,8822.1,324.499,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:01,405.419,8830.47,324.471,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:02,404.289,8835.2,324.539,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:03,403.118,8841.71,324.608,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:04,402.419,8844.08,324.542,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:05,401.754,8842.93,324.42,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:06,401.085,8841.28,324.455,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:07,400.238,8839.02,324.399,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:08,399.789,8835.44,324.557,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:09,398.791,8833.61,324.435,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:10,398.529,8831.18,324.316,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:11,397.872,8829.79,324.465,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:12,397.402,8825.24,324.376,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:13,396.401,8819.24,324.228,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:14,396.191,8817.32,324.447,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:15,395.32,8819.08,324.274,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:16,395.169,8820.37,324.37,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:17,394.673,8818.44,324.371,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:18,394.29,8817.63,324.371,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:19,393.653,8820.85,324.204,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:20,393.522,8822.02,324.153,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:21,392.638,8821.85,324.193,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:22,392.429,8822.33,324.279,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:23,392.113,8821.19,324.449,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:24,391.135,8820.65,324.175,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:25,391.397,8821.31,324.335,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:26,390.842,8822.37,324.147,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:27,390.126,8825.26,324.3,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:28,389.837,8828.47,324.171,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:29,389.78,8828.89,324.32,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:30,389.056,8826.58,324.221,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:31,388.825,8824.53,324.133,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:32,388.387,8823.64,324.211,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:33,388.15,8823.29,324.355,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:34,388.009,8823.24,324.15,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:35,387.918,8826.19,324.122,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:36,387.647,8826.68,324.061,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:37,386.94,8829.06,324.073,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:38,386.507,8832.16,324.313,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:39,386.337,8834.57,323.981,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:40,386.451,8837.5,324.06,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:41,385.887,8839.84,324.005,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:42,386.103,8841.48,324.102,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:43,385.899,8840.28,324.062,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:44,385.437,8837.84,324.012,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:45,385.146,8836.77,324.114,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:46,385.515,8836.87,324.405,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:47,384.764,8836.13,324.143,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:48,384.62,8834.75,324.213,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:49,384.535,8833.36,323.906,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:50,384.816,8833.46,324.203,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:51,384.511,8833.74,324.256,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:52,384.435,8832.57,324.183,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:53,384.316,8833.81,324.382,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:54,383.168,8833.82,324.072,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:55,383.727,8831.57,324.145,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:56,383.448,8833.28,324.268,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:57,383.209,8834.73,324.075,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:58,382.694,8832.51,323.958,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:07:59,383.326,8830.38,324.212,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:00,382.892,8830.9,324.22,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:01,382.958,8832.48,324.021,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:02,382.637,8832.24,323.998,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:03,383.223,8832.73,324.285,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:04,382.507,8833.54,324.081,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:05,382.974,8831.73,323.897,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:06,382.679,8830.01,324.06,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:07,382.466,8831.73,324.112,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:08,382.643,8833.05,324.079,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:09,382.089,8831.69,324.153,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:10,382.272,8833.27,324,0,0.00
qut-cotton3,02082025_0600,14,02/08/2025,07:08:11,382.325,8836.56,324.046,0,0.00
