site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_2200,14,02/08/2025,23:06:53,411.434,8140.97,324.2,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:06:54,411.502,8140.83,324.511,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:06:55,411.522,8141.58,324.316,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:06:56,411.008,8142.24,324.333,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:06:57,411.254,8141.65,324.461,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:06:58,411.323,8141.71,324.398,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:06:59,410.896,8144.06,324.551,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:00,411.149,8149.89,324.477,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:01,411.227,8154.12,324.507,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:02,410.797,8157.42,324.5,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:03,411.169,8159.31,324.463,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:04,410.565,8161.4,324.551,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:05,410.759,8162.44,324.724,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:06,410.884,8162.43,324.596,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:07,410.544,8161.71,324.647,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:08,410.574,8159.87,324.575,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:09,410.154,8159.35,324.775,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:10,410.011,8156.7,324.569,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:11,409.96,8152.56,324.703,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:12,409.706,8149.24,324.535,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:13,409.101,8148.01,324.67,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:14,409.29,8146.7,324.811,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:15,408.986,8145.6,324.647,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:16,408.934,8145.57,324.735,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:17,408.102,8145.81,324.722,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:18,407.822,8146.11,324.737,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:19,407.734,8145.73,324.677,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:20,407.818,8145.9,324.83,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:21,407.147,8145.98,324.702,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:22,407.268,8145.99,324.795,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:23,407.26,8145.01,324.771,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:24,407.067,8145.4,324.78,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:25,406.294,8145.46,324.804,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:26,406.098,8146.34,324.816,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:27,406.154,8145.84,324.78,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:28,405.968,8145.89,324.782,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:29,406.092,8146.01,324.84,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:30,405.329,8146.37,324.691,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:31,404.896,8145.87,324.895,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:32,404.808,8146.19,324.883,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:33,404.829,8146.1,324.895,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:34,404.602,8146.41,324.843,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:35,404.405,8145.87,324.855,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:36,404.314,8146.11,324.864,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:37,403.702,8145.86,324.847,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:38,404.151,8146.19,324.941,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:39,403.551,8146.74,324.851,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:40,403.48,8146.05,325.021,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:41,403.256,8146.98,324.866,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:42,403.245,8146.92,324.81,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:43,402.845,8146.22,324.777,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:44,403.488,8146.26,324.9,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:45,402.77,8146.77,324.828,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:46,402.813,8146.91,325.035,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:47,402.33,8147.3,324.951,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:48,402.672,8146.73,324.915,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:49,402.497,8146.91,324.995,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:50,402.254,8147.51,324.805,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:51,402.476,8147.73,324.896,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:52,402.794,8147.47,324.921,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:53,402.294,8148.23,324.832,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:54,402.709,8147.95,325.027,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:55,402.483,8147.77,325.012,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:56,402.656,8148.34,324.94,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:57,402.743,8147.71,324.997,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:58,402.569,8148.28,324.925,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:07:59,402.942,8148.4,324.966,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:00,402.822,8148.33,324.947,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:01,403.1,8148.09,324.924,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:02,403.349,8148.88,324.904,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:03,402.935,8148.12,324.956,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:04,402.405,8149.25,324.867,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:05,402.937,8148.56,324.848,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:06,403.234,8148.23,324.925,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:07,402.4,8149.46,324.93,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:08,402.713,8149.42,324.992,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:09,403.423,8149.25,325.097,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:10,402.858,8149.41,325.084,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:11,403.342,8149.24,324.838,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:12,403.375,8149.23,325.033,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:13,403.247,8149.04,325.098,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:14,403.844,8149.19,325.107,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:15,403.966,8149.34,325.053,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:16,403.936,8149.76,324.998,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:17,403.685,8150.1,324.926,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:18,404.403,8149.63,325.112,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:19,404.493,8150.23,324.935,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:20,404.945,8149.95,324.974,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:21,405.011,8150.24,325.184,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:22,405.165,8150.08,325.18,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:23,405.516,8150.51,325.162,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:24,405.92,8150.27,325.009,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:25,406.214,8149.34,325.092,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:26,406.492,8150.2,325.211,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:27,406.609,8150.1,324.975,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:28,407.227,8150.57,325.09,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:29,407.58,8150.4,325.141,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:30,407.608,8151.18,325.05,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:31,408.434,8150.95,325.084,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:32,408.423,8151.5,325.17,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:33,408.627,8150.88,325.152,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:34,409.031,8150.86,325.087,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:35,409.162,8150.86,325.267,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:36,409.567,8151.52,325.137,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:37,409.747,8151.64,325.194,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:38,410.376,8151.58,325.113,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:39,410.838,8151.5,325.371,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:40,410.694,8151.62,325.144,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:41,411.249,8151.16,325.263,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:42,411.533,8152.08,325.256,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:43,411.935,8151.53,325.344,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:44,412.475,8151.63,325.191,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:45,412.498,8151.53,325.115,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:46,413.039,8151.99,325.25,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:47,412.742,8152.35,325.104,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:48,413.245,8151.77,325.23,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:49,413.655,8152.69,325.219,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:50,413.863,8152.75,325.473,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:51,414.057,8152.98,325.227,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:52,414.619,8152.53,325.354,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:53,414.625,8152.54,325.416,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:54,415.222,8152.74,325.235,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:55,415.395,8152.44,325.187,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:56,416.046,8152.33,325.357,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:57,416.493,8152.35,325.306,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:58,416.778,8152.62,325.305,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:08:59,416.976,8153.18,325.353,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:00,416.873,8153.54,325.34,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:01,417.739,8153.46,325.268,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:02,417.905,8153.64,325.343,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:03,418.078,8153.26,325.271,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:04,417.806,8153.86,325.225,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:05,418.397,8153.2,325.439,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:06,419.016,8153.81,325.226,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:07,419.555,8153.72,325.332,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:08,419.857,8154.48,325.258,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:09,419.955,8154.02,325.439,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:10,420.471,8154.15,325.35,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:11,420.494,8154.83,325.409,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:12,420.771,8153.93,325.415,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:13,421.851,8154.84,325.389,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:14,422.162,8154.2,325.482,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:15,422.267,8154.85,325.396,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:16,423.038,8155.57,325.449,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:17,423.135,8155.85,325.361,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:18,423.436,8155.33,325.259,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:19,424.197,8155.25,325.463,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:20,424.419,8155.51,325.464,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:21,424.795,8155.67,325.375,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:22,425.772,8155.1,325.349,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:23,425.866,8155.09,325.444,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:24,426.499,8155.45,325.368,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:25,426.321,8155.97,325.407,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:26,427.396,8156.02,325.505,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:27,427.315,8155.96,325.57,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:28,427.765,8156,325.479,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:29,428.02,8155.3,325.531,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:30,428.892,8156.18,325.577,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:31,428.821,8155.87,325.487,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:32,429.284,8156.59,325.422,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:33,429.687,8156.19,325.574,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:34,429.78,8156.4,325.488,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:35,430.422,8156.37,325.571,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:36,430.861,8157.49,325.61,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:37,431.276,8157.33,325.572,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:38,431.898,8156.86,325.424,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:39,432.436,8156.32,325.615,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:40,432.444,8156.84,325.588,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:41,432.789,8157.82,325.507,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:42,433.518,8157.6,325.607,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:43,434.083,8157.75,325.599,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:44,434.311,8157.55,325.626,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:45,434.139,8158.35,325.617,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:46,435.145,8158.69,325.566,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:47,435.583,8158.7,325.735,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:48,436.269,8157.95,325.672,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:49,436.705,8158.02,325.646,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:50,437.106,8157.44,325.6,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:51,437.423,8158.39,325.491,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:52,437.801,8158.06,325.745,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:53,438.526,8158.17,325.525,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:54,438.864,8159.04,325.627,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:55,439.268,8159.15,325.662,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:56,439.417,8158.9,325.615,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:57,439.528,8159.35,325.732,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:58,440.402,8158.86,325.472,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:09:59,439.692,8159.43,325.67,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:10:00,440.964,8159.2,325.693,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:10:01,440.931,8158.81,325.414,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:10:02,441.674,8159.24,325.776,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:10:03,441.775,8159.39,325.687,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:10:04,441.906,8159.88,325.685,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:10:05,441.999,8159.6,325.781,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:10:06,442.641,8159.85,325.612,0,0.00
qut-cotton3,02082025_2200,14,02/08/2025,23:10:07,443.627,8159.88,325.8,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:08,443.66,8159.43,325.624,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:09,444.074,8159.78,325.674,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:10,443.972,8160.76,325.596,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:11,444.679,8160.6,325.749,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:12,444.7,8160.73,325.715,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:13,445.337,8160,325.772,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:14,445.808,8159.09,325.635,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:15,446.536,8158.25,325.771,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:16,446.298,8160.38,325.719,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:17,447.062,8164.6,325.766,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:18,447.525,8168.2,325.642,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:19,448.1,8170.95,325.838,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:20,448.439,8174.17,325.681,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:21,448.365,8176.85,325.636,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:22,448.028,8179.04,325.446,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:23,448.608,8181.9,325.352,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:24,448.089,8183.62,324.965,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:25,447.17,8185.22,324.342,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:26,446.795,8186.51,323.947,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:27,445.919,8186.64,323.298,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:28,445.688,8181.66,322.823,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:29,445.166,8175.42,322.298,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:30,444.517,8171.24,321.77,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:31,443.568,8169.88,321.183,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:32,443.69,8167.81,320.783,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:33,443.336,8166.72,320.395,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:34,443.009,8166.83,320.108,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:35,442.926,8165.62,319.672,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:36,442.464,8166.29,319.417,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:37,442.288,8165.69,318.965,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:38,441.921,8166.22,318.577,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:39,441.691,8165.51,318.353,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:40,441.836,8165.84,318.095,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:41,441.482,8165.65,317.935,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:42,441.696,8166.41,317.545,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:43,442.005,8165.66,317.616,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:44,441.694,8166.23,317.244,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:45,441.67,8166.21,317.074,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:46,441.274,8166.08,317.191,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:47,440.667,8166.59,317.405,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:48,439.86,8165.86,317.44,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:49,438.823,8166.17,317.852,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:50,437.486,8166.41,318.146,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:51,436.04,8166.08,318.472,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:52,434.766,8166.25,318.648,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:53,433.297,8166.71,318.882,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:54,432.599,8166.03,319.211,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:55,431.128,8166,319.409,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:56,430.594,8166.22,319.758,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:57,429.174,8166.52,319.988,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:58,428.292,8166.71,320.231,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:10:59,427.236,8166.91,320.266,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:00,427.048,8166.69,320.525,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:01,425.756,8167.18,320.76,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:02,425.224,8167.16,320.884,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:03,424.139,8167.68,321.022,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:04,423.806,8167.66,321.21,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:05,422.807,8167.17,321.206,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:06,422.366,8167.44,321.372,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:07,422.19,8167.42,321.635,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:08,421.423,8167.74,321.704,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:09,420.831,8167.71,321.85,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:10,420.101,8168.31,321.984,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:11,419.726,8168.25,322.039,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:12,419.236,8168.09,322.057,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:13,418.97,8167.27,322.272,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:14,418.409,8168.03,322.345,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:15,417.727,8168.14,322.531,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:16,417.282,8168.63,322.648,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:17,417.073,8168.17,322.803,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:18,416.189,8168.76,322.69,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:19,415.887,8168.74,322.965,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:20,415.303,8168.96,323.046,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:21,415.662,8168.95,323.099,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:22,415.13,8168.65,323,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:23,415.027,8168.84,323.285,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:24,414.676,8169.65,323.324,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:25,414.221,8169.04,323.346,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:26,413.559,8169.24,323.316,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:27,413.745,8169.4,323.502,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:28,413.397,8169.34,323.631,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:29,413.142,8169.6,323.48,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:30,412.664,8168.91,323.766,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:31,412.648,8170.03,323.638,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:32,412.726,8176.21,323.831,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:33,411.998,8245.8,323.877,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:34,412.243,8362.99,323.935,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:35,412.135,8442.18,323.827,0,0.00
qut-cotton3,02082025_2200,15,02/08/2025,23:11:36,411.911,8477.66,323.785,0,0.00
