site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_2200,15,04/08/2025,23:10:28,632.285,10596.7,339.374,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:29,627.771,10596.8,338.305,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:30,624.123,10595.6,337.508,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:31,620.121,10596.5,336.664,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:32,616.152,10595.6,335.891,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:33,612.587,10595.4,334.909,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:34,609.151,10595.1,334.191,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:35,606.126,10594.9,333.439,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:36,603.387,10595.6,332.792,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:37,600.975,10596.1,332.361,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:38,598.22,10594.8,332.063,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:39,596.31,10596,331.749,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:40,595.802,10595.3,331.687,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:41,596.006,10595.9,332.049,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:42,597.121,10595.7,332.73,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:43,598.65,10595.2,333.359,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:44,600.24,10595.2,334.1,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:45,602.381,10594.5,334.673,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:46,602.865,10594.5,335.186,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:47,604.808,10594.5,335.965,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:48,606.461,10595.1,336.837,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:49,607.646,10595.3,337.174,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:50,608.083,10594.3,337.664,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:51,609.749,10593.7,338.243,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:52,610.706,10594.4,338.774,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:53,611.904,10594.5,339.205,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:54,612.387,10595,339.581,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:55,613.597,10594.4,340.012,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:56,613.803,10594.7,340.325,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:57,614.239,10594.8,340.722,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:58,615.298,10594.3,340.941,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:10:59,616.019,10594.8,341.198,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:00,616.701,10594.6,341.599,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:01,618.126,10595.3,342.086,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:02,619.221,10594.7,342.389,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:03,619.822,10594.9,342.55,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:04,620.85,10594.7,343.012,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:05,620.963,10594.6,343.143,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:06,622.094,10595,343.269,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:07,623.436,10595.1,343.746,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:08,624.673,10595,343.902,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:09,624.577,10595,344.021,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:10,625.852,10594.7,344.492,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:11,627.072,10594.5,344.527,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:12,627.575,10594.8,344.93,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:13,627.712,10594.4,345.149,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:14,628.595,10594.7,345.408,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:15,629.492,10594.7,345.606,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:16,630.209,10595.3,345.732,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:17,630.623,10594.6,345.878,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:18,631.466,10595.6,346.026,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:19,632.278,10594.8,346.322,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:20,632.477,10595,346.214,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:21,633.421,10594.4,346.673,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:22,634.391,10596,346.601,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:23,635.249,10595.3,346.842,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:24,635.139,10595.4,347.023,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:25,636.326,10595.5,347.202,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:26,636.475,10595.4,347.368,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:27,637.301,10594.8,347.508,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:28,637.459,10594.6,347.723,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:29,638.019,10595.2,347.713,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:30,637.949,10594.8,347.722,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:31,638.556,10595.1,347.938,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:32,639.245,10595.2,348.161,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:33,639.218,10595.4,348.17,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:34,640.046,10595.6,348.288,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:35,640.604,10595.3,348.456,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:36,640.809,10595.2,348.404,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:37,640.043,10595.4,348.319,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:38,640.978,10594.9,348.574,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:39,641.237,10595.9,348.645,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:40,641.14,10596,348.728,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:41,640.897,10596.3,348.831,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:42,641.166,10596,348.912,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:43,640.773,10595.8,348.838,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:44,640.9,10595.8,348.971,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:45,640.552,10595.3,349.098,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:46,640.297,10595.7,349.044,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:47,639.771,10594.9,349.249,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:48,639.734,10595.2,349.12,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:49,639.724,10595.9,349.191,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:50,639.523,10596,349.352,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:51,639.944,10595.7,349.301,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:52,639.989,10596.2,349.176,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:53,640.18,10598.2,349.29,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:54,640.749,10607.5,349.619,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:55,640.922,10614.7,349.633,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:56,641.167,10619.7,349.622,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:57,641.207,10622.3,349.519,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:58,641.737,10624.7,349.725,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:11:59,642.678,10625.3,349.902,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:00,643.63,10627.1,349.636,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:01,643.836,10625.7,349.704,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:02,644.365,10624,349.852,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:03,644.851,10622.1,349.943,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:04,645.571,10621.5,349.902,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:05,645.934,10621.1,349.923,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:06,646.692,10618.4,349.927,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:07,647.085,10610.9,350.177,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:08,647.522,10605.2,349.939,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:09,647.837,10602,350.099,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:10,648.572,10600.2,350.234,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:11,648.747,10600.1,350.217,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:12,649.208,10598.9,350.302,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:13,649.277,10599.1,350.152,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:14,649.465,10598.1,350.382,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:15,650.42,10597.7,350.385,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:16,651.037,10598,350.525,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:17,651.652,10597.7,350.381,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:18,652.028,10597.8,350.518,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:19,653.043,10597.5,350.624,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:20,653.559,10597.7,350.687,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:21,654.857,10597.2,350.599,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:22,655.229,10597.5,350.697,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:23,656.327,10597.5,350.852,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:24,657.259,10597.7,350.815,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:25,657.919,10597.2,350.97,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:26,658.324,10597.4,350.95,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:27,659.01,10596.7,350.926,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:28,658.792,10596.6,350.989,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:29,659.297,10596.1,351.056,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:30,659.041,10597.1,351.171,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:31,658.965,10596.9,351.316,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:32,658.648,10596.8,350.949,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:33,658.735,10597.1,351.252,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:34,658.649,10597.4,351.124,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:35,658.856,10597.6,351.305,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:36,658.922,10597.1,351.365,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:37,658.594,10597,351.249,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:38,659.58,10596.8,351.523,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:39,659.597,10596.7,351.52,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:40,660.191,10596.9,351.52,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:41,660.295,10597.5,351.414,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:42,661.574,10597.5,351.502,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:43,661.867,10597.7,351.662,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:44,662.311,10597.8,351.68,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:45,662.939,10598.2,351.769,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:46,663.429,10597.1,351.672,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:47,664.084,10597.3,351.958,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:48,664.698,10597.1,351.915,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:49,665.233,10597.4,352.024,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:50,665.447,10598,351.873,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:51,665.793,10597.6,351.825,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:52,666.457,10597.4,351.938,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:53,666.694,10597.1,351.974,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:54,666.838,10597.8,352.024,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:55,667.503,10596.7,352.073,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:56,667.906,10597.1,352.135,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:57,668.148,10596.1,352.012,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:58,668.436,10597.2,352.033,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:12:59,668.863,10596.9,352.209,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:00,669.47,10597.4,352.203,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:01,669.556,10597.7,352.153,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:02,669.995,10597.5,352.255,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:03,670.274,10597,352.181,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:04,670.457,10597.9,352.321,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:05,671.163,10597.6,352.351,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:06,671.183,10597.4,352.196,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:07,671.634,10597.5,352.357,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:08,671.817,10597.4,352.473,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:09,672.772,10597.6,352.365,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:10,672.608,10597.8,352.404,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:11,672.496,10597.7,352.412,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:12,673.164,10597.8,352.509,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:13,673.798,10598.6,352.46,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:14,673.873,10598.7,352.572,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:15,674.23,10598.5,352.385,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:16,674.426,10598.9,352.52,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:17,674.924,10599.1,352.668,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:18,675.135,10598.9,352.684,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:19,675.641,10598.1,352.456,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:20,675.901,10598,352.661,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:21,676.617,10598.7,352.67,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:22,677.285,10598.1,352.801,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:23,677.556,10598.4,352.567,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:24,677.553,10598.4,352.693,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:25,677.907,10597.5,352.565,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:26,678.96,10598.3,352.84,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:27,679.719,10598.2,352.957,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:28,679.723,10598.8,352.894,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:29,680.23,10598.9,352.844,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:30,680.783,10598.7,352.649,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:31,681.714,10599.2,352.905,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:32,681.584,10599.1,353.001,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:33,682.611,10598.6,352.982,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:34,682.742,10598,352.894,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:35,683.167,10598,352.883,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:36,683.982,10598.2,352.992,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:37,684.913,10598.7,353.16,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:38,685.745,10598.5,353.15,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:39,686.155,10598.4,353.286,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:40,686.569,10599.3,353.17,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:41,686.978,10599.4,353.086,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:42,687.89,10599.1,353.224,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:43,688.805,10599.1,353.268,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:44,689.121,10599,353.287,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:45,689.661,10599,353.324,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:46,689.973,10599.5,353.411,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:47,690.314,10599.3,353.392,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:48,690.891,10598.7,353.515,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:49,691.615,10599.1,353.341,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:50,692.563,10599.4,353.534,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:51,693.312,10599.8,353.494,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:52,693.955,10600,353.609,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:53,694.147,10599.5,353.475,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:54,695.202,10599.4,353.496,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:55,695.601,10599.6,353.55,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:56,696.274,10599,353.507,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:57,697.125,10599,353.49,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:58,697.658,10599.7,353.781,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:13:59,698.501,10599.8,353.742,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:00,698.915,10600,353.699,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:01,699.51,10599.7,353.714,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:02,700.417,10600.5,353.683,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:03,700.929,10599.9,353.9,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:04,702.019,10600.2,353.735,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:05,702.47,10599.6,353.686,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:06,703.086,10599.5,353.86,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:07,704.057,10599.7,354.043,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:08,705.12,10599.3,354.12,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:09,705.64,10599.7,353.968,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:10,706.15,10599.8,353.83,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:11,707.447,10599.1,354.079,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:12,708.139,10600,354.091,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:13,709.112,10600.3,354.147,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:14,710.526,10600.4,354.108,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:15,711.005,10600.2,354.252,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:16,712.19,10600.2,354.184,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:17,712.737,10600.1,353.99,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:18,713.44,10600.1,354.181,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:19,714.166,10600.5,354.271,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:20,715.076,10599.8,354.332,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:21,715.812,10600.3,354.257,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:22,716.54,10600.6,354.366,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:23,717.043,10601.2,354.432,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:24,717.459,10600,354.414,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:25,717.729,10600.7,354.29,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:26,718.565,10601.4,354.442,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:27,719.674,10601.3,354.474,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:28,720.166,10601.7,354.783,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:29,720.654,10601.4,354.401,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:30,721.595,10601,354.471,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:31,721.482,10600.4,354.677,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:32,723.258,10601.3,354.67,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:33,724.022,10601.1,354.81,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:34,724.805,10601.8,354.592,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:35,725.471,10600.4,354.726,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:36,726.483,10601.7,354.701,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:37,727.317,10600.9,354.977,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:38,728.107,10601.4,354.908,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:39,728.591,10601.7,354.738,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:40,729.035,10601.1,354.864,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:41,730.417,10601.5,355.155,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:42,731.297,10600.9,354.949,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:43,731.881,10601.3,355.047,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:44,732.905,10601.4,355.076,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:45,732.914,10601.2,355.002,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:46,733.857,10600.9,354.964,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:47,734.767,10601,355.237,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:48,735.884,10601.2,355.266,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:49,736.499,10601.5,355.169,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:50,737,10601.3,355.259,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:51,737.864,10601.8,355.34,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:52,739.048,10601.9,355.465,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:53,739.437,10602,355.337,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:54,740.284,10601.6,355.385,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:55,740.863,10601.7,355.369,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:56,741.868,10602.7,355.371,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:57,742.574,10602.4,355.527,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:58,744.111,10602.6,355.552,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:14:59,744.223,10601.8,355.392,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:15:00,744.927,10601.6,355.516,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:15:01,746.04,10601.7,355.648,0,0.00
qut-cotton3,04082025_2200,15,04/08/2025,23:15:02,746.539,10602.1,355.721,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:03,747.263,10601.8,355.654,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:04,747.978,10602.6,355.463,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:05,748.42,10601.8,355.591,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:06,749.077,10602.7,355.574,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:07,749.501,10602,355.837,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:08,750.404,10600.9,355.783,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:09,750.59,10598.9,355.791,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:10,751.17,10602.4,355.679,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:11,752.12,10608.2,355.71,0,0.00
qut-cotton3,04082025_2200,16,04/08/2025,23:15:12,753.011,10614.6,355.62,0,0.00
