site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_2200,14,03/08/2025,23:08:48,389.131,13864.1,326.691,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:49,389.475,13863.9,326.507,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:50,389.406,13864.3,326.455,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:51,389.494,13864.9,326.539,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:52,390.219,13864.1,326.718,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:53,389.969,13864.9,326.765,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:54,390.204,13864.3,326.528,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:55,390.548,13864.3,326.358,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:56,390.686,13863.7,326.348,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:57,391.112,13865.1,326.537,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:58,391.48,13865.3,326.621,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:08:59,391.83,13864.9,326.537,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:00,392.342,13866.4,326.653,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:01,392.634,13866.1,326.672,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:02,392.327,13867.3,326.704,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:03,392.847,13866.5,326.52,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:04,393.619,13866.1,326.559,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:05,394.124,13866.1,326.701,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:06,394.198,13867.3,326.621,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:07,394.893,13866.3,326.784,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:08,394.811,13866.1,326.645,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:09,394.96,13866.4,326.763,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:10,395.222,13867,326.693,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:11,395.77,13866.9,326.627,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:12,396.148,13866.1,326.622,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:13,396.009,13865.9,326.609,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:14,396.996,13865.3,326.768,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:15,397.094,13865.8,326.783,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:16,397.771,13866.4,326.775,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:17,397.68,13866.8,326.77,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:18,398.421,13866.4,326.61,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:19,398.122,13865.6,326.574,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:20,398.532,13866.1,326.675,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:21,398.913,13866.6,326.778,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:22,400.071,13866.6,326.933,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:23,400.282,13866.1,326.826,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:24,400.093,13866.6,326.86,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:25,400.346,13866.8,326.778,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:26,400.282,13866.4,326.763,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:27,401.414,13866.5,326.691,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:28,401.738,13867.2,326.93,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:29,402.421,13868,326.886,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:30,402.17,13868.6,327.003,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:31,402.953,13868.4,327.076,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:32,403.17,13869,326.76,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:33,403.583,13868.2,326.782,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:34,403.797,13868.8,326.8,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:35,404.197,13868.3,326.86,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:36,404.619,13868.9,327.002,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:37,404.795,13868.4,326.885,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:38,405.231,13867.9,326.823,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:39,405.61,13869.1,326.918,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:40,406.788,13869.7,327.047,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:41,406.899,13870.2,326.935,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:42,407.167,13870.2,327.038,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:43,407.517,13871.3,327.056,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:44,407.689,13871.3,326.99,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:45,408.086,13870.3,326.921,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:46,408.715,13870.3,326.975,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:47,409.022,13870.5,327.031,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:48,409.016,13869.9,327.199,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:49,409.457,13870.6,326.873,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:50,410.399,13870,327.051,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:51,410.779,13869.1,326.946,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:52,410.869,13869.9,326.96,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:53,411.558,13870.3,327.064,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:54,411.88,13870.9,327.255,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:55,412.205,13870.7,327.154,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:56,412.745,13871.1,326.996,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:57,413.005,13870.6,326.95,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:58,413.197,13871,327.024,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:09:59,413.715,13871.4,327.169,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:10:00,414.424,13872,327.073,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:10:01,414.428,13871.7,327.194,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:10:02,414.941,13872.1,327.147,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:10:03,415.718,13871.4,327.102,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:10:04,415.433,13871.9,327.037,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:10:05,416.839,13872.2,327.222,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:10:06,416.875,13872.5,327.317,0,0.00
qut-cotton3,03082025_2200,14,03/08/2025,23:10:07,417.07,13872.6,327.204,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:08,417.436,13873.4,327.18,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:09,418.025,13873.4,327.139,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:10,418.48,13874.4,327.151,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:11,418.777,13872.9,327.305,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:12,419.668,13873.6,327.267,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:13,419.592,13873,327.385,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:14,419.827,13868.7,327.209,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:15,420.065,13867.6,327.242,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:16,421.085,13876.5,327.193,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:17,421.71,13885.9,327.332,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:18,421.696,13893.3,327.341,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:19,422.273,13921.3,327.314,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:20,422.475,14162.7,327.359,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:21,422.848,14508.5,326.975,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:22,423.055,14694.2,326.846,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:23,424.329,14753.9,326.837,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:24,424.457,14755.3,326.737,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:25,424.799,14730.5,326.414,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:26,424.917,14686.1,326.435,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:27,425.757,14622.9,325.917,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:28,426.228,14554.5,325.626,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:29,426.902,14499.1,325.639,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:30,427.377,14451.1,325.533,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:31,428.095,14410.6,325.364,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:32,428.745,14377.2,325.181,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:33,429.151,14351.5,324.896,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:34,429.11,14331.7,324.738,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:35,430.204,14311.9,324.871,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:36,431.097,14289.4,324.632,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:37,431.272,14254.5,324.621,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:38,431.663,14197.9,324.311,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:39,432.274,14121.8,324.338,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:40,432.645,14041.4,324.323,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:41,433.499,13985.1,324.366,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:42,433.199,13955.1,324.135,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:43,432.94,13938.4,324.338,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:44,431.213,13928.3,324.334,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:45,429.644,13921.5,324.224,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:46,428.021,13915.5,324.212,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:47,425.504,13911.8,324.432,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:48,424.294,13911.8,324.594,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:49,422.336,13946.8,324.567,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:50,420.088,13981.9,324.624,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:51,418.929,13973.8,324.591,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:52,417.117,13945.2,324.741,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:53,415.369,13922.8,324.76,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:54,414.052,13910.6,325.041,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:55,412.923,13904.7,325.004,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:56,411.861,13901,325.127,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:57,410.281,13899.4,325.129,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:58,409.039,13897.5,325.092,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:10:59,407.96,13896.1,324.972,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:00,407.047,13895.7,325.205,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:01,405.876,13895.1,325.364,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:02,404.921,13894.3,325.237,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:03,404.18,13893.5,325.254,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:04,402.863,13892.8,325.249,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:05,402.363,13892.5,325.37,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:06,401.492,13892.7,325.478,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:07,401.222,13891.8,325.643,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:08,399.821,13892.6,325.452,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:09,399.429,13891.4,325.446,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:10,398.459,13891.5,325.37,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:11,398.182,13890.6,325.441,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:12,397.388,13890.6,325.518,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:13,396.865,13890.2,325.636,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:14,396.08,13890.2,325.717,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:15,395.285,13890,325.776,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:16,395.056,13889.6,325.651,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:17,394.313,13889.3,325.553,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:18,393.85,13887.8,325.475,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:19,393.555,13887.9,325.572,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:20,392.999,13888.3,325.832,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:21,392.551,13887.8,325.657,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:22,391.803,13888.2,325.632,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:23,391.804,13887.7,325.72,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:24,390.997,13887.9,325.697,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:25,390.496,13888.6,325.724,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:26,390.527,13888.6,325.8,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:27,390.322,13889,325.945,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:28,389.525,13890.5,325.787,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:29,389.332,13888.9,325.768,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:30,389.193,13888.4,325.847,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:31,388.432,13888.8,325.957,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:32,388.419,13889,325.926,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:33,388.476,13889.1,325.863,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:34,387.846,13889.5,326.091,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:35,387.371,13889.2,326.074,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:36,387.182,13890.2,325.971,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:37,387.042,13890.1,325.923,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:38,386.551,13889.9,325.695,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:39,386.528,13889.4,325.979,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:40,385.954,13890,325.943,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:41,385.987,13890.1,325.955,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:42,385.286,13889.8,326.012,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:43,385.895,13889.9,326.107,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:44,384.805,13890.3,325.805,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:45,385.212,13888.9,325.829,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:46,384.938,13889.6,325.897,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:47,384.901,13889.7,326.053,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:48,384.603,13890.2,326.014,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:49,384.824,13889.9,326.027,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:50,384.6,13946,326.219,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:51,383.711,14555,326.078,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:52,383.001,15430.1,325.66,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:53,382.552,15903.5,325.462,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:54,382.205,16077.3,325.415,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:55,381.861,16131.8,325.592,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:56,382.173,16132.1,325.68,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:57,381.631,16091.6,325.596,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:58,381.246,16029.7,325.507,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:11:59,381.084,15979.2,325.485,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:00,381.245,15927.2,325.563,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:01,381.169,15855.9,325.581,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:02,381.348,15783.2,325.685,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:03,381.272,15730.6,325.647,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:04,381.58,15693.5,325.857,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:05,380.743,15661.9,325.858,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:06,380.791,15636.8,325.625,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:07,380.738,15617.4,325.749,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:08,380.507,15601.2,325.669,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:09,380.651,15593.8,325.666,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:10,380.636,15584.9,325.733,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:11,380.587,15571.4,325.819,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:12,380.427,15562.2,325.676,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:13,380.266,15555.7,325.967,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:14,380.099,15553,325.873,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:15,380.336,15551.1,325.67,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:16,379.6,15549.2,325.734,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:17,379.747,15546.5,325.817,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:18,379.955,15545.4,325.878,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:19,380.083,15530.2,326.022,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:20,380.166,15491.2,325.917,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:21,379.186,15431.9,325.915,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:22,379.769,15300.6,325.914,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:23,379.958,15016.4,325.946,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:24,379.909,14642,326.23,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:25,380.026,14368,326.089,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:26,380.74,14218.6,326.526,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:27,380.811,14139,326.48,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:28,380.55,14092.7,326.578,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:29,379.922,14062.5,326.364,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:30,380.223,14039.3,326.306,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:31,380.493,14022.8,326.238,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:32,380.716,14010.1,326.365,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:33,380.299,13999.7,326.457,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:34,380.709,13991,326.562,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:35,380.534,13983.4,326.512,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:36,380.328,13976.8,326.512,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:37,380.345,13971.2,326.306,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:38,380.414,13965.8,326.292,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:39,380.328,13960.4,326.283,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:40,380.163,13957.2,326.327,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:41,380.582,13953.5,326.406,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:42,380.369,13950.3,326.342,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:43,380.336,13947.7,326.533,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:44,380.188,13946.2,326.354,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:45,380.243,13944,326.336,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:46,380.227,13941.9,326.233,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:47,379.874,13938.9,326.206,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:48,380.248,13938.2,326.223,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:49,380.065,13935.9,326.406,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:50,380.512,13936.3,326.385,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:51,380.338,13934.3,326.359,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:52,380.075,13932.4,326.269,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:53,380.572,13931,326.234,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:54,379.997,13929.7,326.115,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:55,379.792,13929.6,326.278,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:56,380.479,13927.9,326.241,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:57,380.577,13926.7,326.113,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:58,380.733,13926.2,326.308,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:12:59,380.483,13926,326.192,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:00,380.458,13925.1,326.251,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:01,380.552,13923.8,326.091,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:02,380.893,13923.2,326.107,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:03,380.8,13922.9,326.118,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:04,381.337,13922.3,326.313,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:05,381.493,13922.3,326.366,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:06,381.646,13921.8,326.317,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:07,381.699,13921.9,326.274,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:08,382.61,13920.3,326.225,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:09,382.528,13919.8,326.141,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:10,383.085,13919.8,326.293,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:11,383.362,13919,326.375,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:12,383.821,13918.5,326.357,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:13,384.339,13918.4,326.302,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:14,384.948,13917.4,326.173,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:15,385.089,13916.3,326.276,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:16,385.607,13916.6,326.281,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:17,386.714,13916,326.433,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:18,386.501,13915.7,326.382,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:19,386.792,13916.3,326.438,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:20,387.243,13916.3,326.273,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:21,387.593,13915.8,326.315,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:22,387.84,13915.3,326.182,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:23,388.69,13914.9,326.318,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:24,389.652,13914.3,326.426,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:25,389.554,13914.4,326.336,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:26,390.155,13914.6,326.442,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:27,390.387,13914.8,326.381,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:28,390.952,13915.2,326.443,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:29,391.218,13914.4,326.292,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:30,391.674,13914.5,326.57,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:31,392.054,13914.8,326.508,0,0.00
qut-cotton3,03082025_2200,15,03/08/2025,23:13:32,393.183,13914.1,326.59,0,0.00
