site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0600,13,03/08/2025,07:03:19,445.843,8578,328.397,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:20,446.696,8578.54,328.557,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:21,446.71,8578.57,328.506,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:22,447.45,8578.2,328.526,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:23,448.315,8578.84,328.569,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:24,449.027,8579.27,328.528,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:25,449.04,8580.24,328.539,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:26,449.286,8579.97,328.606,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:27,450.062,8580.21,328.642,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:28,450.482,8580.69,328.67,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:29,450.805,8580.56,328.548,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:30,451.27,8580.08,328.713,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:31,451.964,8581.36,328.717,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:32,452.666,8581.02,328.662,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:33,452.833,8581.92,328.647,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:34,453.603,8581.95,328.635,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:35,453.645,8581.07,328.717,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:36,454.783,8582.11,328.828,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:37,455.518,8581.69,328.664,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:38,456.243,8582.51,328.775,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:39,457.118,8582.23,328.685,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:40,458.15,8582.8,328.834,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:41,458.465,8582.97,328.771,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:42,459.29,8583.37,328.678,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:43,459.905,8583.14,328.964,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:44,460.146,8583.07,328.833,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:45,460.914,8584.74,328.891,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:46,461.599,8584.09,328.872,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:47,462.417,8584.22,328.866,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:48,462.481,8584.6,328.89,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:49,463.156,8584.32,328.873,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:50,463.833,8585.35,328.958,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:51,464.4,8585.98,328.94,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:52,464.925,8585.86,329.065,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:53,465.675,8585.74,328.963,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:54,466.219,8585.68,329.021,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:55,466.487,8586.33,328.892,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:56,466.54,8585.46,328.957,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:57,466.855,8586.74,328.974,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:58,467.036,8587.07,329.123,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:03:59,467.581,8586.87,328.95,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:00,468.226,8587.05,329.13,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:01,468.417,8587.77,329.023,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:02,469.254,8588,329.019,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:03,469.531,8588.34,329.118,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:04,469.579,8588.53,329.124,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:05,469.919,8588.7,329.095,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:06,470.438,8588.59,329.129,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:07,470.938,8588.78,328.998,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:08,471.009,8588.99,329.157,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:09,471.454,8589.75,329.017,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:10,471.871,8589.88,329.069,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:11,471.992,8589.32,329.109,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:12,472.005,8590.33,328.978,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:13,472.846,8590.19,329.207,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:14,473.251,8590.42,329.107,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:15,473.243,8590.58,329.106,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:16,473.709,8591.25,329.165,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:17,474.454,8591.34,329.203,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:18,474.761,8591.35,329.175,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:19,475.593,8591.89,329.19,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:20,475.971,8592.35,329.13,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:21,476.636,8591.85,329.211,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:22,476.866,8592.68,329.112,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:23,477.307,8592.71,329.162,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:24,478.073,8593.74,329.193,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:25,477.487,8594.12,329.2,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:26,478.077,8593.36,329.195,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:27,479.016,8594.17,329.299,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:28,479.266,8594.61,329.242,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:29,479.246,8594.76,329.234,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:30,480.311,8594.36,329.402,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:31,480.791,8594.54,329.311,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:32,481.39,8595.22,329.397,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:33,482.118,8595.12,329.22,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:34,482.447,8594.53,329.414,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:35,483.253,8595.41,329.376,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:36,484.077,8595.4,329.387,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:37,484.2,8595.98,329.391,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:38,485.221,8596.14,329.466,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:39,485.708,8596.47,329.421,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:40,486.078,8596.78,329.53,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:41,486.979,8597.11,329.433,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:42,487.122,8597.65,329.518,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:43,487.355,8597.2,329.41,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:44,488.253,8598.06,329.605,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:45,488.276,8598.08,329.552,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:46,488.803,8598.29,329.315,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:47,489.528,8598.48,329.421,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:48,489.227,8598.53,329.528,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:49,489.63,8599.15,329.518,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:50,490.056,8599.41,329.538,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:51,490.565,8599.47,329.585,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:52,490.611,8600.18,329.52,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:53,491.076,8599.73,329.513,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:54,491.181,8600.22,329.537,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:55,491.438,8600.38,329.685,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:56,491.384,8600.83,329.497,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:57,492.011,8601.47,329.655,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:58,492.109,8601.84,329.791,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:04:59,491.973,8601.79,329.52,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:05:00,492.915,8602.05,329.559,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:05:01,493.475,8602.1,329.651,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:05:02,493.492,8602.26,329.662,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:05:03,493.765,8602.84,329.603,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:05:04,494.028,8603.03,329.659,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:05:05,494.6,8603.39,329.631,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:05:06,494.707,8602.77,329.672,0,0.00
qut-cotton3,03082025_0600,13,03/08/2025,07:05:07,495.143,8603.92,329.536,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:08,495.524,8603.6,329.774,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:09,495.768,8603.95,329.716,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:10,496.128,8604.59,329.703,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:11,496.38,8605.25,329.689,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:12,496.905,8604.95,329.647,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:13,497.23,8604.63,329.753,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:14,498.179,8603.74,329.736,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:15,498.495,8602.26,329.762,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:16,498.561,8604.81,329.77,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:17,499.668,8608.49,329.783,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:18,500.081,8612.35,329.772,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:19,500.248,8615.16,329.61,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:20,500.749,8617.54,329.687,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:21,501.212,8620.42,329.755,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:22,501.061,8622.26,329.816,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:23,500.496,8624.62,329.622,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:24,499.515,8626.22,329.431,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:25,498.31,8626.63,329.277,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:26,496.469,8628.39,328.899,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:27,494.257,8629.19,328.56,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:28,492.613,8627.8,328.164,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:29,490.083,8622.97,327.771,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:30,488.372,8617.94,327.401,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:31,486.36,8615.7,327.104,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:32,484.246,8613.31,326.676,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:33,482.823,8612.97,326.336,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:34,481.22,8612.17,326.025,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:35,479.396,8612.08,325.772,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:36,477.895,8612.51,325.502,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:37,476.741,8612.56,325.176,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:38,475.636,8611.93,324.926,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:39,474.865,8612.29,324.696,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:40,474.084,8612.49,324.495,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:41,473.301,8612.58,324.318,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:42,472.871,8612.42,324.169,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:43,471.923,8612.57,324.012,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:44,471.617,8612.63,323.92,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:45,470.541,8612.34,323.555,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:46,469.301,8612.73,323.597,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:47,468.233,8613.08,323.322,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:48,467.073,8613.15,323.408,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:49,465.325,8613.57,323.642,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:50,464.21,8614.28,323.502,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:51,462.967,8614.06,323.902,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:52,461.105,8614.18,323.925,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:53,459.409,8614.45,324.122,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:54,458.173,8614.07,324.174,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:55,456.676,8614.6,324.34,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:56,455.75,8615.46,324.517,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:57,454.527,8615.88,324.529,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:58,453.513,8616.18,324.624,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:05:59,452.314,8616.2,324.842,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:00,451.161,8616.09,324.844,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:01,450.367,8617.01,324.954,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:02,449.488,8616.99,325.048,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:03,447.807,8616.76,325.201,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:04,446.819,8617.16,325.364,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:05,445.678,8617.92,325.381,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:06,444.539,8617.81,325.429,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:07,443.987,8618,325.556,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:08,443.393,8618.42,325.635,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:09,441.871,8618.5,325.488,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:10,441.072,8617.93,325.679,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:11,440.023,8618.77,325.851,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:12,438.715,8618.98,325.865,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:13,437.878,8618.78,325.863,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:14,437.627,8619.9,325.828,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:15,436.544,8619.37,325.877,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:16,435.734,8620.1,326.09,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:17,435.128,8620.37,326.059,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:18,434.712,8620.39,326.237,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:19,433.489,8621.3,326.112,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:20,432.93,8621.69,326.198,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:21,432.352,8621.68,326.328,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:22,431.57,8622.21,326.318,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:23,430.866,8622.09,326.329,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:24,430.446,8622.96,326.403,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:25,430.115,8622.72,326.449,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:26,429.318,8623.08,326.283,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:27,428.798,8623.05,326.416,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:28,428.039,8623.66,326.376,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:29,427.463,8624.05,326.637,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:30,427.145,8624.43,326.565,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:31,426.499,8624.11,326.603,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:32,426.155,8624.31,326.45,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:33,425.468,8624.45,326.709,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:34,425.052,8624.74,326.634,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:35,424.323,8624.72,326.717,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:36,424.248,8625.35,326.796,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:37,423.671,8625.65,326.679,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:38,423.815,8626.07,326.826,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:39,423.154,8626.23,326.759,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:40,423.187,8626.93,326.7,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:41,422.504,8626.2,326.717,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:42,422.592,8627.44,326.898,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:43,422.012,8627.71,326.879,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:44,422.09,8627.98,326.885,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:45,421.864,8628.21,326.812,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:46,421.988,8628.56,326.914,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:47,421.56,8628.4,326.999,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:48,422.071,8628.19,327.066,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:49,421.716,8628.45,326.948,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:50,421.017,8628.55,326.89,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:51,421.626,8629.06,326.973,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:52,420.53,8628.93,326.988,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:53,420.645,8629.3,326.952,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:54,420.735,8629.84,327.011,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:55,420.097,8630.18,327.155,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:56,419.765,8630.46,327.191,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:57,420.313,8630.39,327.176,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:58,419.939,8630.4,327.163,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:06:59,419.874,8633.21,327.228,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:00,419.77,8640,327.18,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:01,419.753,8645.44,327.213,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:02,419.189,8649.66,327.116,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:03,419.283,8652.51,327.303,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:04,419.391,8653.41,327.12,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:05,419.108,8654.25,327.131,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:06,419.066,8653.91,327.316,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:07,419.108,8653.51,327.132,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:08,418.933,8652.27,327.295,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:09,418.904,8651.2,327.119,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:10,418.904,8648.69,327.252,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:11,418.382,8644.26,327.189,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:12,418.538,8640.87,327.165,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:13,417.894,8638.93,327.24,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:14,417.966,8638.19,327.177,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:15,417.905,8637.61,327.288,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:16,417.915,8637.69,327.377,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:17,417.408,8637.51,327.228,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:18,417.252,8638.19,327.25,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:19,417.265,8637.96,327.346,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:20,416.754,8638.53,327.411,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:21,416.807,8638.2,327.347,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:22,416.706,8638.18,327.26,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:23,416.684,8638.78,327.341,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:24,416.395,8639.23,327.385,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:25,416.612,8638.39,327.24,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:26,416.476,8639.37,327.314,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:27,416.303,8639.45,327.428,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:28,415.97,8638.96,327.445,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:29,416.004,8639.16,327.299,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:30,416.052,8639.91,327.295,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:31,415.785,8639.78,327.334,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:32,415.987,8640.55,327.305,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:33,415.964,8640.72,327.473,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:34,415.708,8640.51,327.357,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:35,415.398,8640.73,327.345,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:36,414.925,8640.36,327.411,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:37,415.363,8640.86,327.356,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:38,415.505,8640.83,327.436,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:39,415.827,8641.36,327.517,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:40,415.337,8641.52,327.453,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:41,414.825,8642.25,327.379,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:42,415.06,8642.1,327.398,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:43,414.929,8642.51,327.412,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:44,415.28,8642.65,327.424,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:45,414.998,8642.22,327.425,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:46,415.117,8642.8,327.447,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:47,415.373,8643.09,327.414,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:48,415.433,8643.21,327.422,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:49,415.129,8643.26,327.428,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:50,415.667,8643.99,327.527,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:51,415.317,8643.97,327.388,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:52,415.497,8643.72,327.47,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:53,415.617,8643.86,327.251,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:54,415.481,8644.19,327.42,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:55,415.862,8644.6,327.435,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:56,415.422,8645.51,327.495,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:57,416.006,8645.6,327.56,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:58,415.539,8645.88,327.414,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:07:59,416.038,8645.65,327.57,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:08:00,415.988,8646.71,327.4,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:08:01,416.541,8646.89,327.525,0,0.00
qut-cotton3,03082025_0600,14,03/08/2025,07:08:02,416.94,8646.63,327.387,0,0.00
