site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0000,12,05/08/2025,00:57:53,610.529,9940.06,353.297,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:57:54,610.516,9940.05,353.321,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:57:55,610.302,9939.35,353.259,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:57:56,610.109,9939.04,353.275,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:57:57,610.019,9939.71,353.379,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:57:58,609.799,9939.19,353.371,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:57:59,610.088,9940.01,353.293,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:00,610.186,9939.7,353.54,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:01,610.288,9939.62,353.437,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:02,610.233,9939.41,353.367,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:03,610.405,9939.38,353.325,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:04,610.637,9939.33,353.47,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:05,610.657,9939.69,353.436,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:06,611.129,9939.14,353.458,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:07,611.277,9938.98,353.688,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:08,610.495,9939.08,353.448,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:09,611.471,9938.97,353.604,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:10,611.227,9939.36,353.599,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:11,611.364,9939.05,353.502,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:12,611.45,9938.54,353.663,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:13,612.249,9938.99,353.526,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:14,611.957,9939.39,353.65,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:15,612.54,9938.45,353.567,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:16,612.651,9938.99,353.552,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:17,613.197,9938.86,353.704,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:18,613.57,9938.7,353.748,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:19,614.288,9938.42,353.775,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:20,614.99,9938.66,353.874,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:21,614.915,9938.93,353.764,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:22,615.505,9938.17,353.745,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:23,615.716,9938.64,353.854,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:24,616.517,9938.49,353.853,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:25,616.174,9938.38,353.782,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:26,617.017,9937.81,353.825,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:27,617.749,9938.19,354.014,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:28,618.05,9937.89,353.947,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:29,618.028,9938.44,353.995,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:30,618.02,9938.15,354.001,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:31,618.297,9938.77,354.028,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:32,619.12,9938.15,353.97,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:33,619.736,9937.83,354.04,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:34,619.959,9937.9,354.115,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:35,620.505,9937.97,354.12,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:36,620.815,9937.94,354.052,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:37,621.981,9937.92,354.141,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:38,622.081,9938.06,354.021,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:39,623.466,9937.37,354.165,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:40,624.013,9937.99,354.198,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:41,624.402,9937.4,354.172,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:42,625.573,9938.72,354.191,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:43,626.403,9938.1,354.336,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:44,626.834,9938.34,354.414,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:45,627.383,9938.06,354.303,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:46,628.006,9937.44,354.258,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:47,629.197,9937.5,354.316,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:48,629.694,9937,354.508,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:49,631.756,9937.11,354.561,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:50,633.316,9937.45,354.636,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:51,635.007,9937.54,354.779,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:52,635.889,9936.68,354.781,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:53,637.716,9937.16,354.763,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:54,638.828,9937.08,354.982,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:55,640.936,9937.28,354.966,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:56,642.02,9937.33,354.853,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:57,643.169,9938.07,355.052,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:58,644.833,9936.95,355.241,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:58:59,646.27,9937.05,355.112,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:00,647.691,9936.64,355.489,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:01,648.701,9936.52,355.349,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:02,650.027,9935.41,355.386,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:03,650.904,9935.67,355.333,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:04,652.183,9936.13,355.453,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:05,653.693,9935.56,355.425,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:06,654.298,9936.05,355.375,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:07,655.657,9935.57,355.542,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:08,656.246,9936.02,355.666,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:09,657.248,9936.09,355.556,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:10,657.702,9936.48,355.553,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:11,659.066,9936.53,355.57,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:12,659.307,9936.34,355.557,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:13,660.309,9936.27,355.667,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:14,661.237,9936.37,355.768,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:15,661.625,9936.68,355.755,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:16,663.277,9936.45,355.613,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:17,664.316,9936.33,355.881,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:18,665.738,9936.43,355.793,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:19,666.594,9936.62,355.784,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:20,667.48,9936.2,355.782,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:21,668.955,9936.09,356.015,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:22,669.898,9936.04,355.954,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:23,670.669,9935.71,355.848,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:24,671.775,9934.98,356.021,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:25,672.162,9935.62,356.155,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:26,672.442,9935.43,356.1,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:27,673.613,9935.15,356.136,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:28,674.278,9935.73,356.144,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:29,675.526,9935.72,356.092,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:30,677.088,9935.09,356.259,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:31,678.126,9936.33,356.04,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:32,679.546,9935.87,356.267,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:33,680.722,9935.83,356.279,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:34,682.229,9935.45,356.45,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:35,683.696,9935.77,356.25,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:36,685.137,9936.27,356.272,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:37,685.963,9936.14,356.342,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:38,687.299,9936.15,356.493,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:39,688.357,9935.51,356.451,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:40,689.446,9935.52,356.691,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:41,690.783,9936.06,356.605,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:42,691.129,9935.91,356.51,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:43,692.439,9935.78,356.616,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:44,693.381,9935.81,356.6,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:45,694.599,9935.31,356.691,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:46,695.33,9935.49,356.687,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:47,696.539,9935.13,356.736,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:48,697.189,9935.45,356.822,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:49,697.926,9935.61,356.744,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:50,698.815,9935.68,356.747,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:51,700.02,9935.54,356.824,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:52,699.837,9935.8,356.876,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:53,700.636,9935.93,356.922,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:54,701.4,9935.65,356.709,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:55,701.762,9935.89,356.759,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:56,701.861,9936.15,356.824,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:57,702.659,9936.14,356.797,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:58,702.93,9935.89,356.771,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,00:59:59,703.29,9935.69,356.82,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:00,703.912,9935.41,356.943,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:01,704.591,9935.76,356.943,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:02,704.298,9935.47,356.877,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:03,704.582,9935.47,356.6,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:04,705.448,9934.79,356.884,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:05,705.65,9935.74,356.814,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:06,706.147,9935.53,356.865,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:07,706.889,9935.09,356.982,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:08,708.005,9935.44,356.997,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:09,709.033,9935.47,356.915,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:10,710.066,9935.7,356.877,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:11,711.234,9935.39,356.859,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:12,712.035,9935.56,357.105,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:13,713.424,9935.09,356.908,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:14,714.847,9935.31,357.074,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:15,715.898,9935.23,356.99,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:16,717.256,9935.28,357.045,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:17,718.265,9934.44,357.207,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:18,719.463,9935.03,357.148,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:19,720.617,9934.97,357.189,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:20,721.437,9934.35,357.126,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:21,722.37,9934.63,357.31,0,0.00
qut-cotton3,05082025_0000,12,05/08/2025,01:00:22,722.822,9935.33,357.138,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:23,722.941,9935.47,357.211,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:24,722.617,9935.49,357.205,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:25,722.766,9935.22,357.351,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:26,722.574,9935.16,357.099,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:27,723.334,9934.88,357.171,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:28,723.487,9933.3,357.165,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:29,723.026,9932.72,357.235,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:30,723.557,9936.39,357.222,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:31,723.578,9943.15,357.104,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:32,723.295,9949.12,357.165,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:33,723.452,9954.01,357.035,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:34,723.831,9957.67,357.232,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:35,723.956,9961.24,357.028,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:36,723.804,9965,356.953,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:37,723.345,9968.2,356.911,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:38,722.152,9970.26,356.61,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:39,719.9,9972.41,355.834,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:40,716.494,9973.58,355.204,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:41,713.144,9973.71,354.459,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:42,709.203,9967.95,353.565,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:43,705.624,9960.11,352.749,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:44,701.842,9955.24,352.003,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:45,698.121,9951.79,351.195,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:46,694.301,9950.05,350.045,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:47,691.089,9949.42,349.49,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:48,687.835,9948.37,348.664,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:49,685.069,9948.26,348.002,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:50,681.945,9947.84,347.233,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:51,679.3,9947.39,346.714,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:52,676.709,9947.38,346.095,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:53,674.696,9946.69,345.588,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:54,672.175,9946.92,345.003,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:55,670.446,9946.65,344.516,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:56,669.017,9946.76,344.091,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:57,667.117,9947.35,343.805,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:58,666.516,9946.9,343.437,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:00:59,664.518,9946.9,343.056,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:00,663.131,9947.03,342.771,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:01,661.75,9947.59,342.661,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:02,660.003,9946.8,342.634,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:03,657.891,9946.93,342.651,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:04,656.237,9946.72,343.087,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:05,654.033,9946.64,343.329,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:06,652.881,9947.37,343.593,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:07,650.86,9946.98,343.91,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:08,649.224,9946.85,344.376,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:09,647.825,9947.43,344.497,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:10,646.613,9947.4,344.819,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:11,645.466,9947.65,345.131,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:12,644.56,9947.07,345.503,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:13,643.326,9946.91,345.597,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:14,642.776,9947.51,345.866,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:15,641.721,9947.04,346.21,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:16,639.961,9947.85,346.246,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:17,639.698,9947.13,346.541,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:18,638.357,9947,346.737,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:19,637.393,9946.83,346.88,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:20,636.864,9946.77,346.93,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:21,635.965,9946.91,347.414,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:22,635.088,9947.62,347.308,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:23,633.929,9947.1,347.557,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:24,633.678,9947.95,347.611,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:25,632.766,9947.69,347.872,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:26,631.637,9947.76,347.851,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:27,631.339,9947.53,348.113,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:28,630.07,9947,348.318,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:29,629.956,9947.14,348.345,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:30,629.544,9946.96,348.468,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:31,628.603,9947.38,348.598,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:32,628.1,9947.66,348.89,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:33,627.794,9947.04,348.818,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:34,627.159,9947.13,349.006,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:35,626.631,9947.08,349.093,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:36,626.441,9946.9,349.349,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:37,625.98,9946.91,349.399,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:38,625.949,9946.18,349.494,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:39,625.657,9947.24,349.601,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:40,625.054,9946.88,349.559,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:41,625.479,9947.31,349.617,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:42,625.313,9946.77,349.843,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:43,625.191,9947.55,349.885,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:44,625.376,9947.27,350.168,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:45,625.512,9947.18,350.062,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:46,625.631,9947.67,350.281,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:47,625.582,9946.83,350.324,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:48,625.626,9947.65,350.458,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:49,625.997,9946.74,350.541,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:50,625.737,9946.95,350.372,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:51,625.489,9946.02,350.551,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:52,625.742,9947.12,350.695,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:53,625.366,9946.81,350.624,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:54,625.586,9946.63,350.67,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:55,625.665,9946.66,351.065,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:56,625.506,9946.85,350.92,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:57,625.405,9947.24,350.958,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:58,625.498,9947.31,350.915,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:01:59,625.721,9947.26,351.193,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:00,625.423,9947.43,351.125,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:01,625.168,9947.03,351.268,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:02,625.046,9947.11,351.154,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:03,624.901,9947.17,351.24,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:04,625.284,9946.99,351.275,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:05,625.306,9947.37,351.415,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:06,625.062,9947.05,351.387,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:07,625.488,9947.07,351.433,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:08,625.291,9946.9,351.582,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:09,625.23,9946.62,351.557,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:10,625.466,9946.49,351.629,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:11,625.552,9946.01,351.596,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:12,625.625,9946.22,351.813,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:13,625.425,9948.52,351.768,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:14,625.979,9955.15,351.868,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:15,625.899,9981.38,351.767,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:16,626.339,10022.6,351.894,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:17,626.32,10029.2,351.857,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:18,626.657,10012.5,352.005,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:19,626.413,9993.33,351.874,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:20,626.593,9982.41,352.1,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:21,626.852,9975.24,352.149,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:22,626.771,9971.42,352.088,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:23,626.861,9969.15,352.179,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:24,626.792,9968.38,352.024,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:25,627,9964.43,352.304,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:26,627.137,9959.45,352.171,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:27,626.98,9955.48,352.161,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:28,627.215,9952.95,352.055,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:29,626.663,9950.56,352.274,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:30,626.975,9950.56,352.175,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:31,627.517,9949.75,352.455,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:32,627.724,9949.2,352.338,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:33,627.972,9949.03,352.435,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:34,628.202,9948.68,352.435,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:35,628.366,9948.2,352.237,0,0.00
qut-cotton3,05082025_0000,13,05/08/2025,01:02:36,628.158,9947.96,352.392,0,0.00
