site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_1800,13,03/08/2025,19:00:11,461.947,14277.2,328.152,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:12,462.508,14277,328.062,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:13,463.373,14276.2,328.025,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:14,463.802,14273.2,328.073,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:15,464.784,14275.2,328.137,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:16,464.966,14286,328.105,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:17,466.066,14297.7,328.122,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:18,466.516,14307,328.114,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:19,467.441,14313.5,328.147,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:20,468.027,14320.3,328.259,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:21,468.508,14326,328.312,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:22,467.955,14331.5,328.025,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:23,466.87,14336.5,327.758,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:24,465.445,14340.2,327.385,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:25,462.387,14342.6,326.752,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:26,459.288,14341.9,325.761,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:27,456.011,14331.7,324.84,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:28,452.636,14317.3,323.81,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:29,449.565,14308,323.154,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:30,447.002,14302.6,322.006,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:31,443.625,14300.1,321.07,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:32,440.649,14298.9,320.124,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:33,437.714,14297.4,319.24,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:34,435.831,14296.5,318.924,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:35,433.647,14297.3,318.374,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:36,431.97,14297.1,317.793,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:37,429.841,14296.7,317.283,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:38,428.421,14297.2,316.856,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:39,426.49,14296.8,316.356,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:40,425.359,14297.2,316.117,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:41,424.181,14297.2,315.786,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:42,422.68,14297.3,315.237,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:43,421.068,14297.1,314.965,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:44,419.903,14297.3,315.224,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:45,418.155,14297.4,315.212,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:46,416.616,14297.2,315.57,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:47,415.675,14297.2,315.88,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:48,414.305,14297.3,316.178,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:49,413.254,14297.5,316.63,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:50,411.596,14297.6,316.934,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:51,410.816,14296.6,317.425,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:52,409.793,14297.6,317.769,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:53,408.364,14298,318.258,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:54,407.605,14297.2,318.535,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:55,406.796,14296.6,318.886,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:56,405.409,14296.8,319,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:57,404.792,14296.8,319.282,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:58,404,14296.7,319.546,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:00:59,402.959,14296.6,319.948,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:00,402.299,14295.4,320.019,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:01,401.315,14295.7,320.175,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:02,400.519,14296.9,320.567,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:03,399.602,14297.6,320.746,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:04,399.148,14297.4,320.862,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:05,398.196,14296.1,320.972,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:06,398.112,14296.1,321.162,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:07,396.744,14294.9,321.213,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:08,396.697,14295.6,321.415,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:09,395.944,14296.2,321.624,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:10,395.708,14295.8,321.81,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:11,395.362,14296.6,321.942,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:12,394.36,14297.2,322.14,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:13,393.858,14296.6,322.098,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:14,393.595,14297.2,322.312,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:15,393.13,14296.8,322.426,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:16,392.946,14296.8,322.456,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:17,392.224,14296.3,322.7,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:18,392.349,14297.2,322.8,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:19,392.033,14296.9,322.89,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:20,391.941,14298.4,323.12,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:21,391.334,14298.1,323.078,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:22,391.025,14298.5,323.221,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:23,391.082,14297.6,323.335,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:24,390.814,14298.1,323.515,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:25,390.276,14298.5,323.584,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:26,390.27,14299.2,323.503,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:27,389.666,14297.9,323.619,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:28,389.651,14298.4,323.694,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:29,389.881,14297.8,323.777,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:30,389.018,14297.5,323.737,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:31,389.109,14298,323.873,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:32,389.079,14297.8,324.016,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:33,388.26,14298.4,324.01,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:34,388.02,14298.2,324.132,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:35,388.273,14298.6,324.15,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:36,387.608,14298.8,324.358,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:37,387.318,14299.4,324.223,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:38,387.022,14299.2,324.567,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:39,386.843,14300,324.357,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:40,386.548,14300,324.438,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:41,386.167,14299.7,324.508,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:42,386.354,14297.7,324.811,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:43,385.717,14298.3,324.474,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:44,385.582,14298.4,324.631,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:45,385.181,14298.7,324.751,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:46,385.336,14299.4,324.853,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:47,384.572,14298.7,324.699,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:48,384.943,14298,324.722,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:49,384.684,14298,324.809,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:50,384.697,14297.7,324.923,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:51,384.221,14297.9,324.655,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:52,384.064,14297.6,324.897,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:53,384.828,14297.6,325.084,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:54,384.305,14297.7,325.154,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:55,384.363,14298.4,325.144,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:56,383.942,14298.5,325.028,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:57,384.245,14298.5,325.003,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:58,384.114,14299.1,325.074,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:01:59,384.757,14305.7,325.24,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:00,384.028,14316.4,325.071,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:01,384.659,14323.8,325.23,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:02,384.865,14326.5,325.298,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:03,384.34,14328,325.272,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:04,384.522,14328.3,325.21,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:05,384.634,14328.3,325.273,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:06,384.797,14327.9,325.359,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:07,384.338,14326.3,325.404,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:08,384.391,14324.9,325.274,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:09,384.249,14323,325.387,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:10,384.478,14315.6,325.451,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:11,384.003,14310.3,325.428,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:12,384.526,14306.5,325.473,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:13,384.101,14305.5,325.489,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:14,384.245,14304.6,325.376,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:15,384.121,14304.1,325.534,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:16,384.166,14302.5,325.768,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:17,384.008,14302.4,325.523,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:18,384.011,14303.1,325.635,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:19,383.979,14302.3,325.55,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:20,383.994,14302.1,325.901,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:21,383.44,14302,325.596,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:22,383.342,14302.2,325.54,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:23,383.408,14302.4,325.592,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:24,382.824,14303,325.626,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:25,383.515,14302.8,325.733,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:26,382.913,14302.9,325.712,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:27,383.141,14303.3,325.685,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:28,382.551,14302.9,325.671,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:29,382.659,14302.7,325.851,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:30,382.105,14302.6,325.58,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:31,382.309,14303.3,325.913,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:32,381.725,14302.7,325.801,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:33,381.839,14302.5,325.818,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:34,381.629,14302.4,325.699,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:35,381.658,14302.7,325.861,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:36,381.885,14302.8,325.833,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:37,381.765,14302.5,326.03,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:38,381.735,14301.8,325.792,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:39,381.927,14302.1,326.034,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:40,381.544,14302.7,325.914,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:41,381.116,14302.8,325.699,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:42,381.413,14302.7,325.785,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:43,381.643,14302.7,325.923,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:44,381.159,14302.3,325.878,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:45,381.151,14301.9,325.707,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:46,381.036,14301.7,326.035,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:47,381.177,14302.1,325.865,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:48,381.15,14302.4,325.753,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:49,380.905,14302.8,325.754,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:50,380.821,14302.4,326.039,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:51,380.996,14302.6,325.982,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:52,380.765,14302.9,325.895,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:53,380.969,14303.2,325.911,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:54,381.011,14303,325.949,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:55,380.574,14303,325.931,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:56,380.844,14303.6,325.974,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:57,380.891,14304.1,325.99,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:58,380.384,14308.5,325.869,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:02:59,380.51,14344.7,326.016,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:00,380.621,14366.4,325.886,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:01,380.512,14356.3,325.965,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:02,380.387,14340.3,325.904,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:03,380.354,14326.6,325.917,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:04,380.346,14317.7,325.925,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:05,380.655,14311.8,325.948,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:06,380.665,14309.9,325.916,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:07,380.898,14307.8,326.007,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:08,381.063,14306.1,326.047,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:09,381.573,14305.6,326.071,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:10,381.777,14305.6,326.049,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:11,382.34,14304.7,326.123,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:12,382.979,14304.3,326.124,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:13,383.287,14304.5,326.135,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:14,383.661,14304.2,326.104,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:15,384.316,14304.1,326.024,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:16,385.06,14304.4,326.192,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:17,384.842,14304.2,326.044,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:18,385.529,14304.5,326.149,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:19,386.131,14304,326.004,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:20,386.585,14303.2,326.122,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:21,387.361,14303.3,326.123,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:22,387.749,14302.7,326.149,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:23,388.001,14302.8,326.086,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:24,388.471,14302.8,326.156,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:25,388.793,14302.5,326.176,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:26,389.087,14302.4,325.978,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:27,389.81,14303,326.104,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:28,389.605,14302.3,326.24,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:29,390.071,14302.3,326.156,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:30,390.72,14303.5,326.06,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:31,390.97,14302.7,326.194,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:32,391.349,14303.3,326.098,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:33,392.012,14303.5,326.349,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:34,391.955,14303.7,326.242,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:35,392.241,14302.5,326.147,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:36,392.735,14303.4,326.245,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:37,393.048,14303,326.34,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:38,393.134,14303.2,326.321,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:39,393.682,14303.7,326.304,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:40,393.661,14302.8,326.126,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:41,394.254,14302.8,326.261,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:42,394.543,14302.5,326.293,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:43,394.728,14302.9,326.286,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:44,395.22,14303.2,326.266,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:45,395.345,14304,326.213,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:46,395.243,14303.6,326.355,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:47,395.965,14304,326.479,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:48,396.163,14304.3,326.334,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:49,396.33,14304.4,326.44,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:50,397.039,14304,326.44,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:51,396.815,14304,326.377,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:52,397.353,14304.4,326.114,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:53,397.465,14305.4,326.268,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:54,398.544,14305.9,326.436,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:55,398.455,14304.8,326.387,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:56,398.911,14305.1,326.375,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:57,399.347,14304.7,326.329,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:58,399.326,14305.3,326.389,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:03:59,399.996,14304.2,326.408,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:00,400.048,14304,326.414,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:01,400.832,14305,326.556,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:02,401.227,14305.1,326.356,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:03,401.675,14304.5,326.363,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:04,401.853,14304.9,326.296,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:05,402.417,14305.6,326.512,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:06,402.335,14306.6,326.443,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:07,403.54,14305.7,326.689,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:08,403.53,14306.6,326.497,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:09,403.982,14306.2,326.475,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:10,403.95,14306.2,326.443,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:11,404.747,14305.8,326.744,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:12,405.091,14306.1,326.427,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:13,406.073,14305.9,326.565,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:14,406.219,14305.8,326.406,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:15,406.037,14306.6,326.677,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:16,407.142,14306.4,326.561,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:17,407.79,14306.6,326.763,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:18,408.269,14306.9,326.726,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:19,408.358,14306.8,326.68,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:20,409.153,14306.6,326.851,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:21,409.597,14306.6,326.757,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:22,410.037,14307.1,326.745,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:23,410.342,14307.5,326.781,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:24,410.911,14306.8,326.772,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:25,411.295,14307.8,326.619,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:26,411.466,14307.2,326.701,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:27,412.355,14307.4,326.699,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:28,412.892,14307.3,326.973,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:29,413.269,14307.7,326.927,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:30,413.986,14308.7,326.842,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:31,414.327,14307.3,326.888,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:32,414.515,14307.6,326.836,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:33,415.322,14307.5,326.832,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:34,415.6,14307.6,326.878,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:35,416.593,14307.9,327.015,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:36,417.097,14307.7,326.918,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:37,417.276,14307.7,326.899,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:38,417.792,14307.3,327.072,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:39,418.234,14307.6,326.968,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:40,418.862,14307.8,326.979,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:41,419.355,14307.4,327.079,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:42,419.812,14307.6,326.931,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:43,420.674,14307.5,327.035,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:44,421.139,14307.4,327.037,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:45,421.132,14307.1,327.127,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:46,421.699,14306.8,327.103,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:47,422.184,14306.4,327.065,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:48,422.758,14306.2,327.158,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:49,422.66,14306.9,327.112,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:50,424.48,14307.6,327.208,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:51,424.455,14307.2,327.244,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:52,425.054,14307.8,327.237,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:53,425.75,14307.9,327.166,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:54,425.954,14307.3,327.328,0,0.00
qut-cotton3,03082025_1800,13,03/08/2025,19:04:55,426.554,14307.6,327.272,0,0.00
