site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0600,14,05/08/2025,07:06:33,548.727,8385.71,338.015,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:34,548.103,8386.03,337.646,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:35,547.038,8386.38,337.846,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:36,546.772,8386.63,337.644,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:37,546.197,8387.24,337.931,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:38,545.733,8387.28,337.619,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:39,544.977,8387.54,337.774,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:40,544.588,8387.72,337.796,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:41,543.89,8388.56,337.798,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:42,543.927,8388.06,337.729,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:43,543.554,8388.65,337.79,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:44,543.23,8388.7,337.648,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:45,542.359,8389.32,337.609,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:46,542.131,8389.33,337.773,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:47,541.88,8389.54,337.631,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:48,541.655,8389.68,337.522,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:49,541.188,8390.23,337.619,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:50,541.485,8390.42,337.743,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:51,540.601,8390.58,337.588,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:52,540.695,8391.26,337.572,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:53,540.091,8391.2,337.623,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:54,540.455,8391.91,337.715,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:55,539.957,8392.68,337.64,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:56,539.81,8392.83,337.589,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:57,539.868,8393.15,337.56,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:58,539.607,8393.5,337.515,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:06:59,539.298,8393.5,337.654,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:00,539.755,8393.24,337.565,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:01,539.222,8393.47,337.642,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:02,538.95,8394.25,337.531,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:03,539.227,8395.64,337.6,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:04,539.03,8400.76,337.576,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:05,539.145,8406.85,337.548,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:06,538.435,8411.2,337.672,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:07,538.605,8413.3,337.565,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:08,538.006,8415.45,337.512,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:09,537.752,8416.65,337.504,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:10,537.544,8416.9,337.555,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:11,537.441,8416.98,337.512,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:12,537.499,8415.42,337.477,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:13,537.013,8415.5,337.509,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:14,537.179,8413.23,337.6,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:15,536.628,8408.69,337.663,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:16,536.43,8405.8,337.438,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:17,536.05,8403.08,337.46,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:18,536.222,8402.1,337.541,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:19,535.469,8402.16,337.343,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:20,535.301,8401.22,337.31,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:21,535.182,8401.08,337.3,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:22,535.287,8400.69,337.351,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:23,535.149,8401.51,337.403,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:24,535.43,8401.13,337.443,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:25,534.748,8401.59,337.302,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:26,535.029,8401.66,337.345,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:27,534.664,8402.48,337.34,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:28,535.077,8402.85,337.336,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:29,534.026,8402.46,337.28,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:30,534.291,8403.19,337.359,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:31,534.153,8403.51,337.204,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:32,533.632,8404.32,337.395,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:33,534.165,8403.46,337.41,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:34,533.977,8404.87,337.341,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:35,533.841,8404.64,337.229,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:36,533.7,8405.08,337.188,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:37,534.438,8404.74,337.352,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:38,533.842,8405.2,337.33,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:39,533.676,8405.67,337.304,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:40,533.574,8405.82,337.203,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:41,533.772,8406.11,337.304,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:42,533.53,8406.6,337.308,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:43,533.569,8407.37,337.249,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:44,533.633,8408,337.304,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:45,533.825,8408.82,337.465,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:46,533.928,8408.16,337.317,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:47,533.682,8408.2,337.334,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:48,533.778,8408.49,337.4,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:49,533.647,8409.42,337.394,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:50,533.797,8409.4,337.335,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:51,533.578,8409.62,337.383,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:52,533.133,8409.76,337.424,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:53,533.375,8410.38,337.291,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:54,533.898,8409.5,337.348,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:55,534.05,8410.29,337.435,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:56,534.261,8410.26,337.341,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:57,533.86,8410.71,337.236,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:58,534.522,8411.07,337.424,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:07:59,534.133,8411,337.255,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:00,534.716,8411.27,337.37,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:01,534.422,8412.2,337.259,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:02,535.029,8412.48,337.3,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:03,534.93,8412.71,337.347,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:04,535.271,8413.03,337.332,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:05,535.202,8413.02,337.329,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:06,535.773,8413.76,337.402,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:07,535.789,8413.63,337.276,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:08,535.55,8414.53,337.265,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:09,536.101,8414.53,337.366,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:10,536.103,8414.33,337.133,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:11,536.556,8414.6,337.57,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:12,536.463,8415.64,337.344,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:13,536.82,8415.85,337.329,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:14,536.969,8416.03,337.362,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:15,537.172,8416.1,337.425,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:16,537.241,8416.27,337.539,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:17,537.329,8416.64,337.327,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:18,537.848,8417,337.266,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:19,537.515,8417.79,337.423,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:20,538.088,8417.82,337.487,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:21,538.266,8418.32,337.484,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:22,538.425,8418.37,337.459,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:23,538.389,8418.56,337.472,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:24,539.133,8418.61,337.479,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:25,538.804,8418.78,337.38,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:26,539.376,8419.09,337.41,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:27,539.433,8419.81,337.367,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:28,539.689,8419.48,337.613,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:29,539.178,8420.52,337.505,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:30,540.06,8421.06,337.482,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:31,540.024,8421.44,337.511,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:32,540.405,8421.36,337.519,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:33,540.501,8421.27,337.413,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:34,541.062,8422.45,337.551,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:35,541.465,8422.89,337.397,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:36,541.738,8422.63,337.521,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:37,542.021,8422.56,337.516,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:38,542.046,8423.76,337.508,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:39,542.341,8424.39,337.508,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:40,542.75,8424.19,337.428,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:41,543.181,8424.45,337.556,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:42,543.377,8424.82,337.517,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:43,543.257,8424.98,337.56,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:44,543.984,8425,337.487,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:45,544.484,8425.19,337.572,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:46,544.783,8426.3,337.707,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:47,544.851,8426.29,337.553,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:48,545.037,8426.35,337.622,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:49,545.486,8427.22,337.696,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:50,545.768,8426.83,337.659,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:51,546.192,8427.35,337.618,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:52,546.274,8427.16,337.757,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:53,546.687,8428.04,337.654,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:54,547.326,8428.13,337.661,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:55,547.398,8428.78,337.677,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:56,547.375,8429.26,337.632,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:57,547.646,8430.23,337.618,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:58,548.498,8429.26,337.694,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:08:59,548.424,8429.84,337.795,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:00,548.71,8430.51,337.721,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:01,549.297,8431.37,337.829,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:02,549.353,8431.63,337.793,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:03,549.486,8431.82,337.736,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:04,549.718,8431.77,337.75,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:05,550.243,8431.9,337.648,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:06,550.832,8432.3,337.858,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:07,550.949,8431.95,337.693,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:08,551.089,8432.61,337.879,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:09,551.462,8432.6,337.798,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:10,551.86,8433.33,337.637,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:11,551.978,8433.54,337.826,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:12,551.866,8434.11,337.757,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:13,552.31,8434.06,337.88,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:14,552.303,8434.6,337.801,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:15,553.037,8434.91,337.898,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:16,552.86,8435.12,337.882,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:17,553.493,8435,337.843,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:18,553.206,8435.94,337.779,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:19,554.201,8436.15,337.927,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:20,553.721,8436.42,338.064,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:21,553.966,8437.1,337.9,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:22,554.93,8437.2,337.771,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:23,554.556,8437.79,337.879,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:24,554.873,8437.43,337.848,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:25,555.285,8438.3,337.924,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:26,555.908,8438.3,337.945,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:27,556.038,8438.89,337.868,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:28,556.613,8438.79,337.971,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:29,556.795,8439.58,338.029,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:30,557.097,8440.03,337.923,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:31,557.252,8439.83,337.835,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:32,556.994,8440.53,337.996,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:33,557.831,8440.35,338.056,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:34,557.922,8440.98,338.039,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:35,557.827,8441.53,337.951,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:36,558.578,8441.7,338.015,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:37,558.96,8442.12,338.103,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:38,559.363,8442.38,337.982,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:39,559.805,8442.55,337.97,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:40,559.534,8443.5,338.056,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:41,560.294,8443.03,338.031,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:42,560.555,8444.45,338.125,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:43,561.2,8445.09,338.231,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:44,561.417,8445.13,338.052,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:45,561.721,8444.53,338.102,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:46,561.791,8444.9,338.106,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:47,562.331,8445.38,337.993,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:48,562.78,8445.61,337.964,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:49,563.355,8445.4,338.214,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:50,563.73,8446.08,338.012,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:51,563.538,8446.16,338.131,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:52,563.994,8446.42,338.17,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:53,564.605,8447.58,338.087,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:54,564.94,8447.36,338.156,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:55,565.165,8448.6,338.208,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:56,565.754,8448.23,338.22,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:57,565.9,8448.72,338.091,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:58,566.055,8449,338.199,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:09:59,566.812,8449.86,338.241,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:00,566.702,8449.6,338.29,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:01,567.245,8449.88,338.122,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:02,567.377,8449.88,338.269,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:03,567.771,8450.26,338.215,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:04,568.244,8450.43,338.274,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:05,568.458,8451.15,338.277,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:06,568.837,8450.68,338.331,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:07,569.418,8451.61,338.223,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:08,569.768,8451.73,338.241,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:09,569.879,8451.55,338.401,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:10,570.373,8452.24,338.381,0,0.00
qut-cotton3,05082025_0600,14,05/08/2025,07:10:11,570.481,8452.17,338.371,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:12,570.851,8452.43,338.424,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:13,571.414,8453.3,338.354,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:14,571.637,8454.08,338.415,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:15,572.147,8453.94,338.364,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:16,572.562,8454.35,338.386,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:17,572.629,8454.02,338.52,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:18,573.454,8453.99,338.261,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:19,573.617,8452.57,338.499,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:20,573.625,8455.4,338.513,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:21,574.042,8459.05,338.465,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:22,574.884,8463.44,338.496,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:23,575.42,8466.56,338.581,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:24,575.519,8470.26,338.477,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:25,576.153,8473.28,338.634,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:26,576.948,8475.77,338.675,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:27,577.936,8478.39,338.687,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:28,579.891,8479.33,338.767,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:29,581.713,8482.17,338.794,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:30,583.56,8482.37,338.962,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:31,586.065,8483.14,339.141,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:32,588.571,8479.98,339.409,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:33,590.429,8474.57,339.432,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:34,593.164,8469.91,339.647,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:35,595.521,8467.66,339.785,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:36,597.726,8465.74,339.999,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:37,599.851,8465.51,340.132,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:38,601.755,8465.16,340.217,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:39,603.73,8465.29,340.397,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:40,606.561,8465.19,340.623,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:41,607.961,8465.09,340.771,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:42,609.965,8465.25,340.894,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:43,611.626,8465.43,340.961,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:44,613.204,8466.06,340.99,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:45,614.919,8466.03,341.237,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:46,616.463,8466.41,341.379,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:47,618.458,8466,341.419,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:48,619.81,8466.48,341.411,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:49,621.314,8466.83,341.703,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:50,622.425,8467.4,341.653,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:51,623.224,8467.61,341.732,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:52,622.747,8467.86,341.786,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:53,621.692,8467.43,341.816,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:54,619.587,8468.21,341.556,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:55,616.871,8468.32,341.401,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:56,614.565,8468,341.292,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:57,611.675,8468.74,341.187,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:58,608.726,8468.6,341.034,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:10:59,606.056,8469.24,341.075,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:00,603.66,8469.72,340.854,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:01,600.563,8470.31,340.562,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:02,598.022,8469.96,340.624,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:03,595.844,8471.09,340.389,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:04,593.379,8471.07,340.315,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:05,590.932,8471.88,340.157,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:06,588.996,8471.4,340.096,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:07,587.218,8471.93,339.966,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:08,585.334,8472,339.833,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:09,583.362,8472.59,339.836,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:10,581.754,8473.15,339.823,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:11,579.988,8473.22,339.56,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:12,578.062,8474.01,339.506,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:13,576.736,8473.76,339.393,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:14,575.142,8474.53,339.421,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:15,573.237,8474.2,339.263,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:16,571.946,8474.75,339.232,0,0.00
qut-cotton3,05082025_0600,15,05/08/2025,07:11:17,570.606,8475.09,339.239,0,0.00
