site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0000,14,03/08/2025,01:06:54,426.156,8507.53,326.277,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:06:55,426.125,8508.43,326.205,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:06:56,425.663,8508.1,326.123,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:06:57,426.105,8508.57,326.197,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:06:58,426.424,8508.64,326.247,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:06:59,426.355,8508.14,326.216,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:00,425.979,8508.9,326.175,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:01,426.286,8508.89,326.309,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:02,426.093,8508.78,326.232,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:03,425.924,8508.65,326.196,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:04,425.784,8509.88,326.289,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:05,426.264,8509.57,326.035,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:06,425.782,8509.29,326.118,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:07,425.843,8509.9,326.159,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:08,425.365,8510.3,326.078,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:09,425.71,8512.26,326.156,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:10,425.63,8517.42,326.114,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:11,425.066,8523.63,326.007,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:12,425.124,8527.58,326.069,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:13,425.883,8529.96,325.923,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:14,426.001,8530.04,326.024,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:15,425.77,8531.88,326.004,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:16,425.523,8531.98,325.967,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:17,425.311,8531.28,326.058,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:18,426.095,8529.99,326.05,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:19,425.083,8528.26,325.979,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:20,425.412,8525.2,326.121,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:21,425.13,8520.8,325.891,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:22,424.985,8516.58,326.042,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:23,424.825,8515.6,325.987,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:24,424.524,8514.52,326.012,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:25,424.232,8514.67,325.939,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:26,424.233,8514.42,325.974,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:27,424.295,8513.5,326.076,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:28,424.493,8513.72,325.916,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:29,423.696,8513.53,325.917,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:30,423.748,8513.66,325.969,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:31,424.127,8513.83,325.92,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:32,423.58,8513.9,325.888,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:33,423.616,8513.9,325.954,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:34,423.698,8514.23,325.827,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:35,423.983,8513.61,326.074,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:36,423.744,8514.56,325.89,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:37,423.819,8515.04,325.908,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:38,423.567,8514.47,325.858,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:39,423.202,8514.49,326.039,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:40,423.871,8514.05,325.788,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:41,423.724,8514.46,325.959,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:42,423.861,8515.55,325.927,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:43,423.233,8515.5,325.912,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:44,423.8,8515.66,325.973,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:45,424.082,8515.15,325.902,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:46,423.564,8515.14,325.898,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:47,424.067,8516.09,325.828,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:48,423.906,8516.38,326.029,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:49,423.765,8515.38,326,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:50,423.987,8515.19,326.085,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:51,423.414,8516.35,325.846,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:52,423.888,8515.87,326.028,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:53,423.515,8516.15,325.886,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:54,423.728,8515.86,326.03,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:55,423.758,8516.8,325.928,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:56,423.607,8516.63,326.104,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:57,424.008,8516.85,325.898,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:58,424.054,8516.97,326.075,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:07:59,423.877,8517.67,326.01,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:00,424.195,8517.61,326.077,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:01,424.764,8517.49,326,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:02,424.89,8517.53,326.045,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:03,425.198,8518.23,326.06,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:04,425.222,8518.48,326.013,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:05,425.476,8518.63,326.165,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:06,425.411,8518.65,326.012,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:07,426.541,8517.8,326.108,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:08,426.116,8518.09,326.025,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:09,426.347,8518.5,326.057,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:10,426.258,8519.34,325.991,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:11,426.442,8519.37,326.092,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:12,426.722,8518.91,325.962,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:13,426.837,8518.99,326.116,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:14,426.657,8519.59,326.234,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:15,427.08,8520.04,326.1,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:16,427.041,8519.93,326.117,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:17,427.484,8520.33,326.279,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:18,427.425,8520.01,326.135,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:19,427.582,8519.88,326.008,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:20,427.83,8520.33,326.112,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:21,428.004,8520.55,326.168,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:22,428.411,8520.91,326.205,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:23,428.348,8520.92,326.149,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:24,428.919,8520.92,326.183,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:25,429.005,8521.71,326.249,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:26,429.237,8521.87,326.201,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:27,429.308,8521.92,325.888,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:28,430.225,8521.15,326.344,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:29,430.069,8521.46,326.175,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:30,430.378,8521.95,326.24,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:31,430.614,8522.21,326.14,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:32,431.172,8522.12,326.296,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:33,431.218,8521.87,326.151,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:34,431.481,8521.93,326.328,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:35,431.693,8522.59,326.134,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:36,432.079,8523.29,326.394,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:37,432.836,8522.6,326.397,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:38,433.239,8523.56,326.276,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:39,433.679,8523.9,326.349,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:40,433.81,8524.09,326.137,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:41,434.49,8523.54,326.372,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:42,434.997,8523.42,326.335,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:43,435.603,8523.76,326.369,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:44,435.748,8523.82,326.27,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:45,436.092,8523.46,326.299,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:46,435.856,8524.77,326.258,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:47,436.338,8524.85,326.345,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:48,436.593,8524.44,326.258,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:49,436.827,8525.2,326.432,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:50,436.866,8525.06,326.292,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:51,436.806,8525.53,326.344,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:52,436.965,8525.58,326.405,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:53,436.906,8525.37,326.419,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:54,437.24,8525.13,326.384,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:55,437.596,8525.95,326.471,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:56,437.61,8526.08,326.369,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:57,437.644,8526.79,326.238,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:58,438.065,8526,326.433,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:08:59,438.281,8526.03,326.428,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:00,438.723,8526.65,326.478,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:01,438.484,8526.22,326.345,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:02,439.063,8526.33,326.33,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:03,438.831,8526.9,326.399,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:04,439.228,8527.1,326.29,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:05,438.896,8526.43,326.293,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:06,439.112,8526.92,326.379,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:07,440.029,8527.83,326.359,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:08,439.844,8527.99,326.374,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:09,440.073,8527.56,326.37,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:10,440.729,8527.99,326.366,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:11,440.794,8527.74,326.441,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:12,441.007,8527.96,326.301,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:13,441.077,8528.66,326.261,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:14,441.298,8528.51,326.38,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:15,441.742,8528.59,326.436,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:16,441.981,8528.4,326.465,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:17,442.347,8528.5,326.394,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:18,442.029,8528.88,326.32,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:19,442.593,8529.46,326.441,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:20,442.783,8529.18,326.468,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:21,443.198,8529.17,326.468,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:22,443.477,8529.18,326.467,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:23,443.199,8529.2,326.499,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:24,443.476,8530.02,326.352,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:25,443.75,8529.43,326.489,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:26,444.42,8529.54,326.383,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:27,444.273,8529.77,326.381,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:28,444.695,8530.27,326.635,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:29,444.873,8531.01,326.43,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:30,445.068,8530.53,326.452,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:31,445.355,8531.89,326.394,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:32,445.916,8530.75,326.389,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:33,446.031,8531.43,326.484,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:34,446.627,8531.17,326.639,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:35,446.806,8531.49,326.377,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:36,447.189,8532.05,326.534,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:37,447.021,8531.93,326.498,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:38,447.516,8531.38,326.325,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:39,447.962,8531.68,326.389,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:40,447.748,8531.85,326.528,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:41,448.722,8532.76,326.413,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:42,448.595,8533.01,326.558,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:43,449.024,8533.04,326.427,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:44,449.151,8533.07,326.405,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:45,449.797,8532.37,326.492,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:46,449.71,8532.84,326.573,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:47,450.14,8533.29,326.476,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:48,450.181,8533.43,326.484,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:49,450.865,8533.78,326.509,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:50,450.897,8533.73,326.527,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:51,451.325,8533.73,326.586,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:52,451.642,8533.74,326.57,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:53,451.719,8534.27,326.534,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:54,451.686,8534.31,326.56,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:55,451.879,8534.97,326.531,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:56,452.482,8534.65,326.473,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:57,452.583,8534.17,326.623,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:58,453.112,8534.7,326.543,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:09:59,453.373,8534.96,326.649,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:00,453.179,8535.33,326.595,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:01,453.787,8535.48,326.642,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:02,454.133,8534.89,326.645,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:03,454.777,8534.95,326.469,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:04,454.692,8535.27,326.63,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:05,454.757,8536.02,326.525,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:06,454.661,8535.58,326.566,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:07,455.154,8536.27,326.49,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:08,455.983,8535.71,326.634,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:09,456.207,8554.19,326.52,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:10,456.743,8748.08,326.617,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:11,456.888,9059.47,326.345,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:12,457.687,9272.24,326.393,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:13,458.162,9375.93,326.25,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:14,458.445,9419.98,326.185,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:15,459.201,9440.95,326.313,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:16,459.356,9453.74,326.1,0,0.00
qut-cotton3,03082025_0000,14,03/08/2025,01:10:17,460.039,9460.82,326.293,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:18,460.014,9462.57,326.143,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:19,460.985,9456.66,326.289,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:20,460.723,9443.84,326.234,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:21,461.452,9430.05,326.249,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:22,461.994,9419.29,326.244,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:23,462.234,9410.73,326.363,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:24,462.185,9401.9,326.342,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:25,462.419,9393.89,326.226,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:26,462.822,9390.05,326.249,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:27,463.221,9388.64,326.428,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:28,463.664,9387.81,326.286,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:29,463.983,9386.12,326.303,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:30,464.619,9385.22,326.38,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:31,464.817,9383.71,326.298,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:32,465.093,9380.95,326.476,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:33,465.555,9379.36,326.242,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:34,465.567,9377.62,326.41,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:35,466.212,9375.76,326.277,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:36,466.613,9373.46,326.45,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:37,466.55,9370.35,326.447,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:38,467.07,9363.03,326.379,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:39,467.129,9354.67,326.518,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:40,468.329,9347.65,326.616,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:41,468.399,9342.39,326.784,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:42,469.171,9338.61,326.876,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:43,469.701,9334.33,326.973,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:44,469.765,9330.96,326.924,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:45,470.634,9326.81,327.234,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:46,471.093,9321.07,327.175,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:47,471.389,9312.33,327.242,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:48,471.984,9301.31,327.365,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:49,472.47,9277.96,327.588,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:50,473.378,9236.26,327.761,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:51,474.027,9178.49,327.692,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:52,473.793,9102.49,327.858,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:53,474.702,9001.98,327.992,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:54,475.412,8882.63,328.107,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:55,475.066,8785.24,328.16,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:56,474.644,8724.32,328.376,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:57,473.887,8687.55,328.332,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:58,472.671,8662.75,328.215,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:10:59,471.061,8646.92,328.127,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:00,469.671,8634.79,328.109,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:01,466.937,8625.69,328.138,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:02,465.323,8617.6,328.206,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:03,463.632,8612.58,328.064,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:04,461.587,8606.99,327.993,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:05,460.112,8602.85,327.931,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:06,458.288,8599.53,327.888,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:07,456.786,8596.02,327.711,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:08,455.377,8593.3,327.825,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:09,453.681,8590.84,327.788,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:10,453.188,8588.39,327.878,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:11,451.76,8585.88,327.749,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:12,450.745,8584.49,327.735,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:13,449.165,8582.8,327.665,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:14,448.044,8581.3,327.681,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:15,447.11,8579.04,327.567,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:16,445.989,8578.7,327.594,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:17,445.449,8578.05,327.48,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:18,444.356,8576.39,327.467,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:19,443.848,8575.02,327.621,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:20,443.56,8574.09,327.534,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:21,443.353,8573,327.588,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:22,442.8,8572.51,327.429,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:23,442.26,8572.06,327.467,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:24,441.702,8571.74,327.409,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:25,441.542,8570.79,327.439,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:26,441.736,8570.44,327.442,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:27,441.391,8569.78,327.301,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:28,441.078,8568.99,327.335,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:29,441.178,8568.28,327.267,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:30,441.033,8567.13,327.328,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:31,440.497,8567.24,327.277,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:32,440.065,8566.86,327.374,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:33,439.476,8566.89,327.317,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:34,439.106,8565.97,327.302,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:35,437.953,8565.83,327.139,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:36,437.477,8565.67,327.262,0,0.00
qut-cotton3,03082025_0000,15,03/08/2025,01:11:37,436.835,8565.57,327.102,0,0.00
