site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0600,14,04/08/2025,07:05:44,423.28,17737.1,326.324,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:45,422.081,17732.5,326.358,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:46,420.81,17736.6,326.331,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:47,419.117,17695.3,326.254,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:48,417.89,17628.9,326.427,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:49,416.108,17566.1,326.251,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:50,414.915,17507.2,326.309,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:51,413.334,17462.6,326.346,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:52,412.029,17422,326.402,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:53,410.291,17374.1,326.389,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:54,409.306,17303,326.458,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:55,408.688,17238.2,326.409,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:56,407.501,17203.9,326.498,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:57,406.274,17192.5,326.462,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:58,404.954,17190,326.561,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:05:59,404.664,17173.6,326.422,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:00,403.153,17125.2,326.565,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:01,402.915,17017.8,326.599,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:02,402.35,16761.7,326.655,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:03,401.865,16439.6,326.756,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:04,401.34,16202.6,326.757,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:05,400.916,16058.2,326.972,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:06,400.09,15968.9,326.71,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:07,399.315,15907.1,326.89,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:08,398.605,15858.3,326.688,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:09,398.211,15816.7,326.773,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:10,397.044,15779.5,326.738,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:11,396.956,15746.6,326.776,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:12,395.986,15730.4,326.635,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:13,395.958,15704.2,326.793,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:14,394.981,15629.8,326.717,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:15,395.085,15540,326.634,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:16,393.953,15466.8,326.581,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:17,393.491,15409.3,326.703,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:18,393.205,15360.1,326.803,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:19,392.449,15316.5,326.718,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:20,392.281,15273.2,326.687,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:21,392.104,15231.6,326.805,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:22,391.176,15192.7,326.753,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:23,390.925,15181.9,326.563,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:24,390.463,15265.3,326.649,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:25,389.906,15333.8,326.62,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:26,389.659,15331,326.635,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:27,388.788,15288.3,326.638,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:28,388.908,15203.1,326.339,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:29,388.809,15089.6,326.579,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:30,388.518,14964.2,326.534,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:31,388.292,14831.5,326.622,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:32,388.078,14710.7,326.733,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:33,387.489,14613.7,326.802,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:34,386.955,14536.5,326.626,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:35,387.407,14463.3,326.679,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:36,387.126,14386.6,326.494,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:37,386.765,14317.7,326.659,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:38,385.978,14261,326.575,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:39,386.26,14208.7,326.627,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:40,385.911,14163.9,326.708,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:41,385.831,14116.7,326.682,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:42,385.328,14065,326.739,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:43,385.142,14000.1,326.846,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:44,385.22,13919.4,326.771,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:45,384.958,13858,326.771,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:46,384.811,13835.3,326.789,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:47,384.419,13816.6,327.094,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:48,384.489,13778.5,327.081,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:49,384.166,13721.2,327.326,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:50,384.99,13630.3,327.796,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:51,384.303,13538.5,327.372,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:52,384.151,13480.8,327.308,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:53,384.189,13448.8,327.207,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:54,383.741,13429.8,327.114,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:55,383.811,13416.3,327,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:56,383.674,13406.1,327.153,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:57,383.464,13399,327.071,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:58,383.403,13392.7,327.158,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:06:59,383.115,13394,327.074,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:00,383.581,13402.4,327.126,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:01,383.051,13405.9,327.037,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:02,383.37,13406.8,327.005,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:03,382.623,13405.2,327.014,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:04,382.912,13403.8,326.943,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:05,382.712,13400.8,326.903,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:06,382.762,13397.2,326.845,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:07,382.306,13392,326.751,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:08,382.227,13386.7,326.931,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:09,382.466,13379.1,326.863,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:10,382.407,13368.1,326.745,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:11,382.376,13359.1,326.858,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:12,382.146,13354.5,326.744,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:13,382.289,13351.1,326.816,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:14,381.679,13349.7,326.737,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:15,381.725,13347.4,326.738,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:16,381.473,13345.9,326.738,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:17,381.885,13344.6,326.785,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:18,381.937,13343.4,326.692,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:19,381.648,13342,326.62,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:20,381.73,13340.6,326.576,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:21,381.349,13341.6,326.66,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:22,381.51,13340.3,326.608,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:23,381.912,13363,326.533,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:24,381.642,13413.9,326.457,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:25,381.339,13431.1,326.556,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:26,381.538,13410.5,326.618,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:27,381.404,13379,326.577,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:28,381.17,13357.8,326.499,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:29,381.08,13347.9,326.427,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:30,381.411,13343.6,326.577,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:31,381.42,13340.6,326.496,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:32,381.203,13338,326.353,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:33,381.121,13336.5,326.536,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:34,381.227,13335.2,326.515,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:35,381.142,13334.3,326.522,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:36,381.311,13333.9,326.466,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:37,381.26,13333.2,326.508,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:38,381.276,13332.8,326.28,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:39,381.254,13332.2,326.461,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:40,380.979,13332.6,326.337,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:41,381.168,13332.1,326.388,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:42,381.012,13332.1,326.401,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:43,381.253,13331.6,326.473,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:44,380.928,13332.2,326.366,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:45,381.115,13331.1,326.451,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:46,380.873,13331,326.403,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:47,381.195,13331,326.463,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:48,381.055,13330.7,326.409,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:49,380.767,13330.3,326.515,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:50,380.927,13330.2,326.433,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:51,380.969,13330.6,326.492,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:52,380.64,13329.6,326.325,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:53,380.557,13330.5,326.52,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:54,381.09,13331,326.55,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:55,381.015,13331,326.331,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:56,380.543,13330.8,326.51,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:57,380.55,13330.6,326.34,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:58,380.91,13330.6,326.339,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:07:59,381.006,13330,326.421,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:00,381.145,13329,326.455,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:01,381.054,13329.4,326.511,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:02,381.163,13329.4,326.514,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:03,380.904,13329.7,326.402,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:04,381.494,13329.3,326.403,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:05,381.17,13329.6,326.471,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:06,381.649,13329.7,326.404,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:07,381.404,13329.9,326.441,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:08,381.173,13330.5,326.526,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:09,381.591,13330.1,326.527,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:10,382.119,13330.3,326.443,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:11,381.943,13330.4,326.338,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:12,382.124,13331.4,326.475,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:13,382.574,13330.9,326.517,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:14,382.582,13331.5,326.412,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:15,382.492,13336.5,326.543,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:16,382.87,13373.1,326.533,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:17,382.536,13410.7,326.521,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:18,383.092,13411.5,326.442,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:19,383.244,13386.5,326.497,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:20,383.343,13363.5,326.301,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:21,383.337,13350.2,326.63,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:22,383.782,13343.4,326.535,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:23,384.039,13340.3,326.462,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:24,384.235,13338,326.561,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:25,384.064,13337.8,326.552,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:26,384.357,13335.7,326.495,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:27,384.518,13335.7,326.539,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:28,384.768,13335.7,326.549,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:29,384.735,13336.8,326.587,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:30,385.654,13337.9,326.617,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:31,385.067,13337.9,326.515,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:32,385.417,13337.9,326.569,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:33,385.154,13338.3,326.458,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:34,385.763,13338.7,326.596,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:35,385.728,13338.6,326.494,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:36,386.334,13339.7,326.604,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:37,386.151,13340.1,326.494,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:38,386.657,13339.6,326.626,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:39,386.533,13338.8,326.614,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:40,386.811,13339.7,326.592,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:41,387.404,13340.1,326.638,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:42,387.25,13340,326.38,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:43,387.068,13340,326.489,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:44,387.215,13341.6,326.639,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:45,387.664,13341.9,326.73,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:46,387.825,13341.7,326.624,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:47,388.354,13340.9,326.628,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:48,388.147,13342,326.589,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:49,388.27,13342.5,326.629,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:50,389.001,13343,326.539,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:51,389.279,13343,326.65,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:52,389.278,13343.3,326.577,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:53,390.182,13344,326.644,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:54,389.968,13355.5,326.603,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:55,390.474,13388.7,326.721,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:56,390.412,13388.1,326.625,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:57,390.549,13370.8,326.685,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:58,391.028,13359.6,326.632,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:08:59,391.267,13354.4,326.667,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:00,391.713,13351.8,326.637,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:01,391.946,13350.7,326.742,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:02,392.309,13350.4,326.664,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:03,392.637,13350.2,326.598,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:04,392.892,13349.4,326.603,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:05,393.121,13349.8,326.599,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:06,393.548,13349.9,326.621,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:07,393.584,13351.1,326.635,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:08,394.122,13351.6,326.662,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:09,394.572,13350.9,326.642,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:10,394.892,13351.6,326.685,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:11,395.413,13351.9,326.746,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:12,395.655,13351.9,326.762,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:13,396.29,13353.1,326.669,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:14,396.231,13353.7,326.898,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:15,396.414,13352.8,326.821,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:16,396.962,13354.4,326.693,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:17,397.466,13355,326.769,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:18,398.02,13355.6,326.828,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:19,398.459,13355,326.855,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:20,398.011,13356.1,326.844,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:21,398.563,13356.6,326.869,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:22,398.974,13358,326.816,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:23,399.657,13358.5,326.781,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:24,399.67,13359,326.776,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:25,400.004,13358.4,326.775,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:26,400.582,13358.7,326.791,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:27,400.636,13359.3,326.877,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:28,401.224,13358.8,326.782,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:29,401.409,13358.9,326.891,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:30,401.681,13359.3,326.821,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:31,402.199,13360.5,326.939,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:32,402.489,13361,326.882,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:33,402.753,13361.7,326.888,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:34,403.366,13361.6,326.937,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:35,403.659,13362.6,326.991,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:36,403.843,13362.8,327,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:37,404.329,13363.7,326.921,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:38,404.771,13362.9,326.874,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:39,405.153,13363.9,326.782,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:40,405.214,13363.4,326.914,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:41,405.741,13363.8,326.947,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:42,406.222,13364.7,326.928,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:43,406.203,13364.2,326.934,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:44,406.604,13365.2,326.898,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:45,407.78,13365.9,326.875,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:46,407.617,13366.8,326.942,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:47,407.711,13366,326.974,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:48,407.625,13366.1,326.946,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:49,408.363,13367.1,327.059,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:50,408.873,13367.4,327.007,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:51,409.03,13367.5,327.011,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:52,408.911,13368.1,326.98,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:53,410.045,13369.3,326.919,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:54,410.23,13369.5,326.955,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:55,410.426,13370.2,327.033,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:56,410.456,13370.2,326.938,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:57,410.648,13370.6,327.032,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:58,411.625,13371,327.129,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:09:59,411.738,13371.6,327.003,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:10:00,412.042,13371.8,326.986,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:10:01,412.525,13372.8,327.062,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:10:02,412.862,13373,327.022,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:10:03,413.259,13374,327.063,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:10:04,413.649,13373.4,327.018,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:10:05,414.215,13374.6,327.103,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:10:06,414.256,13374.6,327.144,0,0.00
qut-cotton3,04082025_0600,14,04/08/2025,07:10:07,414.459,13375,327.017,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:08,415.129,13375.1,327.163,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:09,415.121,13375.8,327.154,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:10,415.515,13375.1,327.141,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:11,416.002,13375.9,327.039,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:12,416.282,13376.4,327.103,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:13,416.497,13376.2,327.158,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:14,417.217,13374,327.251,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:15,417.724,13372.8,327.098,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:16,417.644,13380.6,327.191,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:17,418.613,13389.4,327.29,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:18,418.543,13396.6,327.128,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:19,419.071,13403,327.092,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:20,419.324,13408.5,327.101,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:21,419.852,13413.5,327.217,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:22,420.522,13418.3,327.216,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:23,421.399,13421.6,327.159,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:24,421.868,13424.8,327.09,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:25,422.822,13426,327.271,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:26,423.975,13427.9,327.2,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:27,424.751,13420.4,327.299,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:28,425.349,13408.1,327.29,0,0.00
qut-cotton3,04082025_0600,15,04/08/2025,07:10:29,426.689,13399.9,327.361,0,0.00
