site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0000,3,02/08/2025,00:14:33,484.672,10866.1,328.238,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:34,485.385,10860.4,328.362,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:35,485.718,10857.3,328.248,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:36,486.822,10856,328.313,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:37,487.421,10857.1,328.241,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:38,487.703,10858.8,328.308,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:39,487.919,10859.3,328.232,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:40,488.621,10861.2,328.45,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:41,489.063,10861.3,328.417,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:42,489.136,10860.4,328.328,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:43,489.557,10859.8,328.409,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:44,489.627,10859.2,328.278,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:45,489.882,10855.4,328.281,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:46,490.388,10855,328.305,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:47,490.71,10858.9,328.396,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:48,491.56,10859.7,328.432,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:49,492.024,10858.4,328.391,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:50,492.266,10861.9,328.512,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:51,492.776,10868.9,328.451,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:52,493.506,10873.7,328.351,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:53,494.213,10871.1,328.396,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:54,494.289,10866.5,328.41,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:55,494.429,10865.7,328.388,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:56,495.027,10864.2,328.434,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:57,495.596,10862.7,328.399,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:58,496.032,10866,328.415,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:59,496.297,10868.3,328.294,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:00,496.83,10864.6,328.38,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:01,497.533,10863.8,328.498,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:02,497.841,10867.3,328.308,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:03,498.361,10865.8,328.377,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:04,498.599,10864.9,328.496,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:05,498.979,10868.6,328.432,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:06,499.862,10868.1,328.461,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:07,499.892,10863.6,328.302,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:08,500.716,10859.3,328.472,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:15:09,501.101,10868.1,328.336,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:10,501.9,10901.6,328.473,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:11,502.621,10917.5,328.574,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:12,502.915,10903.6,328.488,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:13,503.252,10884.7,328.479,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:14,504.008,10874.9,328.391,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:15,504.367,10869.2,328.548,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:16,504.707,10866.6,328.457,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:17,505.428,10869.4,328.483,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:18,506.093,10877.2,328.526,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:19,506.929,10884.7,328.428,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:20,507.323,10891,328.551,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:21,507.59,10896.6,328.534,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:22,507.922,10900,328.265,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:23,508.774,10902.3,328.422,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:24,509.904,10905.5,328.605,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:25,512.121,10908,328.487,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:26,515.414,10908.2,328.365,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:27,519.144,10906.9,328.405,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:28,524.338,10899.9,328.205,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:29,529.51,10891.3,327.995,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:30,534.784,10885.1,327.94,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:31,540.487,10882.3,327.933,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:32,546.013,10887.5,327.745,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:33,551.572,10896.8,327.565,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:34,556.357,10901,327.508,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:35,560.762,10898.9,327.543,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:36,565.748,10889,327.496,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:37,569.822,10880.9,327.394,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:38,574.313,10878.9,327.35,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:39,577.888,10881.6,327.112,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:40,582.178,10888.5,327.094,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:41,586.092,10890.4,327.185,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:42,589.649,10886.9,327.134,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:43,593.261,10882.9,327.122,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:44,597.483,10879.4,326.998,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:45,600.173,10878,327.038,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:46,603.047,10876.3,327.037,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:47,604.967,10876.1,327.043,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:48,605.216,10881,327.178,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:49,603.875,10884.2,327.054,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:50,600.078,10889.5,327.087,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:51,596.249,10894.3,327.237,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:52,591.176,10894,327.197,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:53,586.226,10887.5,327.24,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:54,581.164,10883.6,327.36,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:55,576.563,10880.8,327.449,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:56,571.654,10878.4,327.343,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:57,566.769,10878.2,327.327,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:58,563.202,10883.7,327.511,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:15:59,559.24,10891.4,327.649,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:00,555.405,10891.7,327.439,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:01,551.822,10886.5,327.47,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:02,548.368,10881.6,327.502,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:03,545.544,10880.9,327.547,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:04,542.382,10880.4,327.519,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:05,538.693,10881.2,327.618,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:06,536.536,10882.7,327.692,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:07,532.845,10884.4,327.492,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:08,530.842,10884.9,327.739,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:09,528.321,10885.3,327.578,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:10,525.963,10885.4,327.574,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:11,524.491,10884.2,327.555,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:12,522.307,10882.4,327.626,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:13,520.317,10883.7,327.761,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:14,518.244,10887.7,327.6,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:15,516.613,10890.9,327.689,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:16,514.692,10894.4,327.726,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:17,513.066,10891.7,327.761,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:18,511.065,10886.1,327.818,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:19,508.84,10884.9,327.73,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:20,507.776,10887,327.926,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:21,506.187,10887.8,327.848,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:22,504.531,10885,327.648,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:23,502.673,10883.5,327.829,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:24,501.709,10887.6,327.783,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:25,500.692,10886.4,327.965,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:26,498.775,10884.2,327.884,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:27,497.668,10886.9,327.918,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:28,496.792,10886,327.866,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:29,496.202,10887.3,328.066,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:30,495.103,10887.6,328.008,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:31,494.771,10886.5,327.733,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:32,494.137,10887.9,327.822,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:33,493.114,10887.6,327.906,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:34,491.767,10886.9,327.872,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:35,491.711,10887.1,327.999,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:36,491.287,10885.7,327.949,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:37,490.243,10887.4,327.8,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:38,489.974,10885.4,327.9,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:39,489.063,10886.9,327.846,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:40,488.801,10888.9,327.884,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:41,488.37,10889.6,327.925,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:42,488.671,10889.6,327.977,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:43,487.364,10887.3,327.899,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:44,487.335,10887.4,327.924,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:45,487.254,10889,327.899,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:46,486.789,10892.5,327.874,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:47,486.704,10898.6,327.958,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:48,486.31,10903,327.941,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:49,486.839,10900.1,328.111,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:50,486.525,10892.9,327.895,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:51,486.199,10887.9,327.916,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:52,486.32,10888.6,327.994,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:53,486.12,10889,327.954,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:54,486.06,10888.8,327.918,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:55,484.822,10887.1,327.93,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:56,484.71,10888.1,327.877,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:57,484.402,10891.2,327.879,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:58,483.619,10891.6,327.975,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:16:59,483.781,10886.8,327.928,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:00,482.579,10889.1,327.853,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:01,482.255,10899.3,328.098,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:02,482.088,10909.1,327.821,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:03,481.773,10914.3,327.888,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:04,481.282,10919.2,327.94,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:05,481.416,10920.8,328.021,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:06,480.921,10922.8,328.011,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:07,480.836,10922.9,327.932,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:08,480.541,10920.9,327.937,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:09,480.22,10921.1,327.911,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:10,480.471,10916.8,327.988,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:11,480.179,10907.5,327.867,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:12,480.555,10901.3,328.036,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:13,480.567,10899.1,327.819,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:14,480.571,10896.5,327.814,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:15,480.419,10899.3,327.861,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:16,480.494,10901.4,327.944,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:17,479.689,10902.1,327.907,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:18,479.126,10905,327.95,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:19,479.246,10902.5,327.856,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:20,478.522,10899,327.96,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:21,478.685,10901.2,327.897,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:22,478.651,10904.7,327.952,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:23,478.185,10901.9,327.976,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:24,477.033,10895.4,327.833,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:25,477.237,10891.7,327.871,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:26,477.051,10895.4,327.949,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:27,476.917,10899.9,328.035,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:28,476.726,10897.1,327.946,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:29,476.653,10892.9,327.987,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:30,476.661,10893.5,327.874,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:31,476.767,10895.9,327.98,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:32,475.952,10896.1,327.932,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:33,475.588,10895.8,327.989,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:34,475.285,10893.8,327.981,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:35,474.896,10891.7,327.843,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:36,474.776,10893,327.903,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:37,474.642,10897.5,327.993,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:38,474.638,10900.7,327.993,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:39,474.072,10902.1,327.875,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:40,473.78,10901.2,327.862,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:41,473.504,10903.2,327.853,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:42,473.317,10900.7,327.87,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:43,472.99,10897.4,327.811,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:44,473.818,10900.5,327.983,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:45,473.986,10903.5,327.911,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:46,473.697,10906.1,328.043,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:47,473.7,10907,327.938,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:48,474.315,10902.8,327.785,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:49,475.385,10898.5,327.765,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:50,475.834,10898.6,327.91,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:51,475.947,10900.2,327.956,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:52,476.19,10900.8,327.979,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:53,476.276,10898.5,328.058,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:54,476.263,10895.7,327.899,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:55,477.093,10897.8,327.97,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:56,477.26,10901.8,328.049,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:57,477.627,10900.4,327.915,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:58,478.276,10896.7,327.884,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:17:59,479.007,10895.7,328.024,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:00,479.425,10898.5,328.023,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:01,480.297,10900.6,328.008,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:02,480.373,10917.2,327.913,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:03,481.293,11018.3,327.959,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:04,482.177,11118.2,327.938,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:05,483.487,11148.7,327.935,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:06,484.526,11133.8,328.008,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:07,484.666,11103.2,327.902,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:08,486.203,11066.7,327.92,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:09,487.068,11031.2,328.002,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:10,488.814,10989.9,328.069,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:11,489.661,10955.5,327.918,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:12,490.369,10934.4,328.127,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:13,491.574,10924.5,327.991,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:14,492.585,10919.7,328.1,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:15,493.632,10919.4,327.998,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:16,494.743,10915.3,328.164,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:17,495.18,10910.4,327.994,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:18,496.16,10909.4,328.007,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:19,497.524,10910,328.1,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:20,498.115,10907.5,328.066,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:21,499.321,10908.5,327.976,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:22,500.248,10909.1,328.055,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:23,501.193,10907.6,328.083,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:24,502.18,10909.5,327.987,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:25,503.013,10910.1,328.106,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:26,503.982,10907.4,328.163,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:27,504.896,10907,328.073,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:28,505.903,10906.4,328.074,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:29,506.454,10904.4,328.09,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:30,506.844,10903.9,327.97,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:31,507.495,10903.9,328.185,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:32,508.148,10901.4,328.055,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:33,509.035,10901.9,328.192,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:34,509.966,10905.1,328.107,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:35,510.819,10903,328.171,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:36,511.8,10904.4,328.24,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:37,512.572,10905.1,328.226,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:38,513.193,10903.4,328.15,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:39,514.15,10907.5,328.18,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:40,514.949,10911.8,328.177,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:41,515.953,10913.5,328.092,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:42,516.4,10910.9,328.12,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:43,518.158,10907.4,328.134,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:44,518.971,10903.7,328.18,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:45,519.246,10903.4,328.187,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:46,520.193,10905.3,328.086,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:47,521.008,10907,328.194,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:48,522.505,10907.3,328.238,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:49,523.008,10906,328.16,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:50,524.022,10907.3,328.417,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:51,524.997,10908.7,328.126,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:52,526.14,10904.7,328.249,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:53,526.895,10902.5,328.153,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:54,528.507,10906.5,328.162,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:55,528.621,10908.6,328.26,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:56,530.471,10908.3,328.259,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:57,531.444,10906.8,328.153,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:58,532.549,10908.3,328.164,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:18:59,533.841,10907.4,328.135,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:00,534.93,10907.3,328.152,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:01,535.923,10908.7,328.053,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:02,537.084,10907.2,328.248,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:03,538.124,10904.3,328.351,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:04,539.161,10907.2,328.264,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:05,540.897,10910.6,328.259,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:06,541.626,10910.8,328.418,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:07,543.059,10906.7,328.246,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:08,543.991,10907.3,328.228,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:09,544.618,10911.4,328.305,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:10,545.924,10910.5,328.234,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:11,546.673,10911,328.373,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:12,547.803,10911.7,328.381,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:13,548.537,10911.3,328.385,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:14,549.495,10908.3,328.298,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:15,550.431,10906.1,328.287,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:16,551.895,10910.4,328.311,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:17,552.677,10913.5,328.33,0,0.00
