site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_1800,9,04/08/2025,18:40:22,487.556,14507.5,330.303,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:23,482.846,14495.1,328.181,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:24,477.998,14488,325.854,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:25,473.787,14483.8,323.683,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:26,469.289,14480.3,321.628,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:27,465.451,14477.8,319.834,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:28,462.401,14475.7,318.172,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:29,459.77,14472.8,317.539,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:30,458.348,14471.5,316.954,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:31,457.43,14468.8,316.943,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:32,456.872,14467.4,317.414,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:33,457.353,14464.2,317.906,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:34,457.383,14462.5,318.549,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:35,457.995,14460.3,319.122,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:36,457.9,14458.1,319.702,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:37,458.829,14456.5,320.406,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:38,458.929,14455.1,321.081,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:39,459.379,14453.7,321.394,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:40,459.791,14451.9,321.987,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:41,459.509,14450,322.252,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:42,460.137,14447.5,322.795,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:43,460.376,14446.6,323.106,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:44,460.101,14444.6,323.299,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:45,460.207,14444.3,323.625,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:46,460.046,14442,323.855,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:47,459.84,14440.8,324.117,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:48,460.337,14440.7,324.436,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:49,460.433,14439.3,324.617,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:50,460.753,14438.2,324.775,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:51,460.527,14437.1,325.055,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:52,461.071,14436.2,325.343,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:53,461.276,14436.2,325.49,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:54,462.042,14435.3,325.791,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:55,462.106,14434.3,325.924,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:56,462.61,14433.7,326.166,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:57,462.942,14433.7,326.31,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:58,463.067,14434.2,326.557,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:40:59,463.747,14433,326.793,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:00,464.374,14433.2,326.878,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:01,464.603,14433.1,326.993,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:02,464.912,14432.5,327.125,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:03,465.591,14431,327.428,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:04,465.818,14431.2,327.47,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:05,466.416,14432.2,327.649,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:06,466.727,14432.5,327.901,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:07,467.545,14432.3,328.138,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:08,467.985,14432.1,328.111,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:09,468.104,14432.7,328.203,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:10,468.801,14432.2,328.365,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:11,468.609,14432.5,328.517,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:12,469.369,14433.1,328.609,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:13,469.743,14433,328.725,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:14,469.961,14433.5,329.037,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:15,470.325,14434.2,329.095,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:16,470.906,14434,329.036,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:17,470.853,14433.8,329.211,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:18,470.814,14433.4,329.268,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:19,470.378,14433.5,329.262,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:20,470.287,14433.8,329.465,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:21,470.262,14434,329.641,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:22,470.148,14434.8,329.575,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:23,469.351,14435.4,329.618,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:24,469.477,14436.6,329.78,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:25,468.935,14437.1,329.793,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:26,468.65,14437.1,329.851,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:27,468.317,14436.6,329.89,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:28,467.836,14436.6,330.044,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:29,467.341,14436.6,329.98,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:30,466.456,14436.8,330.194,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:31,466.051,14437.6,330.119,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:32,465.523,14436.7,330.251,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:33,464.809,14436.7,330.189,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:34,464.349,14437.3,330.203,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:35,463.741,14437.7,330.311,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:36,462.911,14437.7,330.442,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:37,462.302,14438.2,330.54,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:38,461.797,14438.5,330.364,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:39,461.064,14439.5,330.561,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:40,460.274,14438.7,330.633,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:41,459.918,14438.1,330.645,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:42,459.421,14438.4,330.617,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:43,458.837,14439.4,330.728,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:44,458.129,14439.1,330.731,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:45,457.454,14438.6,330.794,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:46,456.796,14438.1,330.84,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:47,456.935,14438.6,330.966,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:48,456.194,14438.5,330.943,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:49,455.757,14438.4,330.876,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:50,455.7,14438,331.089,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:51,454.995,14438.5,331.11,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:52,454.236,14442.6,331.085,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:53,454.034,14452.9,331.167,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:54,454.01,14460.6,331.163,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:55,452.989,14464.3,331.239,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:56,453.005,14465.4,331.197,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:57,452.427,14466.1,331.255,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:58,452.46,14466.8,331.415,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:41:59,451.629,14465.9,331.383,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:00,451.488,14467.2,331.482,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:01,451.087,14469,331.499,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:02,450.657,14460.5,331.5,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:03,450.528,14449.8,331.472,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:04,449.783,14444.6,331.483,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:05,449.401,14441.6,331.542,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:06,448.94,14440,331.525,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:07,449.019,14439.8,331.701,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:08,448.697,14440,331.754,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:09,448.717,14439.7,331.795,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:10,448.604,14439.6,331.631,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:11,448.315,14439.2,331.811,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:12,448.981,14439.5,331.784,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:13,448.276,14439.2,331.808,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:14,448.517,14439.7,331.817,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:15,448.294,14440.4,331.997,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:16,448.949,14439.4,331.947,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:17,448.886,14439.5,331.903,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:18,449.215,14439.8,332.113,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:19,448.636,14440.2,331.897,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:20,448.679,14440.3,331.95,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:21,448.564,14439.9,332.063,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:22,448.097,14440,332.018,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:23,448.46,14439.7,331.93,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:24,448.03,14439.3,332.025,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:25,447.896,14440.4,331.909,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:26,448.198,14439,331.99,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:27,447.831,14440,332.087,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:28,448.534,14440.3,332.156,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:29,447.988,14439.8,332.07,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:30,448.208,14439.7,332.13,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:31,448.267,14439.6,331.991,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:32,447.819,14439.7,332.157,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:33,448.385,14439.1,332.01,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:34,448.091,14439.7,332.146,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:35,448.451,14439,332.056,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:36,448.598,14439.1,332.092,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:37,448.958,14438.6,332.209,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:38,449.438,14439.1,332.216,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:39,450.082,14438.6,332.248,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:40,450.385,14438.5,332.152,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:41,450.69,14437.9,332.277,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:42,451.617,14439,332.311,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:43,451.798,14439.3,332.342,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:44,452.314,14438.7,332.229,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:45,452.709,14437.9,332.405,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:46,453.37,14437.7,332.371,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:47,453.621,14437,332.282,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:48,454.067,14437.2,332.313,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:49,453.984,14437.2,332.312,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:50,454.827,14436.2,332.45,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:51,454.718,14436.5,332.454,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:52,455.532,14436.7,332.517,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:53,455.617,14437,332.353,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:54,455.846,14436.9,332.425,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:55,455.666,14436.2,332.256,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:56,456.415,14436.1,332.459,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:57,456.531,14436.1,332.357,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:58,456.753,14435.9,332.521,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:42:59,456.848,14436.4,332.359,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:00,457.771,14436,332.572,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:01,457.36,14435.6,332.503,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:02,457.818,14435.1,332.578,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:03,457.824,14435.4,332.629,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:04,458.566,14435.2,332.577,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:05,458.764,14434.6,332.617,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:06,458.82,14434.7,332.433,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:07,458.972,14433.9,332.472,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:08,459.448,14433.3,332.607,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:09,459.885,14433.2,332.408,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:10,460.025,14432.9,332.45,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:11,460.502,14432.3,332.669,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:12,461.271,14432.5,332.607,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:13,461.529,14433.1,332.602,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:14,461.854,14433.3,332.72,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:15,462.375,14432.3,332.541,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:16,463.217,14432.1,332.554,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:17,463.374,14431.2,332.668,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:18,463.976,14430.7,332.693,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:19,464.127,14430.1,332.628,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:20,465.07,14430.1,332.65,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:21,465.664,14430.7,332.628,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:22,466.096,14430.3,332.708,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:23,466.617,14430,332.623,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:24,467.683,14429.3,332.803,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:25,467.69,14429.7,332.787,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:26,468.276,14429,332.783,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:27,468.625,14429,332.804,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:28,469.777,14428.9,332.719,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:29,469.887,14428.5,332.739,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:30,470.265,14428.4,332.725,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:31,470.569,14427.3,332.738,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:32,471.207,14426.4,332.759,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:33,471.568,14426.6,332.939,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:34,471.87,14426.3,332.787,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:35,472.628,14425,332.674,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:36,473.015,14425.3,332.974,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:37,473.471,14425,332.807,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:38,474.564,14424.9,332.91,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:39,474.872,14425.1,332.951,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:40,475.735,14424.8,332.818,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:41,476.351,14424.3,332.916,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:42,476.357,14424.1,332.835,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:43,476.904,14423.9,332.904,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:44,477.604,14423.2,332.92,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:45,478.323,14423.1,333.065,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:46,478.744,14423.7,332.992,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:47,479.152,14422.1,332.906,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:48,479.543,14422.7,332.984,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:49,480.705,14421.7,333.079,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:50,481.137,14421.2,333.078,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:51,481.632,14422.1,333.141,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:52,482.347,14422.3,332.967,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:53,483.005,14422.7,333.1,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:54,483.648,14422.5,332.98,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:55,484.368,14422.1,333.215,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:56,484.92,14421.2,333.156,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:57,485.16,14421.2,333.072,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:58,486.475,14420.5,333.278,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:43:59,486.766,14420.7,333.189,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:00,487.247,14420.3,333.161,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:01,487.906,14420.1,333.193,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:02,488.898,14418.3,333.229,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:03,489.034,14418.1,333.139,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:04,489.973,14416.9,333.172,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:05,490.762,14416.1,333.199,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:06,491.243,14415.9,333.152,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:07,492.181,14416.6,333.298,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:08,492.671,14416.3,333.268,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:09,493.369,14416,333.375,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:10,493.687,14416.5,333.289,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:11,494.666,14416,333.403,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:12,495.501,14416.4,333.209,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:13,496.038,14415.6,333.267,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:14,496.33,14415.2,333.309,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:15,496.975,14414.5,333.326,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:16,497.484,14413.5,333.321,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:17,498.564,14412.9,333.392,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:18,498.778,14413.3,333.291,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:19,499.985,14412.5,333.419,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:20,500.862,14412.2,333.355,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:21,501.443,14412.3,333.464,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:22,501.868,14411.4,333.358,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:23,503.101,14412.2,333.568,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:24,503.85,14412,333.389,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:25,504.536,14412.3,333.413,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:26,505.338,14412,333.392,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:27,505.89,14411.8,333.403,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:28,506.425,14410.9,333.469,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:29,506.734,14410.1,333.506,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:30,507.326,14410,333.516,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:31,507.623,14410.2,333.522,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:32,507.924,14408.9,333.544,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:33,508.694,14409,333.532,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:34,509.252,14408.6,333.596,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:35,509.483,14408,333.558,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:36,510.654,14407.1,333.741,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:37,510.934,14406.6,333.552,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:38,512.286,14406.9,333.512,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:39,513.121,14406,333.605,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:40,513.439,14406.3,333.659,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:41,514.485,14405.7,333.697,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:42,515.297,14405.1,333.808,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:43,515.395,14404,333.679,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:44,516.111,14404.2,333.684,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:45,517.371,14403.1,333.784,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:46,517.698,14402.9,333.795,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:47,517.974,14402.6,333.665,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:48,518.651,14402.2,333.634,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:49,519.298,14401.8,333.791,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:50,519.735,14401.9,333.769,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:51,520.314,14400.4,333.838,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:52,520.358,14400.5,333.861,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:53,521.516,14401,333.785,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:54,521.443,14399.4,333.802,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:55,522.674,14399.5,333.857,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:56,522.711,14399.8,333.946,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:57,522.758,14399.5,333.832,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:58,523.625,14398.4,333.86,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:44:59,523.788,14398.6,333.901,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:45:00,524.466,14398.4,333.853,0,0.00
qut-cotton3,04082025_1800,9,04/08/2025,18:45:01,525.012,14398.3,333.865,0,0.00
qut-cotton3,04082025_1800,10,04/08/2025,18:45:02,525.519,14396.8,333.943,0,0.00
qut-cotton3,04082025_1800,10,04/08/2025,18:45:03,525.973,14397.1,333.828,0,0.00
qut-cotton3,04082025_1800,10,04/08/2025,18:45:04,527.16,14396.2,333.845,0,0.00
qut-cotton3,04082025_1800,10,04/08/2025,18:45:05,527.501,14396.7,333.977,0,0.00
qut-cotton3,04082025_1800,10,04/08/2025,18:45:06,528.16,14395.6,334.031,0,0.00
qut-cotton3,04082025_1800,10,04/08/2025,18:45:07,528.607,14396.8,333.996,0,0.00
