site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0200,14,03/08/2025,03:05:55,454.088,8628.49,326.952,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:05:56,452.775,8628.12,326.825,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:05:57,450.777,8628.55,326.862,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:05:58,449.559,8629.08,326.776,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:05:59,447.781,8629.21,326.773,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:00,446.487,8629.01,326.815,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:01,444.902,8629.31,326.633,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:02,443.906,8629.73,326.689,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:03,442.372,8630.45,326.676,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:04,441.481,8629.97,326.724,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:05,440.391,8629.36,326.63,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:06,439.017,8630.32,326.548,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:07,438.244,8630.53,326.538,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:08,437.07,8630.54,326.337,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:09,436.048,8630.07,326.535,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:10,434.987,8630.38,326.362,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:11,434.126,8630.62,326.35,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:12,433.524,8631.19,326.267,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:13,432.49,8630.15,326.369,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:14,431.852,8630.51,326.309,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:15,431.061,8631.12,326.344,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:16,430.265,8631.13,326.255,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:17,429.205,8631.24,326.357,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:18,428.623,8631.32,326.299,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:19,428.024,8631.42,326.304,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:20,427.481,8631.71,326.22,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:21,426.913,8631.4,326.197,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:22,426.251,8631.02,326.197,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:23,425.866,8631.59,326.201,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:24,425.082,8631.46,326.088,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:25,424.199,8632.23,326.155,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:26,424.097,8631.86,326.004,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:27,423.45,8632.7,326.04,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:28,422.463,8632.59,326.02,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:29,422.161,8633.07,326.094,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:30,421.923,8633.17,326.056,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:31,420.919,8632.71,326.089,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:32,420.075,8632.49,325.98,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:33,419.857,8633.23,325.965,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:34,419.592,8632.9,326.111,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:35,419.056,8632.84,325.971,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:36,418.655,8633.36,325.9,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:37,418.332,8632.72,326.007,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:38,417.889,8632.94,325.765,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:39,417.765,8633.33,325.9,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:40,417.017,8633.42,325.967,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:41,416.448,8633.76,325.974,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:42,415.984,8634,325.862,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:43,416.131,8634.18,325.963,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:44,415.467,8634.22,325.969,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:45,415.299,8634.45,325.935,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:46,414.993,8634.24,325.785,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:47,414.866,8634.98,325.888,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:48,414.658,8634.13,325.84,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:49,414.312,8634.81,325.838,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:50,414.273,8635.15,325.824,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:51,413.673,8635.71,325.902,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:52,413.801,8634.83,325.737,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:53,413.71,8635.51,325.767,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:54,413.405,8635.11,325.919,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:55,412.801,8636,325.756,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:56,412.967,8635.13,325.96,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:57,412.728,8635.76,325.75,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:58,412.302,8635.55,325.714,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:06:59,412.249,8638.13,325.803,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:00,412.189,8643.79,325.836,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:01,412.352,8649.71,325.671,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:02,412.058,8652.67,325.854,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:03,412.027,8655.1,325.654,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:04,411.765,8655.89,325.764,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:05,411.771,8656.58,325.753,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:06,411.508,8657.23,325.697,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:07,411.497,8656.74,325.722,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:08,411.534,8654.85,325.735,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:09,411.257,8654.02,325.754,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:10,411.35,8651.78,325.713,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:11,411.02,8647.06,325.75,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:12,410.79,8643.09,325.769,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:13,410.949,8640.7,325.912,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:14,410.566,8640.09,325.646,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:15,410.769,8639.5,325.814,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:16,410.113,8638.97,325.548,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:17,410.371,8639.54,325.676,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:18,410.204,8639.71,325.625,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:19,410.026,8639.72,325.706,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:20,409.857,8639.68,325.591,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:21,409.742,8639.27,325.641,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:22,409.515,8639.22,325.772,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:23,409.841,8639.87,325.769,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:24,410.145,8639.78,325.656,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:25,409.753,8639.8,325.683,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:26,409.559,8639.9,325.75,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:27,409.573,8639.8,325.598,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:28,409.581,8640.63,325.627,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:29,409.453,8640.49,325.641,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:30,409.446,8640.04,325.665,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:31,409.301,8640.34,325.737,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:32,409.177,8640.05,325.813,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:33,408.852,8641.05,325.658,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:34,408.737,8640.64,325.781,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:35,408.322,8640.38,325.49,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:36,408.555,8641.27,325.531,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:37,408.292,8641.11,325.674,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:38,408.078,8640.73,325.726,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:39,407.976,8641.3,325.567,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:40,407.807,8641.14,325.748,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:41,407.481,8640.72,325.613,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:42,407.619,8641.54,325.578,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:43,407.529,8640.8,325.693,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:44,407.425,8641.43,325.641,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:45,407.895,8641.78,325.579,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:46,407.637,8641.68,325.646,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:47,407.675,8641.47,325.647,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:48,407.9,8642.29,325.646,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:49,407.664,8642.14,325.677,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:50,407.703,8642.38,325.603,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:51,407.793,8642.62,325.616,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:52,407.79,8642.22,325.698,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:53,407.503,8642.85,325.655,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:54,407.385,8647.08,325.6,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:55,407.816,8725.4,325.845,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:56,407.941,8895.95,325.54,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:57,407.944,9007.07,325.601,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:58,408.087,9037.83,325.553,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:07:59,408.156,9030.22,325.452,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:00,408.045,9008.62,325.696,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:01,407.656,8982.21,325.398,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:02,408.068,8951.53,325.493,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:03,407.807,8916.37,325.342,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:04,408.502,8873.99,325.681,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:05,408.322,8836.62,325.555,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:06,408.061,8805.89,325.473,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:07,408.14,8780.24,325.543,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:08,408.523,8757.21,325.55,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:09,408.649,8737.98,325.593,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:10,408.554,8719.27,325.552,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:11,408.59,8700.51,325.624,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:12,408.322,8686.42,325.608,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:13,408.672,8676.75,325.67,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:14,408.839,8670.68,325.776,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:15,409.198,8666.59,325.696,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:16,409.081,8664.84,325.56,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:17,409.662,8661.47,325.819,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:18,409.306,8660.52,325.738,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:19,409.411,8658.87,325.72,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:20,409.892,8657.2,325.719,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:21,410.277,8655.76,325.632,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:22,410.058,8654.9,325.666,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:23,409.964,8655.31,325.703,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:24,410.643,8654.56,325.682,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:25,410.21,8653.7,325.643,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:26,410.858,8653.19,325.676,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:27,410.808,8652.78,325.606,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:28,411.483,8652.09,325.676,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:29,411.445,8652.29,325.55,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:30,411.612,8651.66,325.783,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:31,412.256,8651.43,325.635,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:32,412.162,8651.28,325.688,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:33,412.412,8651.61,325.715,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:34,413.164,8651.13,325.775,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:35,413.094,8650.94,325.852,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:36,413.575,8650.62,325.779,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:37,413.663,8650.33,325.794,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:38,414.188,8650.67,325.762,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:39,414.187,8650.48,325.876,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:40,414.786,8650.23,325.836,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:41,414.559,8650.31,325.753,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:42,414.649,8650.16,325.847,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:43,415.024,8649.7,325.781,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:44,415.784,8650.81,325.85,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:45,415.829,8650.67,325.822,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:46,415.862,8650.7,325.739,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:47,416.289,8649.56,325.806,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:48,416.12,8649.98,325.652,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:49,416.301,8650.42,325.739,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:50,416.619,8650.85,325.646,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:51,417.398,8650.22,325.858,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:52,417.742,8650.98,325.9,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:53,417.861,8651.09,325.876,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:54,417.996,8650.93,325.726,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:55,418.84,8650.45,325.88,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:56,419.135,8650.89,325.745,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:57,419.275,8650.75,325.889,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:58,419.439,8651.15,325.725,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:08:59,419.485,8651.62,325.883,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:00,420.57,8651.07,325.735,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:01,420.562,8651.36,325.744,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:02,421.273,8651.54,325.82,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:03,421.383,8650.97,325.787,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:04,422.168,8650.83,326.069,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:05,422.004,8651.34,325.824,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:06,422.595,8651.08,325.867,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:07,423.136,8651.3,325.822,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:08,423.565,8650.89,325.925,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:09,424.079,8651.74,325.893,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:10,424.311,8651.37,325.962,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:11,425.234,8651.09,325.901,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:12,425.254,8651.54,325.866,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:13,425.518,8651.19,325.83,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:14,425.934,8651.82,326.027,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:15,426.089,8652.07,325.893,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:16,426.411,8652.2,325.92,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:17,427.182,8652.01,325.817,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:18,427.48,8652.43,326.064,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:19,427.824,8651.78,325.824,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:20,427.788,8652.46,325.978,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:21,428.103,8651.54,325.899,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:22,428.42,8652.36,325.87,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:23,428.612,8652.32,325.927,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:24,429.116,8653.06,325.893,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:25,429.487,8652.54,326.142,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:26,430.294,8652.62,325.956,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:27,430.125,8652.83,325.9,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:28,430.286,8652.71,325.964,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:29,430.874,8652.99,326.067,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:30,430.975,8652.97,325.976,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:31,431.475,8652.87,326.024,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:32,431.907,8653.2,325.98,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:33,431.621,8653.39,325.813,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:34,432.624,8652.8,326.01,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:35,432.51,8653.54,325.993,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:36,433.345,8653.03,326.082,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:37,433.251,8653.62,326.055,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:38,433.93,8653.71,326.125,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:39,434.132,8653.58,326,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:40,434.633,8654.31,326.18,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:41,434.894,8654.73,326.026,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:42,435.034,8654.13,326.224,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:43,435.486,8653.91,326.079,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:44,435.804,8654.48,326.038,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:45,436.22,8654.69,326.028,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:46,436.726,8654.99,326.18,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:47,436.806,8654.4,326.053,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:48,437.303,8655.07,326.063,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:49,437.938,8654.72,326.237,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:50,437.752,8655.32,326.067,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:51,438.409,8654.96,326.053,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:52,439.245,8655.17,326.167,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:53,439.27,8655.21,326.14,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:54,439.217,8655.73,326.018,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:55,440.28,8655.72,326.113,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:56,440.32,8656.52,326.202,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:57,440.996,8656.11,326.09,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:58,440.862,8656.43,326.208,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:09:59,441.433,8656.22,326.21,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:10:00,441.758,8656.26,326.143,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:10:01,441.82,8656.42,326.134,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:10:02,442.518,8656.71,326.098,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:10:03,442.81,8656.92,326.266,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:10:04,443.191,8657.08,326.115,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:10:05,443.895,8657.46,326.202,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:10:06,444.071,8656.57,326.08,0,0.00
qut-cotton3,03082025_0200,14,03/08/2025,03:10:07,444.177,8657.48,326.08,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:08,444.851,8656.76,326.244,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:09,444.998,8657.33,326.101,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:10,445.306,8657.72,326.194,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:11,445.532,8658.2,326.285,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:12,445.847,8657.69,326.236,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:13,446.364,8656.96,326.197,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:14,446.691,8656.46,326.383,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:15,447.278,8654.44,326.181,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:16,447.703,8657.48,326.215,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:17,448.208,8661.16,326.157,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:18,448.775,8665.82,326.515,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:19,449.123,8668.76,326.213,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:20,449.023,8671.86,326.333,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:21,449.574,8674.02,326.188,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:22,450.044,8677.31,326.255,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:23,450.906,8679.55,326.315,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:24,451.691,8681.47,326.199,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:25,453.406,8682.7,326.379,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:26,454.304,8684.27,326.362,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:27,455.449,8683.84,326.42,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:28,456.805,8678.86,326.353,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:29,458.441,8672.09,326.592,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:30,459.701,8668.35,326.496,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:31,460.466,8666.04,326.548,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:32,461.713,8664.67,326.588,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:33,463.443,8664.35,326.81,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:34,464.684,8662.95,326.772,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:35,465.932,8663.4,326.872,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:36,467.4,8663.3,327.066,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:37,468.523,8663.58,327.059,0,0.00
qut-cotton3,03082025_0200,15,03/08/2025,03:10:38,469.727,8663.34,327.042,0,0.00
