site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1400,13,02/08/2025,15:05:01,415.45,18142.5,326.527,0,0.00
qut-cotton3,02082025_1400,13,02/08/2025,15:05:02,415.836,18142.2,326.347,0,0.00
qut-cotton3,02082025_1400,13,02/08/2025,15:05:03,416.804,18141.6,326.361,0,0.00
qut-cotton3,02082025_1400,13,02/08/2025,15:05:04,416.635,18142.1,326.528,0,0.00
qut-cotton3,02082025_1400,13,02/08/2025,15:05:05,417.345,18141.6,326.552,0,0.00
qut-cotton3,02082025_1400,13,02/08/2025,15:05:06,417.604,18140,326.703,0,0.00
qut-cotton3,02082025_1400,13,02/08/2025,15:05:07,418.094,18139.7,326.51,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:08,418.831,18139.9,326.552,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:09,419.005,18140,326.594,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:10,419.675,18139.4,326.717,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:11,419.721,18140.2,326.463,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:12,420.179,18139.7,326.695,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:13,421.051,18139.2,326.654,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:14,421.177,18132.8,326.57,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:15,421.529,18130.7,326.705,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:16,421.999,18136.3,326.652,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:17,422.312,18144.5,326.671,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:18,422.531,18151.6,326.757,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:19,423.21,18157.5,326.874,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:20,423.51,18161.8,326.803,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:21,423.374,18167.6,326.774,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:22,423.088,18173.7,326.594,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:23,422.575,18178.4,326.435,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:24,420.869,18181,325.976,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:25,419.422,18183.6,325.29,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:26,417.854,18184.5,324.561,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:27,415.712,18174.2,323.971,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:28,413.996,18158,323.061,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:29,412.3,18145.3,322.416,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:30,410.665,18139.9,321.82,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:31,409.292,18136.5,321.108,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:32,407.103,18134.4,320.543,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:33,406.139,18132.9,320.194,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:34,404.967,18132.9,319.592,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:35,403.736,18130.8,319.009,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:36,403.053,18130.3,318.532,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:37,401.65,18129.5,318.286,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:38,401.169,18128.4,317.863,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:39,399.959,18127.9,317.398,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:40,399.508,18127.5,317.114,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:41,398.497,18126.1,317,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:42,397.538,18125.4,316.676,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:43,396.255,18124.2,316.702,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:44,395.39,18122.6,316.775,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:45,393.909,18122.8,316.968,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:46,393.452,18121.9,317.398,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:47,391.873,18122,317.682,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:48,391.263,18121.2,317.957,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:49,390.12,18120.4,318.16,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:50,389.636,18118.9,318.615,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:51,388.344,18118.6,318.921,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:52,387.707,18118.5,319.21,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:53,386.904,18117.9,319.496,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:54,386.312,18117.3,319.726,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:55,385.456,18116.7,319.844,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:56,385.136,18116.4,320.033,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:57,384.53,18114.8,320.215,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:58,383.824,18114.5,320.422,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:05:59,383.351,18114.3,320.553,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:00,382.114,18114,320.69,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:01,381.869,18112.4,320.905,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:02,381.029,18111.2,321.079,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:03,380.798,18110.1,321.137,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:04,380.053,18109.4,321.322,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:05,379.609,18109.4,321.45,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:06,379.408,18108.1,321.422,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:07,379.347,18108.1,321.797,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:08,378.165,18107.1,321.849,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:09,377.553,18106.6,321.925,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:10,377.755,18105.9,321.947,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:11,377.068,18105.2,322.126,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:12,377.188,18104.5,322.303,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:13,376.483,18103.5,322.427,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:14,376.284,18103.8,322.543,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:15,375.528,18102.4,322.584,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:16,375.681,18099.8,322.666,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:17,375.447,18098.4,322.555,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:18,375.457,18097.9,322.748,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:19,374.937,18097.9,322.759,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:20,374.857,18096.9,323.033,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:21,374.834,18096.9,323.062,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:22,374.365,18096.4,323.135,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:23,373.671,18095.2,323.023,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:24,374.152,18094.4,323.227,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:25,373.805,18093.8,323.176,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:26,373.448,18092.2,323.25,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:27,373.308,18091.5,323.306,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:28,372.911,18091.3,323.38,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:29,373.311,18089.7,323.412,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:30,372.69,18090.4,323.449,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:31,373.024,18089.6,323.564,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:32,372.118,18089.7,323.405,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:33,372.102,18087.9,323.719,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:34,371.866,18087.7,323.669,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:35,371.786,18086.8,323.717,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:36,371.421,18086.6,323.773,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:37,371.668,18085.4,323.714,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:38,371.013,18085.1,323.726,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:39,371.063,18083.7,323.795,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:40,370.675,18083.4,323.771,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:41,370.806,18083.2,323.962,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:42,370.834,18082.1,323.908,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:43,370.453,18081.8,323.911,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:44,370.446,18081.5,324.019,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:45,369.97,18080.3,323.922,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:46,370.261,18079.5,324.011,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:47,369.99,18078.4,324.092,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:48,370,18077.9,324.041,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:49,370.013,18078.7,324.09,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:50,369.754,18077.7,324.271,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:51,369.621,18078.1,324.062,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:52,369.571,18078.1,324.192,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:53,369.41,18077.9,324.135,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:54,369.616,18077,324.376,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:55,368.98,18076.6,324.352,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:56,369.048,18076,324.392,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:57,369.661,18074.2,324.321,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:58,369.114,18075.5,324.391,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:06:59,368.743,18083.3,324.312,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:00,368.781,18100.1,324.282,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:01,368.723,18110.6,324.361,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:02,368.384,18114.9,324.241,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:03,368.665,18118.4,324.503,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:04,368.656,18121.2,324.524,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:05,368.061,18121.1,324.503,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:06,368.201,18119.4,324.412,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:07,368.061,18115.3,324.508,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:08,367.976,18111.1,324.528,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:09,368.033,18102.9,324.372,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:10,368.012,18087.2,324.591,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:11,368.016,18077.7,324.525,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:12,368.14,18072.1,324.514,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:13,368.109,18069.8,324.632,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:14,368.121,18068.3,324.562,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:15,367.831,18067.7,324.676,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:16,367.859,18067.1,324.525,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:17,367.563,18067.4,324.671,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:18,367.396,18066.8,324.738,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:19,367.389,18066.2,324.667,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:20,367.244,18066.3,324.8,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:21,367.542,18064,324.749,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:22,367.484,18063.7,324.713,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:23,367.213,18063.1,324.58,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:24,367.447,18063,324.772,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:25,367.433,18062.9,324.769,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:26,367.019,18062.5,324.8,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:27,366.979,18061.7,324.785,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:28,367.344,18060.6,324.915,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:29,366.773,18059.4,324.687,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:30,366.939,18059.1,324.839,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:31,366.97,18058.2,324.78,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:32,367.133,18058.8,324.911,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:33,367.254,18057.3,324.89,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:34,366.955,18056.9,324.953,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:35,367.173,18054.9,324.886,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:36,366.638,18054.1,324.879,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:37,366.695,18052.3,324.91,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:38,366.732,18051.3,324.966,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:39,366.893,18049.9,324.975,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:40,366.331,18049.5,324.914,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:41,366.553,18049.1,324.977,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:42,366.263,18048.1,324.907,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:43,366.59,18047.5,324.98,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:44,366.478,18046,324.989,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:45,366.723,18046.9,325.084,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:46,366.185,18045.3,324.982,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:47,366.506,18044.4,325.056,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:48,366.278,18043.5,324.984,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:49,366.193,18043.2,325.057,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:50,366.283,18043.4,325.113,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:51,366.551,18043.9,325.093,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:52,366.037,18042.6,325.138,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:53,365.681,18041.7,325.005,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:54,365.925,18040,325.194,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:55,366.109,18039.5,325.094,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:56,365.958,18039.1,325.156,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:57,366.064,18039.4,325.078,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:58,366.38,18038.5,325.116,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:07:59,366.13,18037.9,325.025,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:00,366.134,18037.9,324.99,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:01,366.371,18037.6,325.164,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:02,366.251,18037.2,325.182,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:03,366.418,18037,325.102,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:04,365.87,18037.2,325.16,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:05,365.994,18037.4,325.199,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:06,365.764,18036.3,325.092,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:07,366.31,18036.4,325.255,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:08,366.195,18036.3,325.279,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:09,366.415,18036.4,325.116,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:10,366.464,18036.1,325.102,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:11,366.597,18034.6,325.265,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:12,366.864,18034,325.19,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:13,366.89,18032.1,325.101,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:14,366.533,18031.7,325.309,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:15,366.75,18031.8,325.237,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:16,366.8,18032,325.182,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:17,366.687,18031.6,325.146,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:18,367.652,18030.8,325.183,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:19,366.999,18031.1,325.273,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:20,367.88,18031.2,325.184,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:21,367.522,18030.1,325.286,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:22,368.337,18030.7,325.207,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:23,368.349,18030.7,325.32,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:24,368.625,18029.5,325.309,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:25,368.767,18029.7,325.254,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:26,369.04,18030.3,325.344,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:27,369.431,18030.3,325.245,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:28,369.327,18030.7,325.398,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:29,369.334,18030.4,325.425,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:30,369.802,18029.2,325.243,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:31,369.334,18028.9,325.338,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:32,369.916,18028.9,325.456,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:33,370.225,18028.3,325.217,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:34,370.337,18027.8,325.298,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:35,370.506,18027.9,325.471,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:36,370.655,18028.5,325.359,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:37,370.829,18028,325.331,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:38,371.135,18027.4,325.439,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:39,371.388,18028.4,325.438,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:40,371.343,18027.5,325.417,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:41,371.892,18026.7,325.471,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:42,371.999,18027,325.332,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:43,371.805,18026.4,325.414,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:44,372.181,18027.4,325.366,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:45,372.406,18027.1,325.522,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:46,372.177,18027.6,325.274,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:47,372.954,18027.6,325.4,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:48,372.933,18026.3,325.334,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:49,373.277,18025.8,325.473,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:50,373.412,18024.7,325.467,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:51,373.716,18026.3,325.539,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:52,374.199,18025.2,325.593,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:53,374.59,18024.2,325.538,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:54,375.089,18023.5,325.322,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:55,375.391,18024.8,325.457,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:56,375.779,18024.3,325.434,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:57,375.633,18024.5,325.513,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:58,376.443,18024.5,325.565,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:08:59,376.366,18023.8,325.548,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:00,376.859,18023.9,325.407,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:01,376.898,18023.1,325.496,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:02,377.206,18022.6,325.65,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:03,377.431,18022.4,325.484,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:04,378.069,18022.2,325.614,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:05,378.086,18022,325.586,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:06,378.655,18021.9,325.647,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:07,379.178,18022.2,325.53,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:08,379.476,18022.9,325.604,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:09,380.151,18023.1,325.613,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:10,379.932,18022.9,325.579,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:11,380.785,18023.4,325.616,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:12,380.97,18022.2,325.569,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:13,381.425,18022.2,325.595,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:14,381.993,18023.4,325.58,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:15,382.209,18022.5,325.773,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:16,382.231,18023.1,325.547,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:17,382.838,18022.6,325.671,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:18,382.784,18022.9,325.452,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:19,383.669,18022.1,325.662,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:20,383.474,18021.6,325.593,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:21,383.962,18022.2,325.766,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:22,384.299,18022.5,325.75,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:23,384.556,18022,325.705,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:24,385.207,18021.7,325.633,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:25,385.63,18021.3,325.735,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:26,386.343,18020.4,325.618,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:27,386.227,18021,325.618,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:28,387.198,18020.9,325.634,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:29,386.941,18020.8,325.654,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:30,387.875,18021.8,325.78,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:31,388.213,18021.4,325.799,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:32,388.857,18020.1,325.811,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:33,389.258,18021.1,325.71,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:34,389.222,18020.8,325.717,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:35,389.77,18021.5,325.747,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:36,390.291,18021.9,325.798,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:37,390.665,18021.1,325.894,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:38,390.691,18021.4,325.835,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:39,392.012,18022.1,325.683,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:40,392.349,18020.9,325.718,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:41,392.974,18020.1,325.74,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:42,393.534,18020.5,325.91,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:43,393.901,18019.9,325.928,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:44,394.291,18020,325.819,0,0.00
qut-cotton3,02082025_1400,14,02/08/2025,15:09:45,394.881,18019.9,325.928,0,0.00
