site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0200,15,05/08/2025,03:10:46,621.135,9197.97,341.698,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:47,621.647,9197.91,341.444,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:48,622.102,9197.94,341.433,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:49,622.158,9198.04,341.249,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:50,622.654,9197.65,341.303,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:51,622.565,9198.23,341.11,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:52,622.622,9197.92,341.12,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:53,621.845,9198.1,341.28,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:54,620.572,9197.63,341.462,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:55,619.59,9197.5,341.62,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:56,618.416,9197.23,341.854,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:57,617.881,9197.34,342.026,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:58,616.317,9197.76,342.282,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:10:59,615.95,9197.38,342.516,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:00,614.852,9197.51,342.708,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:01,614.212,9197.47,342.937,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:02,613.125,9198.16,342.982,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:03,612.085,9197.13,343.317,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:04,611.771,9197.34,343.365,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:05,611.259,9196.48,343.603,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:06,609.781,9196.96,343.629,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:07,609.615,9196.82,343.954,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:08,609.012,9197.52,344.013,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:09,608.904,9197.16,344.243,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:10,608.129,9197.53,344.297,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:11,607.994,9196.44,344.501,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:12,607.471,9196.39,344.638,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:13,607.032,9196.56,344.708,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:14,606.804,9196.67,344.74,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:15,606.013,9196.31,345.078,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:16,606.114,9196.7,344.993,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:17,605.592,9197.12,345.07,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:18,605.571,9196.59,345.29,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:19,604.825,9195.95,345.356,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:20,604.4,9195.29,345.483,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:21,604.689,9195.36,345.627,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:22,604.498,9195.34,345.674,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:23,604.2,9196.7,345.869,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:24,603.837,9195.54,345.724,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:25,603.514,9195.88,345.894,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:26,603.852,9195.7,346.004,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:27,603.521,9196.07,346.142,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:28,603.435,9195.79,346.403,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:29,602.882,9196.01,346.167,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:30,603.226,9195.23,346.554,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:31,603.117,9195.22,346.45,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:32,603.366,9195.63,346.45,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:33,603.332,9195.34,346.589,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:34,603.379,9195.1,346.777,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:35,603.385,9195.07,346.779,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:36,602.85,9195.78,346.711,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:37,603.265,9195.14,346.886,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:38,603.405,9195.11,346.862,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:39,602.972,9195.32,346.957,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:40,603.248,9195.14,347.071,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:41,603.322,9195.22,347.253,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:42,603.445,9195.02,347.189,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:43,603.584,9195.16,347.186,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:44,603.542,9194.44,347.3,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:45,603.945,9194.38,347.577,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:46,603.477,9193.83,347.493,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:47,604.027,9194.68,347.52,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:48,603.876,9194.08,347.566,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:49,604.368,9194.52,347.613,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:50,604.578,9194.34,347.667,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:51,604.489,9194.37,347.716,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:52,604.68,9193.42,347.877,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:53,605.124,9194.27,347.737,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:54,605.293,9193.79,347.925,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:55,605.683,9194,348.134,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:56,605.622,9193.98,347.956,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:57,605.591,9194.48,348.12,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:58,606.443,9194.16,348.336,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:11:59,606.865,9194.17,348.267,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:00,606.514,9194.13,348.431,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:01,606.936,9193.98,348.438,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:02,607.58,9193.85,348.657,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:03,607.781,9196.1,348.855,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:04,608.228,9202.36,348.924,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:05,608.521,9210.05,349.034,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:06,609.111,9215.47,348.89,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:07,609.552,9218.41,349.244,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:08,609.722,9219.46,349.304,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:09,610.359,9220.66,349.455,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:10,610.626,9220.91,349.662,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:11,611.326,9219.23,349.815,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:12,611.374,9219.23,349.841,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:13,611.738,9218.22,349.946,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:14,611.718,9216.57,350.243,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:15,612.649,9216.89,350.167,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:16,613.213,9215.51,350.348,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:17,613.591,9209.98,350.537,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:18,613.984,9203.92,350.655,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:19,614.267,9200.66,350.897,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:20,614.587,9197.95,351.005,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:21,615.458,9197.11,351.134,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:22,615.753,9195.78,351.229,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:23,615.847,9196,351.213,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:24,615.805,9194.62,351.518,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:25,616.526,9195.2,351.507,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:26,616.93,9194.29,351.691,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:27,617.023,9194.11,351.787,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:28,617.553,9193.86,352.016,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:29,617.384,9194.2,352.026,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:30,617.852,9193.7,352.113,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:31,618.056,9193.73,352.049,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:32,618.501,9193.87,352.18,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:33,618.673,9192.9,352.286,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:34,618.475,9193.19,352.345,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:35,618.786,9192.78,352.409,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:36,619.118,9193.34,352.334,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:37,619.257,9192.93,352.38,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:38,619.217,9193.63,352.549,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:39,619.397,9193.19,352.483,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:40,618.801,9192.38,352.534,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:41,618.862,9192.27,352.641,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:42,619.266,9192.83,352.524,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:43,618.781,9192.61,352.688,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:44,618.756,9192.56,352.659,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:45,618.855,9191.97,352.827,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:46,618.582,9192.36,352.633,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:47,618.689,9191.36,352.746,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:48,618.51,9192.62,352.593,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:49,618.648,9192.48,352.763,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:50,618.48,9191.42,352.724,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:51,618.931,9192.23,352.701,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:52,618.784,9192.07,352.665,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:53,618.629,9192.58,352.676,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:54,618.738,9192.05,352.784,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:55,618.99,9192.07,352.8,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:56,619.273,9191.88,352.885,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:57,619.009,9191.94,352.734,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:58,619.199,9191.32,352.754,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:12:59,619.182,9191.53,352.765,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:00,619.586,9191.25,352.734,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:01,619.161,9191.9,352.849,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:02,620.146,9191.2,352.935,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:03,619.624,9191,352.771,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:04,620.13,9190.05,352.732,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:05,620.26,9190.62,352.865,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:06,619.939,9190.81,352.809,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:07,620.623,9191.12,352.883,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:08,620.718,9191.49,352.849,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:09,620.932,9191.18,352.933,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:10,621.087,9191.29,352.93,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:11,621.408,9190.67,352.934,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:12,621.366,9191.32,353.088,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:13,621.874,9190.95,353.021,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:14,621.749,9190.58,352.911,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:15,622.21,9190.06,353.097,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:16,622.7,9190.98,352.941,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:17,622.558,9190.95,352.99,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:18,623.025,9190.65,353,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:19,623.925,9190.67,353.096,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:20,623.718,9190.09,353.108,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:21,624.111,9190.36,353.082,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:22,624.361,9189.46,353.166,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:23,624.359,9190.02,353.207,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:24,624.604,9189.3,353.091,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:25,625.489,9189.97,353.242,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:26,625.701,9190.26,353.393,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:27,625.854,9190.26,353.134,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:28,626.486,9189.54,353.32,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:29,626.717,9190.39,353.343,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:30,627.023,9190.02,353.284,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:31,627.542,9190.13,353.242,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:32,628.282,9189.36,353.441,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:33,628.616,9189.81,353.211,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:34,629.294,9189.9,353.444,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:35,629.999,9189.74,353.475,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:36,630.527,9189.52,353.496,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:37,630.782,9189.57,353.466,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:38,631.719,9189.33,353.485,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:39,631.613,9189.36,353.423,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:40,632.084,9188.85,353.631,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:41,632.882,9188.48,353.565,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:42,633.007,9188.53,353.557,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:43,633.818,9188.71,353.543,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:44,633.768,9188.81,353.49,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:45,634.892,9188.42,353.667,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:46,634.894,9189.1,353.609,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:47,636.129,9188.48,353.734,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:48,636.121,9188.49,353.833,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:49,636.765,9188.95,353.807,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:50,637.792,9188.63,353.846,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:51,637.834,9188.58,353.824,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:52,638.699,9188.58,353.784,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:53,638.983,9187.89,353.881,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:54,639.767,9187.72,353.861,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:55,640.561,9187.92,353.87,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:56,641.245,9188.1,353.926,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:57,641.852,9188.35,353.899,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:58,642.414,9187.28,353.861,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:13:59,643.102,9187.99,354.034,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:00,643.725,9187.84,354.089,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:01,644.205,9187.88,353.95,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:02,645.301,9187.37,354.039,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:03,645.673,9187.9,353.947,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:04,646.222,9187.66,353.96,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:05,646.971,9187.9,354.2,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:06,647.529,9187.12,354.164,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:07,648.083,9187.42,354.026,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:08,648.516,9187.24,354.244,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:09,649.046,9186.83,354.198,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:10,649.603,9186.86,354.227,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:11,651.151,9186.22,354.02,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:12,651.16,9186.77,354.264,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:13,651.821,9186.4,354.239,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:14,652.506,9186.06,354.179,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:15,653.016,9186.13,354.301,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:16,654.214,9186.77,354.236,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:17,654.697,9186.94,354.221,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:18,654.558,9186.49,354.137,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:19,655.523,9186.66,354.415,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:20,656.213,9186.73,354.383,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:21,656.727,9187.24,354.314,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:22,657.605,9186.41,354.429,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:23,658.371,9186.95,354.566,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:24,658.79,9186.46,354.272,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:25,659.557,9186.68,354.412,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:26,660.578,9186.54,354.322,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:27,661.183,9186.79,354.496,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:28,662.168,9186.17,354.395,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:29,662.689,9186.16,354.478,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:30,663.235,9186.07,354.526,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:31,663.363,9186.47,354.551,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:32,664.916,9185.62,354.547,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:33,664.919,9186.07,354.68,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:34,665.635,9184.89,354.601,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:35,666.123,9185.68,354.561,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:36,666.823,9185.17,354.78,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:37,667.439,9185.37,354.649,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:38,668.285,9185.37,354.797,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:39,668.472,9186.07,354.636,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:40,669.623,9186.36,354.758,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:41,669.859,9185.72,354.615,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:42,670.96,9185.8,354.757,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:43,671.266,9185.86,354.766,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:44,671.85,9186.19,354.854,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:45,672.794,9185.58,354.776,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:46,673.167,9185.41,354.889,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:47,673.607,9185.37,354.917,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:48,674.148,9185.69,354.786,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:49,674.816,9184.73,355.031,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:50,675.079,9184.84,354.819,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:51,675.802,9185.2,354.917,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:52,676,9184.49,355.02,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:53,676.948,9184.07,355.057,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:54,677.261,9184.9,354.921,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:55,677.775,9185.05,354.888,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:56,678.03,9185.34,355.016,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:57,678.78,9184.48,354.959,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:58,679.234,9184.42,355.046,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:14:59,679.731,9184.47,355.065,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:00,679.854,9184.49,354.991,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:01,680.24,9184.55,355.011,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:02,680.928,9184.05,355.106,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:03,681.642,9184.04,355.171,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:04,682.166,9183.93,355.175,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:05,682.782,9184.06,354.998,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:06,682.954,9184.15,355.232,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:07,683.23,9184.44,355.067,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:08,684.415,9184.13,355.073,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:09,684.976,9184.47,355.029,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:10,684.92,9184.01,355.203,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:11,685.321,9184.16,355.111,0,0.00
qut-cotton3,05082025_0200,15,05/08/2025,03:15:12,685.795,9183.6,355.096,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:13,686.338,9183.13,355.173,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:14,686.818,9184.69,355.272,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:15,687.695,9183.56,355.21,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:16,687.437,9183.54,355.232,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:17,688.321,9183.63,355.195,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:18,688.774,9182.75,355.247,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:19,689.274,9180.48,355.369,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:20,690.08,9183.81,355.257,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:21,690.848,9188.65,355.271,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:22,690.735,9192.96,355.233,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:23,691.866,9195.96,355.35,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:24,692.25,9199.53,355.182,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:25,692.737,9202.25,355.349,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:26,691.87,9205.51,354.959,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:27,691.343,9207.2,354.769,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:28,688.886,9208.42,354.12,0,0.00
qut-cotton3,05082025_0200,16,05/08/2025,03:15:29,686.855,9209.47,353.626,0,0.00
