site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_1800,15,30/07/2025,19:11:24,474.06,14066.3,337.508, 24.95557,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:25,473.029,14064.9,337.728, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:26,472.841,14064.1,337.838, 24.95590,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:27,471.881,14063.4,337.909, 24.95655,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:28,471.02,14063.3,337.962, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:29,470.441,14061.7,337.938, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:30,469.26,14061.9,338.123, 24.95524,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:31,468.491,14060.5,338.217, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:32,468.244,14059.3,338.247, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:33,467.085,14058.4,338.292, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:34,466.605,14057.7,338.489, 24.95491,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:35,466.419,14056.8,338.58, 24.95557,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:36,466.469,14055.5,338.66, 24.95590,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:37,465.764,14054.2,338.795, 24.95655,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:38,465.233,14053.9,338.861, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:39,465.244,14052.6,338.889, 24.95540,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:40,464.318,14052.2,339.075, 24.95655,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:41,464.514,14053.5,339.047, 24.95590,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:42,463.735,14052.2,339.062, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:43,463.97,14050.5,339.265, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:44,463.349,14050.1,339.056, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:45,462.913,14048.8,339.138, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:46,462.821,14048.5,339.352, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:47,462.074,14048.5,339.183, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:48,461.907,14048,339.219, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:49,461.899,14047.3,339.34, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:50,462.244,14046.5,339.289, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:51,461.563,14047.1,339.454, 24.95557,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:52,461.35,14046.6,339.429, 24.95590,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:53,460.956,14047.3,339.514, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:54,460.797,14046.5,339.516, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:55,460.811,14045.6,339.582, 24.95655,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:56,461.112,14046.4,339.529, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:57,460.99,14045.6,339.749, 24.95540,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:58,460.808,14045.4,339.666, 24.95540,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:11:59,460.544,14044.1,339.657, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:00,460.251,14043.7,339.879, 24.95540,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:01,460.486,14042.9,339.59, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:02,460.181,14042.3,339.728, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:03,460.001,14042.3,339.614, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:04,459.721,14040.7,339.673, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:05,459.093,14039.2,339.751, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:06,459.507,14037.4,339.773, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:07,459.142,14036.2,339.828, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:08,458.741,14034.3,339.703, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:09,458.816,14033.6,339.761, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:10,458.371,14033.9,339.818, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:11,458.385,14033.6,339.714, 24.95655,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:12,457.979,14033,339.783, 24.95540,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:13,458.107,14033.3,339.7, 24.95557,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:14,458.002,14033,339.864, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:15,458.034,14033.7,339.878, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:16,457.902,14031.6,339.868, 24.95590,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:17,457.502,14030.6,339.9, 24.95672,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:18,457.062,14030.7,339.812, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:19,457.193,14030.4,339.901, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:20,457.486,14031.2,339.841, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:21,456.828,14029.4,339.875, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:22,456.839,14028.6,339.865, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:23,456.934,14029.1,339.891, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:24,456.84,14027.9,339.995, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:25,456.794,14027.7,340.018, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:26,456.445,14026.9,340.016, 24.95557,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:27,456.137,14026.8,340.012, 24.95655,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:28,455.771,14027.4,339.983, 24.95606,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:29,456.075,14027.1,339.973, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:30,456.039,14026.2,339.926, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:31,455.931,14025.4,340.035, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:32,456.512,14025.5,340.16, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:33,456.342,14025.4,340.218, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:34,456.354,14026.1,340.165, 24.95557,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:35,456.285,14025.1,340.197, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:36,455.928,14025.5,340.125, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:37,455.839,14024.8,340.033, 24.95655,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:38,455.858,14023.8,340.012, 24.95705,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:39,456.062,14024.9,340.082, 24.95622,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:40,456.129,14024.2,340.225, 24.95639,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:41,456.022,14023.2,340.045, 24.95672,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:42,456.055,14022.3,340.183, 24.95672,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:43,456.133,14023,340.199, 24.95573,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:44,456.035,14021.5,340.064, 24.95655,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:45,455.678,14021.2,340.095, 24.95672,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:46,455.996,14020.8,339.953, 24.95705,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:47,455.674,14020.7,340.081, 24.95721,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:48,455.868,14021,340.066, 24.95705,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:49,455.461,14020,340.138, 24.95672,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:50,456.314,14020.5,340.174, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:51,455.787,14021.5,340.079, 24.95672,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:52,455.979,14021.3,340.034, 24.95672,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:53,456.123,14021.2,340.157, 24.95705,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:54,456.185,14020.9,340.049, 24.95721,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:55,455.806,14020.6,340.16, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:56,456,14020.5,340.259, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:57,456.172,14021.7,340.161, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:58,455.62,14022,340.108, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:12:59,456.348,14021.3,340.127, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:00,456.148,14020.1,340.084, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:01,456.546,14020.7,340.215, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:02,457.216,14019.8,340.326, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:03,457.218,14019.6,340.493, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:04,456.575,14019.2,340.296, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:05,456.744,14019,340.241, 24.95705,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:06,457.547,14019.7,340.272, 24.95705,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:07,458.071,14019.3,340.39, 24.95672,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:08,457.982,14019.7,340.346, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:09,457.97,14021.3,340.306, 24.95705,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:10,459.307,14021.9,340.174, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:11,459.678,14021.5,340.218, 24.95869,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:12,459.818,14021.8,340.336, 24.95705,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:13,460.45,14022.8,340.272, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:14,460.957,14024.2,340.21, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:15,461.524,14024.5,340.169, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:16,462.096,14025.7,340.19, 24.95836,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:17,462.893,14026.3,340.217, 24.95852,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:18,463.939,14027,340.345, 24.95721,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:19,464.088,14028.1,340.338, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:20,464.765,14029,340.259, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:21,465.219,14030.3,340.383, 24.95836,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:22,465.488,14031.1,340.378, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:23,466.231,14031.8,340.339, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:24,466.747,14032.2,340.308, 24.95754,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:25,466.941,14033.7,340.326, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:26,467.5,14033.5,340.355, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:27,468.111,14035.2,340.506, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:28,468.261,14034.6,340.361, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:29,468.467,14033.6,340.404, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:30,469.392,14033.7,340.32, 24.95836,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:31,469.334,14033.8,340.283, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:32,469.447,14033.2,340.267, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:33,470.166,14033.3,340.253, 24.95754,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:34,471.043,14033.9,340.398, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:35,471.259,14036,340.295, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:36,471.717,14036,340.253, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:37,472.32,14035.5,340.315, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:38,472.795,14036.3,340.309, 24.95688,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:39,473.461,14036.8,340.478, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:40,474.17,14036.9,340.441, 24.95885,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:41,474.725,14038,340.455, 24.95852,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:42,475.118,14038.3,340.44, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:43,476.241,14038.5,340.524, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:44,476.594,14039.6,340.501, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:45,476.922,14039.7,340.38, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:46,477.548,14041.4,340.523, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:47,478.255,14041.6,340.449, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:48,478.423,14042.8,340.507, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:49,479.181,14041.6,340.418, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:50,479.569,14041.7,340.301, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:51,480.327,14042.4,340.33, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:52,481.006,14042.3,340.363, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:53,481.19,14042.1,340.307, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:54,481.845,14043.2,340.404, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:55,482.426,14044.8,340.445, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:56,483.265,14045.7,340.467, 24.95852,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:57,484.292,14044.9,340.549, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:58,484.69,14045,340.364, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:13:59,485.494,14044.7,340.495, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:00,485.917,14046.6,340.456, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:01,486.78,14047.1,340.563, 24.95836,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:02,487.579,14049.1,340.687, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:03,488.162,14049,340.588, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:04,488.972,14049.8,340.51, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:05,489.622,14049.1,340.529, 24.95721,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:06,490.056,14050,340.54, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:07,491.019,14050,340.489, 24.95852,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:08,491.608,14049.9,340.406, 24.95836,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:09,491.868,14051.3,340.315, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:10,492.655,14051.3,340.422, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:11,493.417,14051.8,340.467, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:12,494.041,14052.9,340.428, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:13,494.918,14053.8,340.384, 24.95754,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:14,495.794,14054.2,340.479, 24.95934,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:15,496.876,14054.9,340.559, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:16,497.366,14055.4,340.546, 24.95721,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:17,498.063,14055.5,340.578, 24.95754,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:18,499.047,14055.9,340.62, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:19,499.781,14055.1,340.505, 24.95885,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:20,500.408,14056.7,340.476, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:21,501.147,14056.9,340.592, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:22,502.099,14058,340.459, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:23,502.829,14059.1,340.493, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:24,503.156,14058,340.442, 24.95869,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:25,504.082,14058.4,340.533, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:26,504.766,14058.6,340.476, 24.95836,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:27,506.269,14060.6,340.653, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:28,506.751,14060.7,340.573, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:29,506.9,14060.1,340.665, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:30,508.214,14060.1,340.54, 24.95852,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:31,509.322,14062.4,340.64, 24.95721,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:32,510.062,14063,340.684, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:33,510.629,14064,340.524, 24.95754,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:34,511.342,14063.3,340.578, 24.95754,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:35,512.514,14064.2,340.553, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:36,513.224,14065.1,340.557, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:37,514.106,14065.5,340.64, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:38,514.67,14065.9,340.447, 24.95852,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:39,515.859,14065.7,340.477, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:40,516.305,14065.5,340.493, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:41,517.239,14065.6,340.557, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:42,518.258,14066.2,340.643, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:43,519.298,14067,340.556, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:44,520.204,14067.1,340.632, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:45,521.194,14067.4,340.535, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:46,522.216,14067.9,340.465, 24.95836,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:47,523.104,14069.1,340.541, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:48,524.004,14069.5,340.589, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:49,524.748,14070.4,340.592, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:50,525.839,14071.5,340.729, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:51,526.77,14070.6,340.752, 24.95852,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:52,527.535,14071,340.681, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:53,528.595,14071,340.763, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:54,529.397,14071.2,340.712, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:55,530.16,14071.1,340.592, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:56,531.133,14071.5,340.636, 24.95754,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:57,531.93,14072.4,340.471, 24.95737,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:58,532.825,14073.2,340.577, 24.95770,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:14:59,533.695,14072.6,340.548, 24.95819,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:15:00,534.462,14074.4,340.482, 24.95803,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:15:01,535.316,14075.1,340.621, 24.95787,0.00
qut-cotton2,30072025_1800,15,30/07/2025,19:15:02,536.292,14075,340.803, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:03,536.869,14075.3,340.649, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:04,537.844,14075.5,340.636, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:05,538.72,14076.4,340.527, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:06,539.638,14077.2,340.728, 24.95737,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:07,540.421,14077.1,340.708, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:08,541.229,14076.3,340.756, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:09,542.294,14077.4,340.692, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:10,543.305,14075.6,340.575, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:11,544.073,14072.9,340.71, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:12,545.012,14069.9,340.796, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:13,545.829,14067.1,340.605, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:14,546.529,14065.4,340.563, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:15,547.405,14065.7,340.517, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:16,548.366,14067,340.697, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:17,549.683,14067.1,340.605, 24.95885,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:18,550.556,14069.1,340.665, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:19,550.759,14070.8,340.826, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:20,551.072,14070.6,340.77, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:21,550.801,14071,340.482, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:22,549.807,14071,340.218, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:23,547.827,14071.8,339.665, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:24,544.987,14071.5,338.965, 24.95688,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:25,541.453,14070,338.166, 24.95901,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:26,537.175,14070.3,337.091, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:27,532.96,14069.7,335.919, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:28,528.801,14068.2,334.814, 24.95705,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:29,524.577,14067.4,333.451, 24.95869,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:30,520.406,14067.3,332.526, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:31,516.082,14065.4,331.357, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:32,512.581,14063,330.463, 24.95770,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:33,508.736,14060.6,329.51, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:34,505.582,14058,328.684, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:35,502.152,14056.6,327.959, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:36,499.215,14056.2,327.205, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:37,497.023,14055.3,326.595, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:38,494.98,14053.7,326.063, 24.95754,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:39,493.954,14054.2,325.652, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:40,495.638,14053,325.671, 24.95836,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:41,498.091,14051.6,325.646, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:42,501.507,14051,325.951, 24.95819,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:43,503.798,14050.3,326.455, 24.95852,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:44,505.832,14050.9,326.863, 24.95787,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:45,506.44,14048.3,327.364, 24.95901,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:46,506.324,14047.1,327.807, 24.95803,0.00
qut-cotton2,30072025_1800,16,30/07/2025,19:15:47,505.478,14045.2,328.252, 24.95803,0.00
