site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0200,12,31/07/2025,02:57:02,489.255,9698.57,338.136, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:03,488.889,9698.05,338.217, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:04,488.448,9696.97,338.097, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:05,488.187,9696.85,338.242, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:06,488.318,9696.53,338.196, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:07,487.579,9695.67,338.143, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:08,487.384,9695.24,338.117, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:09,486.813,9694.34,338.271, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:10,486.975,9694.32,338.094, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:11,486.989,9694.03,338.13, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:12,486.913,9693.98,338.302, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:13,486.851,9693.85,338.193, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:14,486.553,9694.64,338.282, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:15,487.142,9694.68,338.358, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:16,486.632,9694.26,338.112, 24.94490,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:17,486.28,9694.62,338.212, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:18,486.241,9694.57,338.284, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:19,486.185,9694.01,338.262, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:20,485.764,9693.15,338.23, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:21,485.791,9694.07,338.341, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:22,486.088,9693.46,338.416, 24.94293,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:23,485.619,9694.14,338.332, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:24,485.74,9693.41,338.289, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:25,485.486,9692.34,338.312, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:26,485.331,9692.57,338.268, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:27,485.263,9691.15,338.27, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:28,484.85,9691.19,338.267, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:29,484.482,9690.4,338.343, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:30,484.011,9689.68,338.302, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:31,483.965,9689.33,338.302, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:32,484.01,9688.22,338.361, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:33,483.809,9689.26,338.215, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:34,483.168,9689.19,338.319, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:35,482.497,9688.71,338.443, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:36,482.631,9688.89,338.253, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:37,481.931,9689.66,338.205, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:38,482.057,9688.91,338.269, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:39,481.939,9688.25,338.295, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:40,481.395,9688.61,338.378, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:41,481.281,9688.17,338.286, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:42,481.035,9689.15,338.377, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:43,480.841,9688.33,338.289, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:44,481.019,9687.53,338.253, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:45,480.503,9687.08,338.258, 24.94474,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:46,480.545,9687.4,338.305, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:47,480.115,9687,338.27, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:48,480.241,9686.1,338.409, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:49,480.629,9686.65,338.324, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:50,480.447,9686.6,338.142, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:51,480.315,9686.18,338.302, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:52,479.996,9685.85,338.35, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:53,480.251,9685.76,338.248, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:54,480.257,9684.65,338.297, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:55,480.614,9684.74,338.321, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:56,480.729,9684.48,338.282, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:57,480.589,9684.74,338.255, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:58,481.135,9683.6,338.3, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:57:59,480.964,9683.4,338.272, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:00,481.268,9683.07,338.37, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:01,481.948,9682.7,338.336, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:02,482.121,9682.79,338.228, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:03,482.002,9682.06,338.323, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:04,482.803,9682.76,338.302, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:05,482.721,9682.31,338.306, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:06,483.077,9682.1,338.197, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:07,483.266,9682.21,338.439, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:08,483.335,9682.45,338.384, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:09,484.082,9682.13,338.347, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:10,484.093,9681.65,338.347, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:11,484.285,9681.22,338.384, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:12,485.097,9680.46,338.439, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:13,485.687,9680.28,338.326, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:14,485.51,9679.27,338.314, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:15,485.866,9678.74,338.334, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:16,486.511,9679.24,338.381, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:17,486.628,9679.48,338.411, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:18,486.529,9678.62,338.497, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:19,487.291,9678.87,338.298, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:20,487.696,9679.76,338.384, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:21,487.613,9679.45,338.422, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:22,488.216,9678.15,338.243, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:23,488.638,9678.5,338.457, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:24,488.995,9678.7,338.426, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:25,489.733,9677.63,338.397, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:26,490.001,9677.06,338.413, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:27,490.322,9676.44,338.328, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:28,490.351,9675.41,338.458, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:29,491.136,9675.16,338.537, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:30,491.125,9675.87,338.415, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:31,491.713,9674.65,338.48, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:32,491.982,9673.61,338.459, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:33,492.746,9673.67,338.525, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:34,492.993,9674.06,338.386, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:35,493.678,9674.48,338.511, 24.94277,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:36,494.08,9673.59,338.621, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:37,494.823,9673.52,338.47, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:38,495.101,9673.48,338.501, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:39,495.578,9672.63,338.482, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:40,496.16,9671.79,338.501, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:41,496.992,9671.6,338.53, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:42,497.225,9672.34,338.464, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:43,497.722,9672.05,338.397, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:44,498.21,9671.91,338.555, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:45,498.357,9672.71,338.434, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:46,499.252,9673.07,338.537, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:47,499.504,9672.08,338.54, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:48,499.99,9671.62,338.414, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:49,500.632,9670.92,338.542, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:50,500.813,9669.88,338.519, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:51,501.537,9670.09,338.567, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:52,502.074,9670.88,338.532, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:53,502.669,9669.59,338.579, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:54,502.647,9668.96,338.441, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:55,503.439,9668.39,338.49, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:56,503.739,9668.02,338.491, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:57,504.083,9667.71,338.545, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:58,504.729,9667.03,338.635, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:58:59,505.487,9666.89,338.458, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:00,505.726,9666.86,338.617, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:01,506.463,9666.7,338.595, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:02,506.443,9667.42,338.5, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:03,507.28,9668.38,338.65, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:04,507.878,9668.23,338.537, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:05,507.91,9667.32,338.647, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:06,508.992,9666.03,338.609, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:07,509.334,9666.35,338.692, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:08,509.656,9666.2,338.641, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:09,510.716,9666.22,338.705, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:10,510.353,9665.51,338.656, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:11,510.975,9664.4,338.594, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:12,512.003,9663.89,338.697, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:13,512.309,9663.72,338.685, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:14,512.903,9663.58,338.698, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:15,513.064,9663.88,338.543, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:16,513.644,9662.38,338.646, 24.94474,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:17,514.32,9661.92,338.53, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:18,514.7,9661.3,338.585, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:19,515.261,9661.16,338.615, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:20,515.755,9660.52,338.722, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:21,516.47,9660.39,338.564, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:22,517.059,9660.92,338.579, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:23,517.619,9660.87,338.67, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:24,518.346,9660.43,338.665, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:25,518.85,9659.03,338.725, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:26,519.591,9659.06,338.641, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:27,519.679,9658.88,338.786, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:28,520.582,9658.75,338.579, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:29,520.915,9658.28,338.774, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:30,521.44,9658.31,338.793, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:31,521.964,9657.69,338.772, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:32,522.101,9657.79,338.707, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:33,522.499,9657.9,338.78, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:34,523.164,9657.58,338.62, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:35,523.678,9657.19,338.744, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:36,524.441,9657.04,338.767, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:37,524.853,9656.41,338.738, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:38,525.8,9656.05,338.654, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:39,526.129,9654.41,338.724, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:40,526.834,9654.28,338.736, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:41,527.387,9654.66,338.697, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:42,528.281,9653.94,338.642, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:43,528.728,9654.53,338.811, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:44,529.583,9654.56,338.725, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:45,530.231,9653.59,338.684, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:46,530.896,9654.25,338.801, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:47,530.99,9654,338.752, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:48,532.143,9653.5,338.809, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:49,532.601,9653.27,338.727, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:50,533.365,9653.21,338.769, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:51,534.287,9652.62,338.838, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:52,534.845,9652.37,338.866, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:53,535.444,9651.07,338.758, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:54,536.031,9651.21,338.961, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:55,536.667,9650.54,338.758, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:56,537.471,9650.5,338.804, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:57,537.91,9650.14,338.856, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:58,538.412,9649.46,338.84, 24.94293,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:59:59,539.333,9648.79,338.684, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,03:00:00,539.5,9648.98,338.847, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,03:00:01,540.24,9648.04,338.847, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,03:00:02,540.87,9649.06,338.798, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:03,541.766,9648.84,338.845, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:04,542.815,9648.06,338.891, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:05,543.11,9646.92,338.898, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:06,543.699,9647.45,338.828, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:07,544.541,9647.71,338.827, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:08,545.549,9646.57,338.897, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:09,545.714,9645.85,338.843, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:10,546.657,9643.4,338.816, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:11,547.225,9637.71,338.871, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:12,547.957,9628.14,338.827, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:13,548.402,9616.63,338.869, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:14,549.288,9603.49,338.831, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:15,549.537,9590.73,338.859, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:16,550.15,9578.2,338.769, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:17,551.07,9567.95,338.709, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:18,551.08,9559.32,338.776, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:19,551.609,9551.45,338.509, 24.94457,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:20,550.929,9545.73,338.288, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:21,550.813,9540.33,337.873, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:22,549.323,9535,337.378, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:23,548.187,9530.58,336.81, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:24,547.047,9527.28,336.184, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:25,545.657,9525.19,335.295, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:26,544.157,9524.35,334.621, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:27,542.883,9521.38,333.994, 24.94457,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:28,541.453,9520.5,333.27, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:29,539.893,9518.75,332.751, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:30,538.872,9519,332.146, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:31,537.589,9516.51,331.879, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:32,535.709,9515.53,331.499, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:33,533.865,9514.77,331.426, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:34,531.174,9514.93,331.425, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:35,529.628,9514.34,331.584, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:36,527.213,9514.06,331.729, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:37,524.908,9512.69,331.829, 24.94474,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:38,522.689,9511.7,332.229, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:39,520.194,9510.31,332.373, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:40,517.627,9509.05,332.624, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:41,515.833,9507.86,333.083, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:42,513.9,9507.28,333.183, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:43,511.869,9506.85,333.588, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:44,510.405,9506.54,333.653, 24.94490,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:45,508.543,9505.86,333.87, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:46,506.789,9504.73,334.216, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:47,505.532,9504.15,334.413, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:48,504.069,9504.13,334.555, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:49,502.627,9503.54,334.647, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:50,501.117,9503.13,334.904, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:51,500.049,9502.24,334.959, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:52,498.438,9501.57,335.209, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:53,497.537,9501.42,335.198, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:54,496.549,9500.76,335.374, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:55,495.287,9500.44,335.425, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:56,494.523,9500.03,335.519, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:57,493.498,9500.05,335.804, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:58,493.112,9499.42,335.86, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:00:59,491.848,9498.49,336.009, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:00,491.395,9498.12,336.039, 24.94408,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:01,490.091,9497.93,336.077, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:02,490.198,9498.42,336.276, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:03,489.262,9498.27,336.446, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:04,488.326,9497.49,336.493, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:05,488.067,9497.67,336.499, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:06,487.552,9496.13,336.597, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:07,486.871,9495.77,336.656, 24.94457,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:08,486.839,9494.98,336.693, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:09,486.264,9495.53,336.775, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:10,485.477,9494.63,336.756, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:11,485.21,9494.42,337.03, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:12,484.751,9494.52,336.947, 24.94392,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:13,484.419,9493.83,336.986, 24.94375,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:14,483.989,9494.36,337.093, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:15,483.728,9493.59,336.985, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:16,483.361,9493.19,337.166, 24.94441,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:17,483.064,9492.76,337.214, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:18,482.219,9491.78,337.188, 24.94326,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:19,482.18,9491.82,337.305, 24.94359,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:20,482.158,9491.32,337.378, 24.94490,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:21,481.756,9491.7,337.246, 24.94342,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:22,481.032,9490.67,337.433, 24.94309,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:23,480.723,9490.31,337.375, 24.94424,0.00
qut-cotton2,31072025_0200,13,31/07/2025,03:01:24,480.705,9490.15,337.45, 24.94375,0.00
