site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0600,15,31/07/2025,07:10:14,501.409,8750.48,338.448, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:15,501.928,8752.45,338.531, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:16,502.414,8755.89,338.451, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:17,502.747,8759.59,338.637, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:18,503.382,8763.06,338.397, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:19,503.696,8765.37,338.482, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:20,504.303,8767.19,338.587, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:21,504.67,8768.54,338.551, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:22,504.974,8770.03,338.618, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:23,505.374,8771.11,338.563, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:24,506.611,8771.66,338.719, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:25,507.152,8773.74,338.64, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:26,508.361,8774.84,338.83, 24.94342,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:27,509.71,8775.49,338.794, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:28,510.471,8776.06,338.785, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:29,511.629,8776.19,338.761, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:30,512.529,8776.37,338.76, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:31,513.767,8775.78,338.87, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:32,514.807,8776.1,339.06, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:33,514.952,8775.48,338.981, 24.94342,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:34,516.16,8775.21,339.07, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:35,517.254,8774.74,339.011, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:36,518.496,8775.26,339.118, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:37,519.16,8776.46,339.187, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:38,520.236,8777.15,339.11, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:39,521.543,8777.3,339.07, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:40,521.962,8777.62,338.963, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:41,523.037,8778.37,338.947, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:42,523.706,8779.22,338.927, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:43,523.429,8780.47,338.963, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:44,522.981,8780.55,338.814, 24.94342,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:45,521.648,8781.32,338.903, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:46,519.77,8782.06,338.889, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:47,517.724,8781.98,338.804, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:48,514.733,8782.04,338.972, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:49,512.587,8782.55,338.832, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:50,509.269,8782.02,338.714, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:51,506.753,8782.47,338.616, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:52,504.554,8782.68,338.754, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:53,501.942,8782.7,338.635, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:54,499.591,8783.83,338.627, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:55,497.169,8783.41,338.547, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:56,494.94,8783.67,338.553, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:57,492.88,8783.69,338.552, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:58,490.472,8784.01,338.582, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:10:59,488.643,8784.16,338.559, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:00,487.167,8784.09,338.567, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:01,485.883,8783.84,338.392, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:02,484.018,8783.92,338.49, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:03,482.339,8784.57,338.504, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:04,480.471,8783.84,338.414, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:05,479.129,8784.49,338.382, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:06,478.011,8784.42,338.252, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:07,476.397,8786.11,338.32, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:08,475.368,8786.92,338.27, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:09,474.246,8789.41,338.43, 24.94326,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:10,473.119,8790.74,338.405, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:11,471.792,8791.46,338.343, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:12,470.863,8791.21,338.343, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:13,469.59,8791.11,338.239, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:14,468.916,8790.85,338.284, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:15,467.913,8791.09,338.365, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:16,466.993,8792.1,338.182, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:17,466.161,8791.73,338.294, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:18,465.348,8792.57,338.26, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:19,464.612,8792.3,338.245, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:20,463.589,8792.1,338.17, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:21,463.369,8791.44,338.191, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:22,462.543,8791.13,338.243, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:23,461.647,8790.62,338.212, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:24,460.977,8791.37,338.201, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:25,460.806,8791.58,338.114, 24.94309,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:26,460.188,8791.89,338.179, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:27,459.278,8791.92,338.205, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:28,458.617,8792.78,338.22, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:29,457.916,8792.67,338.17, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:30,457.587,8793.15,338.236, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:31,457.361,8793.35,338.11, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:32,456.771,8794.24,338.132, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:33,455.982,8793.92,338.166, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:34,455.494,8793.92,338.087, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:35,455.351,8794.1,338.151, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:36,454.721,8793.46,338.081, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:37,454.735,8793.88,337.997, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:38,453.91,8793.96,338.153, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:39,453.655,8794.17,338.147, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:40,453.189,8793.83,338.148, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:41,452.805,8793.61,338.088, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:42,452.624,8793.64,338.102, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:43,452.559,8794.49,338.113, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:44,452.031,8795.13,338.086, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:45,451.739,8795,337.975, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:46,451.122,8794.98,337.988, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:47,451.053,8795.59,338.091, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:48,450.494,8795.11,338.101, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:49,450.591,8795.51,338.024, 24.94342,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:50,450.784,8795.24,338.071, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:51,450.092,8795.19,338.084, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:52,450.008,8795.36,338.08, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:53,449.477,8794.81,338.077, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:54,449.606,8796.31,338.107, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:55,449.118,8796.73,338.084, 24.94326,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:56,449.095,8796.57,338.017, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:57,448.976,8796.68,338.099, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:58,449.012,8796.81,337.992, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:11:59,448.791,8794.56,338.01, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:00,448.848,8794.53,337.936, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:01,448.422,8795.26,338.196, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:02,447.818,8795.12,338.018, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:03,448.225,8795.13,338.016, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:04,448.265,8794.76,338.079, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:05,447.798,8794.5,338.033, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:06,447.923,8795.12,338.072, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:07,447.786,8794.4,338.047, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:08,447.689,8794.05,338.043, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:09,447.349,8794.66,337.943, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:10,447.468,8794.19,338.048, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:11,447.307,8794.87,338.059, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:12,447.351,8795.19,337.985, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:13,447.342,8796.67,337.952, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:14,446.891,8797.29,338.108, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:15,447.031,8797.4,337.931, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:16,447.148,8797.9,337.984, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:17,446.725,8797.65,338.085, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:18,446.995,8798.18,337.95, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:19,446.774,8798.25,337.999, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:20,446.866,8798.55,338.044, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:21,446.648,8798.26,338.084, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:22,446.822,8798.27,337.931, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:23,446.374,8798.54,337.932, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:24,446.991,8798.8,337.932, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:25,446.814,8799.57,337.953, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:26,446.642,8799.22,337.971, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:27,446.331,8798.93,337.977, 24.94342,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:28,446.6,8798.18,337.823, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:29,446.551,8798.68,337.994, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:30,446.254,8799.12,337.82, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:31,446.657,8798.6,338.008, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:32,446.433,8798.49,337.93, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:33,446.351,8797.76,337.898, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:34,446.178,8797.25,337.915, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:35,446.601,8797.2,337.948, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:36,446.256,8797.18,337.992, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:37,446.521,8797.11,337.957, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:38,446.876,8797.65,337.99, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:39,446.49,8797.68,338.002, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:40,446.602,8798.16,337.832, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:41,446.331,8799.12,338.024, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:42,446.784,8798.85,337.932, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:43,446.247,8799.68,338.077, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:44,446.189,8800.37,337.94, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:45,446.548,8800.85,337.893, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:46,446.847,8800.54,337.965, 24.94326,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:47,446.821,8801.13,338.009, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:48,446.404,8800.89,338.03, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:49,446.839,8800.79,337.927, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:50,446.846,8800.25,338, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:51,446.945,8799.69,338.016, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:52,446.424,8799.91,338.02, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:53,447.036,8799.37,337.921, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:54,446.77,8799.98,337.785, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:55,446.782,8800.36,337.97, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:56,446.72,8800.8,338.023, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:57,446.866,8800.83,338.009, 24.94326,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:58,446.971,8801.23,337.811, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:12:59,446.867,8801.83,337.981, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:00,446.699,8801.82,338.019, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:01,446.771,8802.32,338.043, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:02,447.025,8803.06,337.923, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:03,447.357,8802.33,337.986, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:04,447.429,8802.43,337.933, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:05,447.406,8802.77,337.995, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:06,447.676,8802.39,337.934, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:07,447.824,8802.84,337.991, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:08,448.461,8802.09,337.901, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:09,448.34,8802.18,337.966, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:10,448.261,8801.68,337.958, 24.94326,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:11,448.604,8801.04,337.926, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:12,449.093,8801.32,337.897, 24.94309,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:13,449.475,8800.64,338.007, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:14,449.526,8801.2,337.945, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:15,449.785,8801.45,338.079, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:16,450.196,8802.17,338.046, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:17,449.935,8802.48,337.964, 24.94342,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:18,450.369,8804.07,337.937, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:19,451.021,8804.1,337.994, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:20,451.219,8804.67,338.05, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:21,451.495,8805.94,338.01, 24.94309,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:22,451.252,8805.64,337.968, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:23,451.995,8805.65,337.938, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:24,452.335,8806.27,338.067, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:25,452.226,8805.36,338.026, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:26,452.805,8806.23,338.032, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:27,452.873,8806.61,338.001, 24.94326,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:28,453.028,8806.69,338.012, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:29,453.232,8805.95,337.918, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:30,453.427,8804.73,337.931, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:31,453.894,8804.45,338.016, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:32,454.335,8803.31,338.008, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:33,454.634,8804.2,338.021, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:34,454.682,8804.25,337.919, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:35,454.999,8804.56,338.174, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:36,455.023,8805.28,338.041, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:37,455.431,8806.31,337.978, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:38,455.677,8806.64,337.96, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:39,455.648,8807.06,338.125, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:40,456.195,8808.04,338.046, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:41,456.138,8807.5,338.011, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:42,456.636,8808.88,337.921, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:43,457.12,8808.65,337.947, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:44,457.028,8809.02,338.081, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:45,457.61,8808.28,338.098, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:46,457.711,8808.22,338.078, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:47,457.988,8808.15,338.091, 24.94326,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:48,458.144,8807.74,338.084, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:49,458.228,8806.91,337.975, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:50,458.84,8806.53,338.058, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:51,459.342,8806.89,338.026, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:52,459.602,8806.66,338.026, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:53,460.256,8807.83,338.139, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:54,460.256,8808.1,338.081, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:55,460.946,8808.2,337.971, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:56,461.5,8808.61,338.046, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:57,461.662,8809.16,338.045, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:58,462.296,8809.37,338.086, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:13:59,462.526,8809.91,338.154, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:00,462.861,8810.57,337.97, 24.94474,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:01,463.037,8810.94,338.083, 24.94309,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:02,463.51,8811.5,338.182, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:03,463.813,8811.72,338.103, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:04,464.192,8811.64,338.091, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:05,464.468,8811.82,338.105, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:06,465.061,8812.32,338.081, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:07,464.994,8810.87,338.054, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:08,465.55,8810.16,338.167, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:09,466.303,8809.8,338.206, 24.94523,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:10,466.885,8809.88,338.173, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:11,466.947,8810.35,338.013, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:12,467.494,8810.97,338.067, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:13,467.945,8811.51,338.163, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:14,468.458,8811.67,338.133, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:15,468.642,8812.41,338.027, 24.94375,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:16,468.993,8812.96,338.04, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:17,470.007,8813.6,338.101, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:18,470.311,8814.12,338.107, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:19,470.388,8814.54,338.044, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:20,470.981,8814.57,338.173, 24.94359,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:21,471.501,8814.66,338.161, 24.94424,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:22,471.912,8814.92,338.166, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:23,472.916,8814.58,338.191, 24.94408,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:24,473.082,8814.16,338.16, 24.94572,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:25,473.617,8814.14,338.163, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:26,473.792,8814.89,338.06, 24.94457,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:27,474.222,8815.63,338.191, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:28,475.214,8815.92,338.03, 24.94392,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:29,475.429,8816.01,338.291, 24.94506,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:30,475.858,8816.36,338.042, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:31,476.573,8815.38,338.216, 24.94539,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:32,476.821,8814.78,338.1, 24.94572,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:33,477.12,8814.78,338.199, 24.94523,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:34,477.594,8813.9,338.151, 24.94490,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:35,478.059,8813.13,338.207, 24.94441,0.00
qut-cotton2,31072025_0600,15,31/07/2025,07:14:36,478.737,8813,338.245, 24.94539,0.00
