site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1400,14,31/07/2025,15:08:33,454.013,12655.2,338.905, 24.98232,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:34,453.978,12654.9,338.826, 24.98199,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:35,454.643,12655.3,338.765, 24.98216,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:36,455.103,12654.2,338.988, 24.98183,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:37,454.698,12654.2,338.87, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:38,455.536,12656,338.919, 24.98101,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:39,455.421,12654.9,338.892, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:40,456.256,12655.3,338.788, 24.98101,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:41,456.776,12655.3,338.981, 24.98134,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:42,456.722,12654.8,338.785, 24.98183,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:43,457.032,12655.2,338.891, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:44,457.18,12654.8,338.919, 24.98134,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:45,457.473,12655.3,338.799, 24.98134,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:46,457.534,12654.3,338.816, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:47,457.985,12655.9,338.789, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:48,458.077,12656,338.813, 24.98101,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:49,458.75,12656.6,338.835, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:50,459.031,12656.3,338.826, 24.98183,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:51,459.259,12656.1,338.861, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:52,459.289,12655.9,338.832, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:53,460.166,12656.3,338.895, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:54,459.912,12657,338.946, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:55,460.249,12656.5,338.832, 24.98084,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:56,461.096,12657.1,339.086, 24.98084,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:57,460.708,12656.9,338.854, 24.98134,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:58,461.535,12656.2,339.036, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:08:59,461.634,12657.5,338.872, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:00,461.771,12657.1,338.794, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:01,462.827,12656.9,338.957, 24.98199,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:02,462.916,12656.6,338.868, 24.98183,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:03,463.202,12657.3,338.963, 24.98134,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:04,463.337,12657.9,338.857, 24.98084,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:05,463.647,12657.9,338.925, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:06,464.575,12657.9,339.08, 24.98199,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:07,464.555,12657.6,338.857, 24.98248,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:08,465.162,12658.5,339.008, 24.98199,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:09,465.209,12658.8,338.958, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:10,465.478,12658.4,338.874, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:11,466.187,12658.1,339.107, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:12,466.538,12657.9,338.96, 24.98248,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:13,467.037,12657.4,338.989, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:14,467.077,12657.8,339.01, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:15,467.339,12657.5,338.968, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:16,468.327,12658.2,339.017, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:17,467.903,12658.7,338.886, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:18,468.926,12657.9,339.079, 24.98199,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:19,469.461,12658,339.04, 24.98183,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:20,469.537,12658.5,338.95, 24.98101,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:21,470.385,12658,339.124, 24.98084,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:22,470.432,12658,338.924, 24.98134,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:23,471.004,12658.1,339.106, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:24,471.503,12658.8,339.061, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:25,471.827,12659.5,338.965, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:26,472.529,12659.6,339.2, 24.98216,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:27,472.881,12659.6,338.851, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:28,473.551,12659.9,339.093, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:29,473.507,12659.2,339.104, 24.98101,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:30,474.428,12660,338.996, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:31,474.757,12659.6,339.155, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:32,475.182,12659.8,339.069, 24.98216,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:33,475.74,12658.8,339.164, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:34,476.237,12660.5,339.089, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:35,477.008,12660.4,339.033, 24.98199,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:36,477.361,12659.6,339.24, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:37,477.69,12660,338.963, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:38,478.333,12659.5,339.194, 24.98183,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:39,478.874,12660.2,339.114, 24.98183,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:40,478.975,12661.2,339.081, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:41,480.055,12661.4,339.133, 24.98084,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:42,479.969,12660.9,339.07, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:43,480.595,12660.7,339.071, 24.98134,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:44,481.152,12661.4,339.14, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:45,481.784,12661.4,339.044, 24.98199,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:46,482.368,12661.9,339.139, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:47,482.378,12660.9,339.068, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:48,483.626,12660,339.184, 24.98183,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:49,483.838,12660.1,339.15, 24.98216,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:50,484.135,12660.3,339.116, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:51,485.13,12659.2,339.254, 24.98216,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:52,484.862,12660.8,339.116, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:53,486.063,12661.3,339.318, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:54,486.161,12660.6,339.086, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:55,486.65,12660,339.122, 24.98199,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:56,487.287,12659.9,339.335, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:57,487.738,12660,339.149, 24.98101,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:58,488.966,12661.1,339.302, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:09:59,488.664,12660.7,339.06, 24.98101,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:10:00,489.86,12661.3,339.197, 24.98150,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:10:01,489.602,12660.5,339.12, 24.98166,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:10:02,490.454,12662.2,339.292, 24.98117,0.00
qut-cotton2,31072025_1400,14,31/07/2025,15:10:03,490.975,12660.8,339.334, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:04,491.268,12661.3,339.167, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:05,491.772,12661,339.302, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:06,492.266,12662.5,339.221, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:07,492.669,12663.1,339.265, 24.98216,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:08,493.393,12662.7,339.139, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:09,493.723,12661.9,339.302, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:10,494.608,12661.7,339.307, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:11,494.943,12661.9,339.341, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:12,495.352,12662.4,339.272, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:13,495.324,12664.6,339.154, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:14,496.074,12669.6,339.268, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:15,496.39,12675.6,339.315, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:16,496.769,12680.4,339.293, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:17,496.954,12687.1,339.201, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:18,497.096,12693.6,339.2, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:19,498.549,12699.3,339.338, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:20,498.45,12703.5,339.253, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:21,498.497,12708.7,339.198, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:22,498.762,12712,338.93, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:23,497.379,12713.7,338.016, 24.98216,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:24,496.717,12715.1,337.285, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:25,495.024,12715.6,336.042, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:26,493.974,12715.1,334.861, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:27,492.578,12715.8,333.791, 24.98265,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:28,490.926,12715.5,332.413, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:29,489.883,12714.8,331.425, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:30,488.356,12714.3,330.378, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:31,487.288,12712,329.282, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:32,486.899,12712,328.608, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:33,486.139,12712.2,327.739, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:34,485.464,12711.8,327.13, 24.98232,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:35,485.744,12711.7,326.793, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:36,484.956,12712.2,326.379, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:37,484.792,12713.6,326.165, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:38,484.276,12713.4,326.129, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:39,483.049,12711.8,326.094, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:40,481.995,12712.8,326.559, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:41,479.568,12712,326.977, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:42,478.204,12710.8,327.476, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:43,476.598,12708.8,327.93, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:44,474.963,12706,328.524, 24.98052,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:45,473.77,12704.5,329.053, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:46,471.602,12703.6,329.569, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:47,470.465,12700.8,330.126, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:48,468.858,12699.6,330.704, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:49,467.068,12698.5,331.016, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:50,466.474,12696.5,331.581, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:51,465.114,12694.8,331.793, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:52,464.08,12693.7,332.297, 24.98232,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:53,463.096,12692.6,332.601, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:54,462.06,12691,332.903, 24.98068,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:55,461.318,12691,333.355, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:56,460.014,12691,333.585, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:57,459.778,12690.6,333.814, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:58,459.034,12690,334.25, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:10:59,457.875,12690.4,334.299, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:00,457.587,12689.9,334.563, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:01,456.465,12689.5,334.796, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:02,455.846,12688.7,334.948, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:03,456.162,12688.2,335.243, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:04,455.344,12686.7,335.373, 24.98265,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:05,454.942,12687.2,335.513, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:06,454.332,12687.4,335.756, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:07,453.361,12687.1,335.745, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:08,453.476,12686.1,336.033, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:09,452.731,12686.4,335.949, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:10,452.689,12685.1,336.187, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:11,453.024,12684.3,336.445, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:12,451.541,12683.7,336.418, 24.98216,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:13,451.337,12684.1,336.443, 24.98068,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:14,451.449,12683.9,336.836, 24.98232,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:15,451.198,12684.5,336.755, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:16,450.982,12684.2,336.851, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:17,450.517,12685,336.945, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:18,450.209,12685.2,336.947, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:19,450.559,12684.7,337.02, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:20,449.553,12685.5,337.144, 24.98052,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:21,449.505,12685.2,337.351, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:22,449.636,12684.7,337.383, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:23,448.849,12683.3,337.161, 24.98216,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:24,449.493,12683.3,337.408, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:25,449.296,12683,337.402, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:26,448.819,12682,337.45, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:27,448.846,12681.1,337.638, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:28,448.395,12680.4,337.584, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:29,448.525,12679.7,337.666, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:30,448.167,12681.2,337.741, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:31,448.197,12680.6,337.598, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:32,447.884,12678.3,337.79, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:33,447.612,12677.4,337.849, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:34,447.725,12677.2,337.893, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:35,447.557,12676.5,338.02, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:36,447.346,12675.6,337.852, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:37,447.268,12673.9,337.982, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:38,447.227,12672.8,337.828, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:39,446.893,12673.3,337.935, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:40,447.055,12671.1,338.026, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:41,446.793,12670.1,337.958, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:42,446.792,12669.6,338.028, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:43,446.531,12670.4,338.003, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:44,446.491,12668.9,337.989, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:45,446.612,12668.3,338.288, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:46,446.213,12667.6,337.923, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:47,446.47,12666.1,338.329, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:48,446.215,12666.7,338.263, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:49,445.968,12666,338.226, 24.98216,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:50,445.893,12665.9,338.311, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:51,445.982,12666.4,338.354, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:52,445.715,12665.5,338.191, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:53,445.864,12664.9,338.249, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:54,445.909,12666.3,338.306, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:55,445.925,12667.1,338.318, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:56,445.632,12666.4,338.229, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:57,445.614,12665.9,338.296, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:58,445.308,12666,338.237, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:11:59,445.36,12664.8,338.294, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:00,445.561,12663.5,338.215, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:01,445.483,12661.2,338.407, 24.98216,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:02,444.662,12660.3,338.09, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:03,445.458,12658.9,338.505, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:04,445.255,12657.9,338.298, 24.98232,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:05,445.409,12656.9,338.374, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:06,445.097,12657.1,338.45, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:07,444.57,12655.2,338.289, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:08,444.975,12654.7,338.392, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:09,444.908,12655.2,338.499, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:10,444.823,12654.6,338.317, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:11,445.036,12655.7,338.364, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:12,444.778,12655.9,338.38, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:13,445.047,12656.8,338.535, 24.98068,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:14,444.688,12658.3,338.394, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:15,444.512,12657.4,338.341, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:16,445.046,12658.6,338.626, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:17,444.392,12659.2,338.394, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:18,444.834,12658.7,338.523, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:19,444.36,12659.6,338.553, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:20,444.443,12658.8,338.514, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:21,444.747,12660.3,338.657, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:22,444.151,12660.1,338.474, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:23,444.767,12659.5,338.576, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:24,444.367,12658.6,338.54, 24.98265,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:25,444.299,12658.9,338.536, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:26,444.542,12657.5,338.628, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:27,444.505,12656.6,338.591, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:28,444.584,12656.6,338.757, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:29,444.492,12657.7,338.604, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:30,444.124,12658,338.613, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:31,444.739,12657,338.638, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:32,444.491,12657.7,338.584, 24.98084,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:33,444.477,12656.9,338.6, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:34,444.67,12656.7,338.702, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:35,444.229,12657.1,338.714, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:36,445,12657.2,338.702, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:37,444.602,12657.8,338.686, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:38,444.806,12657.9,338.504, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:39,445.02,12658.6,338.68, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:40,444.862,12658.6,338.626, 24.98134,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:41,445.423,12657,338.564, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:42,445.014,12656.9,338.655, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:43,444.722,12658.5,338.715, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:44,445.464,12659.1,338.701, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:45,444.949,12660,338.487, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:46,445.539,12659.4,338.736, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:47,445.315,12660.1,338.719, 24.98101,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:48,445.457,12659,338.652, 24.98117,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:49,446.218,12658.8,338.647, 24.98183,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:50,445.74,12660.2,338.604, 24.98199,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:51,446.324,12662.6,338.718, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:52,445.904,12664.5,338.775, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:53,446.469,12665,338.583, 24.98166,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:54,446.612,12665.2,338.744, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:55,446.538,12666.3,338.69, 24.98150,0.00
qut-cotton2,31072025_1400,15,31/07/2025,15:12:56,446.99,12666.3,338.672, 24.98002,0.00
