site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0000,13,01/08/2025,01:04:42,547.746,10214.8,339.67, 24.97329,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:43,548.118,10215,339.648, 24.97362,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:44,548.751,10214.3,339.637, 24.97362,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:45,549.162,10214.5,339.687, 24.97362,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:46,549.609,10214.3,339.676, 24.97395,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:47,549.824,10213.7,339.735, 24.97329,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:48,550.045,10213.9,339.635, 24.97346,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:49,550.653,10213.4,339.729, 24.97329,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:50,550.909,10213.2,339.731, 24.97346,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:51,551.79,10212.3,339.665, 24.97379,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:52,552.007,10212.9,339.733, 24.97313,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:53,552.792,10214,339.755, 24.97346,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:54,553.061,10213.7,339.727, 24.97329,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:55,553.486,10214.8,339.823, 24.97280,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:56,553.26,10214.4,339.625, 24.97313,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:57,554.368,10214.2,339.751, 24.97362,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:58,554.889,10213.3,339.744, 24.97411,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:04:59,555.332,10213,339.691, 24.97379,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:00,555.854,10214,339.69, 24.97313,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:01,556.093,10213.8,339.753, 24.97362,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:02,557.027,10213.2,339.794, 24.97313,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:03,557.358,10213.3,339.626, 24.97264,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:04,558.03,10212.9,339.813, 24.97346,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:05,559.016,10213.2,339.733, 24.97280,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:06,559.588,10214,339.747, 24.97313,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:07,560.115,10213.6,339.845, 24.97379,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:08,560.601,10213.5,339.916, 24.97346,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:09,561.334,10213.8,339.938, 24.97395,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:10,562.167,10213,339.84, 24.97329,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:11,562.146,10212.7,339.815, 24.97346,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:12,563.423,10212.4,339.861, 24.97411,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:13,563.449,10213,339.805, 24.97280,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:14,564.319,10213.5,339.831, 24.97346,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:15,564.873,10213,339.862, 24.97411,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:16,565.836,10212.9,339.861, 24.97411,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:17,566.167,10212.9,339.806, 24.97329,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:18,566.692,10213.2,339.897, 24.97428,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:19,567.537,10213.2,339.788, 24.97395,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:20,567.987,10212.2,339.971, 24.97362,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:21,568.742,10212.9,339.956, 24.97329,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:22,569.357,10213.4,339.883, 24.97379,0.00
qut-cotton2,01082025_0000,13,01/08/2025,01:05:23,570.172,10213.2,340.017, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:24,571.07,10213.4,339.918, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:25,571.876,10214.2,339.874, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:26,572.779,10213.6,339.981, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:27,573.543,10214.3,339.911, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:28,574.148,10214.3,339.978, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:29,574.788,10214.2,339.933, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:30,575.589,10214.2,340.122, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:31,575.622,10215.3,340.017, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:32,576.798,10217.9,340.063, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:33,577.298,10220.9,340.007, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:34,577.123,10226.9,340.071, 24.97214,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:35,578.226,10234.2,340.088, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:36,578.364,10241.2,340.172, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:37,579.215,10248.2,340.143, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:38,579.95,10254.6,340.136, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:39,579.406,10259.2,340.123, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:40,579.055,10263.9,340.055, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:41,578.172,10267.5,339.978, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:42,576.735,10270.9,339.897, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:43,574.528,10272.8,339.618, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:44,572.783,10272.7,339.353, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:45,570.239,10272.6,339.17, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:46,567.928,10273,338.738, 24.97411,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:47,566.109,10273.3,338.543, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:48,564.116,10274.1,338.375, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:49,562.291,10275.7,338.115, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:50,560.237,10275.9,337.743, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:51,558.722,10276.7,337.654, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:52,557.095,10277.6,337.386, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:53,555.145,10276.7,337.182, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:54,554.465,10277.7,337.116, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:55,552.596,10278.1,336.972, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:56,551.433,10278.5,337.074, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:57,549.865,10278.8,336.919, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:58,548.273,10278.5,337.087, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:05:59,546.7,10278.8,337.037, 24.97411,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:00,545.289,10279,337.348, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:01,543.944,10279.1,337.566, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:02,542.697,10279.2,337.569, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:03,540.946,10278.9,337.64, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:04,539.969,10279.1,337.885, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:05,538.666,10279.5,338.035, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:06,537.303,10279.1,338.1, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:07,536.189,10280,338.29, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:08,534.644,10281.5,338.239, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:09,533.835,10281.7,338.421, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:10,533.388,10281.2,338.538, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:11,532.33,10282.1,338.667, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:12,531.359,10282,338.746, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:13,530.986,10282.5,338.787, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:14,530.136,10281.8,338.913, 24.97411,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:15,529.243,10282.6,339.115, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:16,528.592,10283.8,339.069, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:17,527.851,10285,339.16, 24.97231,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:18,527.884,10285.8,339.284, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:19,527.069,10285.9,339.365, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:20,526.979,10286.3,339.353, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:21,526.98,10285.9,339.459, 24.97428,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:22,526.101,10286.2,339.512, 24.97411,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:23,526.3,10287.3,339.486, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:24,525.727,10288.7,339.596, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:25,525.35,10289.1,339.614, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:26,524.577,10288,339.606, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:27,524.444,10286.2,339.605, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:28,523.859,10286.1,339.726, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:29,523.946,10285.9,339.78, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:30,523.592,10286.5,339.792, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:31,524.067,10287.8,339.927, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:32,523.738,10286.5,339.847, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:33,524.151,10285.7,339.998, 24.97411,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:34,524.098,10286,340.06, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:35,524.786,10284.9,340.058, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:36,524.759,10286.5,340.05, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:37,525.106,10286.9,340.061, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:38,524.363,10285.9,339.963, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:39,524.421,10285.9,340.215, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:40,523.864,10285.8,340.308, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:41,523.561,10285.7,340.136, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:42,522.936,10285.7,340.092, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:43,523.274,10286.1,340.124, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:44,522.712,10285.6,340.282, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:45,522.42,10285.6,340.134, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:46,522.282,10286.3,340.325, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:47,522.045,10287.5,340.313, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:48,521.99,10287.9,340.296, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:49,522.166,10288.2,340.38, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:50,522.275,10288.8,340.388, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:51,522.351,10288.1,340.37, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:52,522.225,10287.6,340.341, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:53,522.463,10288.2,340.368, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:54,522.48,10287.9,340.426, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:55,522.892,10288.5,340.275, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:56,522.686,10288.8,340.377, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:57,522.987,10288.9,340.431, 24.97428,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:58,522.818,10289,340.362, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:06:59,523.251,10288.3,340.436, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:00,523.02,10288.3,340.312, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:01,523.231,10288.3,340.419, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:02,523.46,10288,340.474, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:03,523.478,10288.3,340.427, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:04,523.796,10288.5,340.455, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:05,523.422,10289.4,340.42, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:06,523.117,10288.7,340.447, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:07,523.259,10289.2,340.393, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:08,523.057,10290.3,340.378, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:09,522.809,10289.4,340.422, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:10,522.93,10289.5,340.377, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:11,522.982,10290.1,340.435, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:12,522.392,10289.2,340.387, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:13,522.316,10288.5,340.322, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:14,522.485,10288.6,340.369, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:15,522.761,10288.8,340.362, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:16,522.274,10289.6,340.322, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:17,522.101,10290.1,340.394, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:18,522.015,10289.6,340.272, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:19,521.583,10289.1,340.358, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:20,522.004,10288.4,340.31, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:21,521.774,10289,340.438, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:22,521.498,10288.1,340.395, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:23,521.203,10288,340.344, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:24,521.143,10287.1,340.291, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:25,521.462,10286.2,340.383, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:26,521.197,10285.7,340.368, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:27,521.718,10285.6,340.219, 24.97428,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:28,522.335,10285.6,340.249, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:29,522.471,10285.9,340.344, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:30,522.941,10287.2,340.287, 24.97428,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:31,523.126,10287.6,340.257, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:32,523.403,10287.9,340.369, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:33,523.758,10288.5,340.298, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:34,523.883,10290.3,340.31, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:35,524.424,10290.5,340.3, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:36,523.973,10290.7,340.337, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:37,524.353,10290.5,340.297, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:38,524.459,10290.9,340.312, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:39,524.694,10291,340.292, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:40,524.463,10290.8,340.263, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:41,524.007,10291.6,340.179, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:42,524.672,10291.6,340.294, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:43,524.661,10292.3,340.275, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:44,524.336,10291.9,340.157, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:45,524.175,10292.5,340.157, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:46,524.239,10292.8,340.2, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:47,523.608,10294.3,340.239, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:48,523.577,10293.6,340.171, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:49,523.264,10294,340.228, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:50,523,10294,340.185, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:51,522.75,10294.1,340.271, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:52,522.685,10294.1,340.287, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:53,522.055,10294.1,340.228, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:54,522.361,10292.9,340.196, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:55,521.863,10293.7,340.077, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:56,521.613,10293.4,340.132, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:57,521.823,10293.3,340.271, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:58,521.755,10292.7,340.218, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:07:59,521.572,10293.1,340.284, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:00,521.69,10292.9,340.129, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:01,521.318,10293.3,340.304, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:02,521.188,10293.5,340.222, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:03,521.712,10294.3,340.203, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:04,521.886,10293.7,340.138, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:05,521.775,10294.3,340.143, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:06,521.833,10294.3,340.175, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:07,521.573,10293.6,340.119, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:08,521.897,10294.8,340.06, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:09,521.803,10294.3,340.203, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:10,521.953,10294.1,340.11, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:11,522.443,10294.6,340.139, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:12,522.669,10294.4,340.233, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:13,522.591,10294,340.083, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:14,523.043,10293.9,340.095, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:15,523.103,10294.4,340.146, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:16,523.536,10295.8,340.192, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:17,523.573,10296.4,340.07, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:18,523.71,10295.7,340.141, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:19,524.072,10296,340.306, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:20,524.489,10295.8,340.144, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:21,524.447,10294.4,340.108, 24.97428,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:22,525.254,10295.2,340.094, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:23,525.337,10293.9,340.181, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:24,525.682,10294.8,340.325, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:25,525.804,10295.1,340.198, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:26,526.248,10295.1,340.112, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:27,526.52,10294.5,340.297, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:28,526.995,10295.5,340.23, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:29,527.267,10295.4,340.266, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:30,527.397,10294.8,340.192, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:31,528.402,10295.2,340.217, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:32,528.59,10295.5,340.263, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:33,528.914,10296.2,340.274, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:34,529.161,10296,340.227, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:35,530.053,10295.6,340.226, 24.97395,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:36,530.055,10295.5,340.177, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:37,530.544,10295.1,340.139, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:38,531.093,10295.4,340.29, 24.97231,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:39,531.468,10295.9,340.26, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:40,531.836,10295.6,340.207, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:41,532.245,10295.3,340.312, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:42,532.84,10296.5,340.225, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:43,532.908,10296.4,340.208, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:44,533.422,10296.6,340.194, 24.97379,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:45,534.05,10296.6,340.233, 24.97329,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:46,534.783,10296.2,340.207, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:47,534.681,10296.4,340.265, 24.97297,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:48,535.441,10296.4,340.187, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:49,535.727,10296.7,340.23, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:50,535.846,10296.8,340.233, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:51,536.458,10295.8,340.339, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:52,536.6,10296.4,340.19, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:53,537.464,10296.5,340.382, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:54,537.706,10296.9,340.433, 24.97362,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:55,537.664,10296.7,340.3, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:56,538.021,10297,340.247, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:57,538.317,10297.4,340.41, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:58,539.108,10297.1,340.463, 24.97346,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:08:59,539.51,10297.3,340.259, 24.97247,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:00,539.713,10298,340.37, 24.97264,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:01,540.735,10297.9,340.295, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:02,540.362,10297.1,340.372, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:03,541.211,10296.8,340.268, 24.97280,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:04,541.831,10297.2,340.345, 24.97313,0.00
qut-cotton2,01082025_0000,14,01/08/2025,01:09:05,542.099,10298,340.41, 24.97231,0.00
