site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_2200,14,31/07/2025,23:08:18,482.665,10447.7,338.65, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:19,483.162,10448.1,338.723, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:20,483.346,10447.6,338.628, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:21,483.884,10448.3,338.708, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:22,484.039,10447.8,338.63, 24.97461,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:23,484.401,10448.4,338.686, 24.97477,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:24,485.144,10448.4,338.636, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:25,485.263,10448.8,338.667, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:26,485.788,10449,338.674, 24.97477,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:27,485.94,10449.5,338.669, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:28,486.323,10450.5,338.678, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:29,486.924,10450.1,338.631, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:30,487.359,10449.9,338.603, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:31,487.467,10449.7,338.746, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:32,488.191,10449.6,338.543, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:33,488.561,10449.2,338.69, 24.97510,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:34,489.119,10449.2,338.698, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:35,489.139,10450.2,338.767, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:36,489.765,10450.3,338.783, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:37,490.359,10450.5,338.737, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:38,490.526,10451.6,338.801, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:39,491.04,10450.7,338.692, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:40,491.959,10450.8,338.72, 24.97329,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:41,492.458,10451.2,338.69, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:42,492.659,10451.5,338.771, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:43,493.503,10451.5,338.787, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:44,493.492,10451.1,338.796, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:45,494.285,10451.5,338.775, 24.97297,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:46,494.375,10451.7,338.897, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:47,495.109,10452.1,338.756, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:48,495.291,10451.6,338.77, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:49,495.662,10451.4,338.799, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:50,496.507,10451.7,338.701, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:51,496.971,10452.3,338.873, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:52,497.018,10452.5,338.838, 24.97297,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:53,497.427,10454,338.834, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:54,497.88,10454.2,338.764, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:55,498.264,10454.9,338.803, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:56,498.885,10454.7,338.902, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:57,499.645,10455.8,338.883, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:58,499.981,10455.7,338.772, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:08:59,500.396,10455.4,338.882, 24.97313,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:00,501.038,10454.8,338.856, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:01,501.109,10454.6,338.819, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:02,501.968,10454.3,338.896, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:03,501.897,10454.9,338.904, 24.97297,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:04,502.511,10454.9,338.797, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:05,503.062,10455.1,338.888, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:06,503.271,10455.6,338.878, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:07,503.615,10455.1,338.809, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:08,503.905,10455.3,338.93, 24.97297,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:09,504.379,10455.5,338.871, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:10,504.848,10455.9,338.828, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:11,505.552,10456.3,338.912, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:12,505.82,10456.8,338.919, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:13,506.512,10457,338.981, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:14,507.011,10456.4,339.05, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:15,507.518,10456.4,338.923, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:16,508.251,10456,338.888, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:17,508.801,10456.4,339.086, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:18,509.237,10456.3,338.989, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:19,509.871,10456.7,338.914, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:20,510.546,10457.5,338.955, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:21,511.137,10457.6,339.016, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:22,511.978,10458.6,338.967, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:23,512.564,10458.7,339.182, 24.97329,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:24,512.713,10457.7,339.008, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:25,513.429,10458.1,338.868, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:26,513.956,10458.7,339.01, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:27,514.104,10458.8,338.923, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:28,514.842,10458.8,339.032, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:29,515.38,10459.1,339.051, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:30,515.914,10458.4,338.998, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:31,516.505,10459.1,339.064, 24.97329,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:32,516.73,10460.4,339.072, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:33,517.071,10460.7,339.099, 24.97313,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:34,517.839,10460.2,339.101, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:35,517.958,10459.5,339.201, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:36,518.573,10459.6,338.972, 24.97411,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:37,518.585,10460,339.089, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:38,519.382,10460,339.222, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:39,519.675,10461.1,339.057, 24.97329,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:40,519.808,10460.7,339.137, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:41,520.42,10461.5,339.116, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:42,520.587,10461.1,339.127, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:43,521.272,10462.2,339.053, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:44,521.436,10462.4,339.179, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:45,521.466,10462.4,339.238, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:46,522.563,10461.8,339.247, 24.97461,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:47,522.804,10462.8,339.071, 24.97313,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:48,523.09,10463,339.136, 24.97329,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:49,523.693,10463.8,339.121, 24.97264,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:50,524.439,10463,339.154, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:51,524.692,10462.9,339.227, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:52,525.405,10463.7,339.174, 24.97346,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:53,525.808,10463.6,339.164, 24.97329,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:54,526.411,10463.9,339.176, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:55,526.621,10464.8,339.119, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:56,527.003,10463.7,339.214, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:57,527.955,10464,339.097, 24.97362,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:58,527.893,10464.3,339.243, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:09:59,529.119,10464.7,339.174, 24.97395,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:10:00,529.07,10464.7,339.211, 24.97379,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:10:01,529.466,10464.8,339.178, 24.97444,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:10:02,530.349,10465.1,339.257, 24.97428,0.00
qut-cotton2,31072025_2200,14,31/07/2025,23:10:03,530.796,10464.6,339.29, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:04,531.506,10465.2,339.333, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:05,531.949,10465,339.412, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:06,532.598,10464.7,339.282, 24.97461,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:07,532.784,10465.1,339.275, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:08,533.375,10465.8,339.228, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:09,533.851,10465.4,339.287, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:10,534.498,10464.9,339.215, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:11,535.018,10465.7,339.327, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:12,535.628,10466.6,339.284, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:13,536.046,10466.6,339.383, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:14,536.273,10468.9,339.37, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:15,537.005,10472.8,339.386, 24.97461,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:16,537.267,10477,339.409, 24.97493,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:17,537.804,10481.7,339.463, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:18,537.901,10485.9,339.402, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:19,538.273,10490.3,339.436, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:20,538.405,10493.8,339.407, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:21,538.125,10495.3,339.292, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:22,536.594,10496.7,338.924, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:23,535.573,10497.6,338.646, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:24,534.396,10496.9,338.331, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:25,532.799,10496.6,337.8, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:26,531.231,10496.8,337.288, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:27,529.732,10496.5,336.867, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:28,527.985,10496.5,336.256, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:29,526.88,10495.6,335.778, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:30,525.251,10494.4,335.449, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:31,524.09,10494.1,334.929, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:32,522.935,10494,334.659, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:33,521.781,10493.3,334.183, 24.97313,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:34,521.421,10492.8,333.814, 24.97461,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:35,520.479,10492.1,333.633, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:36,519.795,10491.6,333.386, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:37,519.019,10492.1,333.284, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:38,518.626,10492.9,333.055, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:39,517.983,10492.8,332.972, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:40,517.226,10493.2,333.056, 24.97477,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:41,515.892,10494.1,333.04, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:42,515.043,10494.5,333.219, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:43,513.436,10494.6,333.394, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:44,511.957,10495.8,333.56, 24.97510,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:45,510.679,10496.8,333.962, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:46,509.001,10497.5,334.138, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:47,507.8,10497.3,334.431, 24.97477,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:48,506.448,10498,334.705, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:49,505.243,10499.8,334.79, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:50,503.782,10500.1,335.043, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:51,502.555,10501.4,335.236, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:52,501.119,10502.2,335.389, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:53,500.162,10502.4,335.505, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:54,499.05,10502.6,335.795, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:55,498.19,10502.9,335.797, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:56,497.659,10503.7,336.065, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:57,496.605,10505.2,336.116, 24.97280,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:58,495.726,10505.5,336.227, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:10:59,495.22,10506.1,336.415, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:00,494.366,10506.1,336.511, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:01,494.097,10506.7,336.485, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:02,493.405,10506.9,336.667, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:03,492.873,10506.6,336.772, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:04,492.381,10506.3,336.888, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:05,491.756,10506.2,336.925, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:06,491.627,10505.6,336.933, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:07,491.107,10506.3,337.103, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:08,490.698,10507.2,337.207, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:09,490.601,10506.5,337.215, 24.97510,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:10,490.451,10506.8,337.402, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:11,490.335,10507.1,337.343, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:12,490.525,10507.1,337.585, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:13,490.442,10507.2,337.497, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:14,490.722,10507.3,337.496, 24.97493,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:15,490.567,10508,337.55, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:16,490.219,10508.5,337.743, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:17,490.312,10509,337.706, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:18,490.676,10508.4,337.828, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:19,490.193,10508.2,337.749, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:20,490.436,10508.2,337.935, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:21,490.118,10508.5,337.959, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:22,490.126,10508.6,338.05, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:23,490.435,10508.9,337.971, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:24,490.281,10509.7,338, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:25,489.91,10510.5,338.02, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:26,489.701,10510.8,338.113, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:27,489.266,10510.7,338.001, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:28,488.825,10509.4,338.26, 24.97313,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:29,489.264,10509.7,338.272, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:30,488.76,10510.4,338.133, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:31,488.61,10509.8,338.204, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:32,488.647,10510.6,338.269, 24.97280,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:33,488.161,10509.8,338.34, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:34,488.536,10510.1,338.337, 24.97297,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:35,487.826,10510.7,338.413, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:36,487.802,10510.4,338.421, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:37,487.912,10509.6,338.433, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:38,487.133,10509.4,338.395, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:39,486.762,10508.7,338.45, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:40,486.847,10508.3,338.497, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:41,486.365,10508.3,338.575, 24.97477,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:42,485.895,10508.9,338.647, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:43,485.656,10508.6,338.478, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:44,484.772,10508.8,338.404, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:45,484.065,10509,338.507, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:46,483.543,10509.2,338.587, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:47,482.751,10508.4,338.617, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:48,482.949,10507.4,338.488, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:49,482.285,10507.8,338.492, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:50,482.03,10507.9,338.582, 24.97461,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:51,482.096,10507.4,338.321, 24.97264,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:52,481.423,10506.4,338.584, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:53,481.236,10505.4,338.513, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:54,480.968,10504.6,338.527, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:55,481.088,10505.2,338.552, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:56,480.697,10506.1,338.567, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:57,480.451,10506,338.576, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:58,480.298,10504.9,338.673, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:11:59,479.598,10504.1,338.521, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:00,479.258,10502.3,338.613, 24.97313,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:01,478.649,10501.4,338.53, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:02,478.714,10500,338.601, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:03,478.478,10499.5,338.636, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:04,478.864,10499.3,338.666, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:05,478.722,10498.9,338.478, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:06,478.564,10497.4,338.529, 24.97461,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:07,478.725,10495.1,338.522, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:08,478.72,10494.3,338.613, 24.97493,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:09,479.224,10495.4,338.573, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:10,479.44,10495.2,338.574, 24.97477,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:11,479.998,10496.2,338.525, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:12,479.928,10497,338.689, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:13,480.34,10497.6,338.586, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:14,480.442,10498.1,338.618, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:15,480.696,10498.6,338.521, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:16,481.345,10499.4,338.604, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:17,481.253,10500.4,338.685, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:18,481.218,10500.2,338.552, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:19,482.304,10501.7,338.641, 24.97313,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:20,482.024,10503,338.621, 24.97247,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:21,482.287,10503.9,338.619, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:22,482.409,10504.6,338.77, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:23,482.387,10505.3,338.646, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:24,482.012,10504.5,338.657, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:25,482.49,10504.9,338.667, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:26,481.865,10505.5,338.584, 24.97444,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:27,481.747,10505.9,338.767, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:28,481.75,10505.5,338.686, 24.97428,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:29,481.158,10506.6,338.586, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:30,480.925,10506.1,338.769, 24.97362,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:31,480.739,10505.5,338.679, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:32,480.521,10505.9,338.647, 24.97346,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:33,480.508,10506.1,338.621, 24.97329,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:34,480.574,10506.2,338.675, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:35,480.288,10505.3,338.734, 24.97477,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:36,479.957,10504.4,338.733, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:37,480.419,10503.9,338.614, 24.97379,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:38,480.642,10504.1,338.844, 24.97411,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:39,479.945,10504.6,338.75, 24.97395,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:40,480.498,10504,338.722, 24.97313,0.00
qut-cotton2,31072025_2200,15,31/07/2025,23:12:41,480.447,10503.7,338.811, 24.97461,0.00
