site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0600,12,01/08/2025,06:59:14,506.092,10760.2,338.41, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:15,507.304,10761.2,338.494, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:16,507.391,10760.4,338.595, 24.97937,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:17,508.336,10760.6,338.515, 24.98084,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:18,509.248,10760,338.634, 24.98117,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:19,509.302,10761.1,338.558, 24.97969,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:20,509.961,10761.8,338.553, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:21,510.396,10761.6,338.559, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:22,511.104,10761.7,338.655, 24.97969,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:23,511.862,10762,338.526, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:24,511.728,10762.4,338.652, 24.97953,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:25,512.586,10762.1,338.523, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:26,512.877,10760.6,338.559, 24.98019,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:27,513.644,10761.4,338.568, 24.97986,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:28,514.183,10762.3,338.592, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:29,514.383,10762.2,338.534, 24.97953,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:30,514.611,10761.9,338.495, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:31,514.987,10762.4,338.599, 24.98052,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:32,515.709,10762.7,338.511, 24.97969,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:33,516.045,10762.9,338.498, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:34,516.602,10763.3,338.517, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:35,517.068,10763.1,338.639, 24.97937,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:36,517.067,10763.9,338.538, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:37,518.228,10763.7,338.593, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:38,518.227,10765.2,338.645, 24.97937,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:39,518.945,10764.7,338.558, 24.98052,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:40,519.292,10765.1,338.554, 24.98019,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:41,519.658,10765.9,338.543, 24.98019,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:42,519.498,10766.1,338.551, 24.98019,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:43,520.445,10766.1,338.514, 24.98084,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:44,521.149,10765.8,338.581, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:45,521.411,10766.2,338.637, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:46,521.675,10766.6,338.46, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:47,522.172,10767.1,338.6, 24.97986,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:48,522.898,10767.1,338.549, 24.98052,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:49,523.023,10767.6,338.595, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:50,523.953,10767.4,338.62, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:51,524.296,10766.7,338.518, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:52,524.928,10766.7,338.64, 24.98052,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:53,525.529,10766.7,338.581, 24.98068,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:54,525.857,10767.6,338.685, 24.97969,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:55,526.283,10768.3,338.535, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:56,527.415,10768,338.674, 24.98002,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:57,527.662,10768.2,338.69, 24.98035,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:58,528.492,10769.2,338.695, 24.98052,0.00
qut-cotton2,01082025_0600,12,01/08/2025,06:59:59,528.769,10770,338.662, 24.98019,0.00
qut-cotton2,01082025_0600,12,01/08/2025,07:00:00,529.469,10769.6,338.612, 24.98019,0.00
qut-cotton2,01082025_0600,12,01/08/2025,07:00:01,530.273,10769.7,338.695, 24.98019,0.00
qut-cotton2,01082025_0600,12,01/08/2025,07:00:02,530.72,10770.2,338.651, 24.97969,0.00
qut-cotton2,01082025_0600,12,01/08/2025,07:00:03,531.373,10770.3,338.669, 24.97953,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:04,531.842,10770.2,338.637, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:05,532.153,10770.1,338.596, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:06,533.14,10770.7,338.616, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:07,533.89,10770.5,338.591, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:08,534.593,10769.8,338.586, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:09,535.065,10771.2,338.689, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:10,535.58,10770.7,338.605, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:11,535.695,10768.4,338.544, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:12,536.976,10763.4,338.42, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:13,537.257,10754,338.623, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:14,537.996,10740.2,338.468, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:15,538.467,10725.5,338.553, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:16,538.963,10710.7,338.545, 24.98117,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:17,539.624,10696.5,338.515, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:18,540.186,10683.4,338.613, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:19,540.676,10672,338.711, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:20,541.42,10663,338.763, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:21,542.269,10653.9,339.107, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:22,542.932,10646.7,339.405, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:23,543.931,10638.5,339.818, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:24,544.99,10632.3,340.261, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:25,546.574,10627.2,340.629, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:26,548.047,10624.4,340.911, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:27,548.842,10622.9,341.424, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:28,549.877,10620.1,341.709, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:29,550.238,10619.4,341.812, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:30,549.953,10619.2,342.064, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:31,548.843,10618.5,342.06, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:32,547.177,10619,342.115, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:33,544.987,10620.2,341.94, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:34,542.043,10621.1,341.831, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:35,539.402,10621.6,341.669, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:36,537.402,10621.3,341.453, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:37,535.033,10621.2,341.3, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:38,532.807,10621.3,341.174, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:39,530.213,10621.8,340.871, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:40,528.089,10622.2,340.812, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:41,526.21,10622.9,340.689, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:42,524.36,10621.9,340.567, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:43,523.007,10621.7,340.442, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:44,521.078,10621.4,340.196, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:45,519.819,10619.9,340.026, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:46,518.948,10619.8,340.091, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:47,517.347,10620,339.982, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:48,516.7,10619.7,339.867, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:49,515.127,10618.7,339.756, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:50,514.342,10618.8,339.698, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:51,513.319,10619.6,339.609, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:52,512.072,10618.7,339.551, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:53,511.615,10618.7,339.541, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:54,510.402,10617.9,339.387, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:55,509.934,10617.5,339.341, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:56,509.172,10617.8,339.402, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:57,508.212,10618.5,339.369, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:58,508.078,10617.6,339.173, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:00:59,507.13,10617.1,339.199, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:00,507.019,10617.5,339.086, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:01,506.775,10618.2,339.06, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:02,506.312,10617.3,339.014, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:03,506.082,10617.5,339.01, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:04,505.716,10617.5,339.055, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:05,505.122,10617.8,338.99, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:06,505.161,10617.9,338.97, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:07,504.441,10617.4,338.964, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:08,504.11,10617.1,338.904, 24.98117,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:09,504.318,10617.1,338.958, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:10,503.525,10617.6,338.876, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:11,503.609,10618.4,338.924, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:12,503.442,10618.1,338.786, 24.98150,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:13,503.301,10617.8,338.77, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:14,503.195,10619,338.803, 24.98117,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:15,503.478,10619.6,338.833, 24.97953,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:16,503.205,10620,338.717, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:17,503.286,10620,338.729, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:18,503.488,10619.7,338.609, 24.98134,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:19,503.37,10619.6,338.695, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:20,503.113,10618.9,338.754, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:21,503.268,10619.7,338.738, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:22,503.101,10619.6,338.537, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:23,502.948,10619.1,338.594, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:24,503.19,10619.5,338.593, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:25,502.969,10619.3,338.655, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:26,503.108,10619.6,338.648, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:27,503.464,10619.6,338.592, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:28,503.559,10619.2,338.704, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:29,503.719,10619.4,338.498, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:30,503.921,10620.4,338.569, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:31,503.644,10620,338.581, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:32,504.08,10620.5,338.522, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:33,503.676,10620.2,338.488, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:34,503.899,10620.5,338.764, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:35,503.925,10620.3,338.545, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:36,503.62,10620.6,338.549, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:37,503.84,10620.3,338.531, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:38,503.255,10621.3,338.549, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:39,503.73,10621.5,338.393, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:40,503.466,10621.3,338.617, 24.98150,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:41,503.267,10621.2,338.583, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:42,503.041,10622.1,338.508, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:43,503.072,10621.9,338.543, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:44,502.637,10621.6,338.596, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:45,502.453,10621.5,338.468, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:46,502.774,10621.3,338.508, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:47,502.535,10621.9,338.456, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:48,502.534,10620.8,338.488, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:49,502.616,10621,338.401, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:50,502.544,10621.6,338.544, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:51,502.667,10622,338.512, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:52,502.551,10622.4,338.541, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:53,502.634,10622.7,338.478, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:54,502.797,10622.9,338.491, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:55,503.185,10623.2,338.491, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:56,502.709,10624.6,338.314, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:57,502.944,10625,338.301, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:58,503.468,10623,338.534, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:01:59,503.586,10622.3,338.591, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:00,503.856,10621.4,338.366, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:01,503.737,10621,338.374, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:02,503.959,10619,338.415, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:03,503.811,10619.2,338.511, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:04,503.589,10618.5,338.461, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:05,503.923,10618.2,338.481, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:06,503.869,10617.4,338.521, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:07,503.794,10616.9,338.315, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:08,503.95,10616.4,338.501, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:09,503.753,10617.2,338.404, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:10,504.232,10618,338.502, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:11,504.178,10618.7,338.442, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:12,503.725,10619.8,338.393, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:13,504.492,10620.2,338.334, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:14,504.124,10621.1,338.423, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:15,504.66,10621.6,338.579, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:16,504.815,10622.4,338.449, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:17,504.847,10622.6,338.483, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:18,505.179,10624,338.549, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:19,505.155,10623.9,338.469, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:20,505.274,10625.3,338.38, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:21,505.776,10624.7,338.494, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:22,505.508,10625,338.426, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:23,506.032,10625.5,338.495, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:24,506.03,10625,338.462, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:25,505.956,10625.2,338.473, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:26,506.151,10625.7,338.326, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:27,505.664,10625.7,338.467, 24.98150,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:28,506.212,10626.9,338.478, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:29,506.128,10626.6,338.435, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:30,506.633,10627.3,338.515, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:31,506.519,10628.5,338.493, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:32,506.523,10628.5,338.531, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:33,507.143,10628.7,338.422, 24.97953,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:34,507.157,10628.2,338.378, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:35,507.479,10627.5,338.472, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:36,507.321,10628.5,338.54, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:37,507.555,10629.1,338.525, 24.98166,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:38,508.248,10629.2,338.451, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:39,508.132,10630,338.579, 24.97937,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:40,508.655,10630.4,338.539, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:41,508.517,10630.2,338.472, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:42,509.028,10630,338.471, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:43,509.417,10630.8,338.447, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:44,509.507,10630.1,338.618, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:45,509.952,10629.7,338.5, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:46,510.397,10630.4,338.503, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:47,510.53,10630,338.524, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:48,510.868,10631.3,338.526, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:49,511.365,10631.2,338.61, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:50,511.373,10631.4,338.536, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:51,511.985,10631.5,338.524, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:52,511.729,10631.5,338.611, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:53,512.483,10631.7,338.504, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:54,512.37,10632.6,338.578, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:55,512.824,10632.8,338.585, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:56,512.801,10632.6,338.643, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:57,513.174,10632.7,338.511, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:58,513.429,10632.1,338.47, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:02:59,513.703,10631.9,338.404, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:00,514.25,10633.2,338.627, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:01,514.522,10632.9,338.634, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:02,515.087,10632.3,338.451, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:03,514.998,10632.4,338.559, 24.98150,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:04,515.524,10634.4,338.551, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:05,515.034,10634.2,338.56, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:06,515.732,10634.5,338.636, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:07,515.878,10633.6,338.671, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:08,515.963,10635.3,338.634, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:09,516.135,10635.8,338.569, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:10,516.646,10635.3,338.605, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:11,517.42,10635.4,338.654, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:12,517.085,10636.5,338.712, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:13,517.801,10636.7,338.686, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:14,518.185,10636.9,338.498, 24.98084,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:15,518.606,10637.4,338.681, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:16,518.98,10638,338.704, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:17,518.981,10639,338.683, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:18,520.03,10639.1,338.68, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:19,520.001,10639,338.611, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:20,520.315,10639.5,338.607, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:21,520.599,10640.7,338.716, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:22,520.891,10640.5,338.703, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:23,521.612,10640,338.757, 24.97969,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:24,521.77,10639.3,338.636, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:25,521.724,10640.2,338.67, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:26,522.57,10640.3,338.693, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:27,522.723,10641.3,338.785, 24.98035,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:28,522.639,10640.4,338.718, 24.98183,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:29,522.893,10641.8,338.688, 24.98101,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:30,523.813,10642.8,338.573, 24.98002,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:31,524.054,10641,338.665, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:32,524.491,10642.1,338.686, 24.98019,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:33,524.483,10642.1,338.679, 24.98052,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:34,525.213,10642.7,338.568, 24.98068,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:35,524.918,10642.3,338.705, 24.97953,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:36,525.848,10642,338.743, 24.97986,0.00
qut-cotton2,01082025_0600,13,01/08/2025,07:03:37,526.21,10642.3,338.721, 24.98052,0.00
