site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1000,12,02/08/2025,10:56:57,456.554,13728.1,341.529, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:56:58,455.812,13730.7,341.519, 25.01170,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:56:59,455.74,13730.6,341.421, 25.01121,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:00,455.383,13730.8,341.286, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:01,455.387,13731.2,341.127, 25.01137,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:02,455.655,13730.9,341.19, 25.01154,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:03,454.701,13729.8,341.034, 25.01170,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:04,455.004,13727.5,340.97, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:05,455.074,13727.5,341.226, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:06,454.486,13728.2,341.025, 25.01154,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:07,453.919,13726,340.914, 25.01104,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:08,454.302,13725.3,340.823, 25.01186,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:09,454.296,13724.5,340.966, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:10,453.279,13723.6,340.755, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:11,453.996,13722.6,340.715, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:12,453.802,13724.9,340.859, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:13,453.325,13727.3,340.851, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:14,452.92,13729.6,340.638, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:15,453.584,13731,340.655, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:16,453.698,13733.7,340.774, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:17,453.232,13734,340.497, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:18,452.645,13735,340.391, 25.01170,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:19,453.423,13735.6,340.616, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:20,452.832,13735.8,340.446, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:21,452.269,13738,340.407, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:22,452.216,13739.9,340.332, 25.01154,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:23,452.974,13739.8,340.47, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:24,451.852,13741.1,340.355, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:25,451.598,13741.5,340.23, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:26,452.568,13743.9,340.568, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:27,452.252,13745.6,340.317, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:28,451.294,13745.1,340.198, 25.01186,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:29,451.632,13745.4,340.085, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:30,452.286,13747.4,340.315, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:31,451.991,13747.9,340.158, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:32,451.436,13747.5,340.105, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:33,452.113,13748.2,340.373, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:34,451.66,13750.2,340.182, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:35,451.439,13751.8,340.139, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:36,451.78,13751.2,340.078, 25.01186,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:37,452.452,13752.3,340.331, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:38,451.734,13753.9,340.173, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:39,452.111,13754.8,340.013, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:40,452.412,13755,340.201, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:41,452.032,13755.5,340.217, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:42,451.768,13756.1,340.054, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:43,451.915,13757.4,339.951, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:44,452.22,13757.1,340.213, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:45,452.279,13756.7,339.959, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:46,451.719,13756.5,339.887, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:47,452.183,13757.4,340.013, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:48,452.469,13758.8,340.116, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:49,451.562,13759.6,340.032, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:50,451.519,13761,339.969, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:51,452.282,13760.3,340.057, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:52,451.962,13760.7,340.067, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:53,451.354,13761.7,339.877, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:54,452.034,13761.3,339.989, 25.01334,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:55,452.386,13763.4,340.139, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:56,451.742,13764.7,339.961, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:57,451.293,13764.4,339.958, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:58,452.419,13765.3,340.032, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:57:59,452.305,13767.3,340.14, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:00,451.813,13768.2,339.93, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:01,451.972,13766.6,339.848, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:02,452.955,13769.5,340.056, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:03,452.074,13769.9,339.93, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:04,452.233,13768.8,339.875, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:05,452.756,13769.3,340.141, 25.01416,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:06,452.923,13771.2,339.945, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:07,452.607,13771.5,339.839, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:08,452.93,13770.9,339.824, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:09,453.736,13771.2,340.101, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:10,454.096,13773.9,339.898, 25.01367,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:11,453.655,13772.7,339.843, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:12,454.053,13772.3,339.876, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:13,454.908,13772.9,340.113, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:14,454.2,13774.3,339.911, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:15,454.336,13775.6,339.915, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:16,455.574,13775.3,340.049, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:17,455.812,13776.5,340.126, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:18,455.769,13780,339.954, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:19,456.066,13780.9,339.79, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:20,456.926,13781.4,340.154, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:21,456.411,13780.2,339.881, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:22,456.588,13779.7,339.936, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:23,457.538,13778.2,340.021, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:24,458.375,13779.5,340.15, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:25,458.194,13780.3,340.049, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:26,458.371,13780.1,339.895, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:27,459.227,13781.4,340.044, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:28,460.085,13782.6,340.253, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:29,459.896,13782.9,340.076, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:30,459.927,13782.4,340.005, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:31,461.48,13781.8,340.05, 25.01334,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:32,461.466,13782.8,340.284, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:33,461.914,13782.7,340.062, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:34,462.294,13784.8,339.954, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:35,463.466,13784.3,340.368, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:36,463.547,13786.7,340.192, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:37,463.859,13786,340.13, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:38,464.959,13784.1,340.079, 25.01334,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:39,466.057,13784.7,340.553, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:40,465.754,13787,340.163, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:41,466.337,13787.5,340.084, 25.01350,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:42,467.504,13788.7,340.205, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:43,468.785,13789.5,340.32, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:44,468.384,13789.5,340.157, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:45,469.655,13789.6,340.199, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:46,470.667,13790.6,340.383, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:47,471.106,13792,340.335, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:48,471.439,13792.1,340.099, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:49,472.96,13791.8,340.264, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:50,473.67,13792.5,340.507, 25.01367,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:51,474.036,13794.4,340.302, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:52,474.241,13795.1,340.241, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:53,476.114,13795,340.427, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:54,477.14,13795.2,340.357, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:55,477.611,13795.7,340.402, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:56,478.454,13795.4,340.291, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:57,480.501,13796.4,340.451, 25.01367,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:58,481.249,13795.8,340.529, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:58:59,481.372,13796.2,340.386, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:00,482.73,13796.5,340.348, 25.01367,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:01,484.098,13799,340.605, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:02,484.825,13798.2,340.654, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:03,485.943,13799,340.533, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:04,487.102,13800.9,340.411, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:05,488.83,13802.3,340.912, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:06,489.172,13801.6,340.75, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:07,490.004,13801.2,340.63, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:08,491.478,13800.7,340.706, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:09,492.731,13800.3,340.884, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:10,494.133,13801.1,340.936, 25.01383,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:11,494.655,13801.6,340.722, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:12,496.012,13801.6,340.725, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:13,497.55,13803.1,340.949, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:14,498.08,13803.6,340.858, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:15,499.222,13802.9,340.762, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:16,500.624,13801.7,340.859, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:17,501.992,13802.1,341.046, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:18,502.853,13803.6,340.888, 25.01137,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:19,503.552,13805.3,340.772, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:20,505.575,13806.2,341.046, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:21,507.568,13805.5,341.229, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:22,508.206,13806.7,340.967, 25.01334,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:23,508.782,13806.5,340.829, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:24,510.531,13807.9,341.011, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:25,512.254,13808.9,341.1, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:26,513.2,13808.6,341.217, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:27,513.719,13809.2,340.973, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:28,515.622,13809,341.076, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:29,517.056,13810.7,341.165, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:30,518.025,13811.7,341.155, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:31,518.605,13812.7,340.983, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:32,520.849,13811.3,341.197, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:33,522.247,13812.5,341.373, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:34,522.811,13811.6,341.169, 25.01367,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:35,523.85,13811.8,341.137, 25.01219,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:36,525.421,13812.8,341.391, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:37,527.161,13813.4,341.551, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:38,528.249,13813.6,341.505, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:39,529.137,13815.1,341.28, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:40,530.479,13816.6,341.421, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:41,531.785,13816.6,341.488, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:42,532.963,13815.5,341.382, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:43,533.67,13815.6,341.548, 25.01236,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:44,535.782,13816.5,341.811, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:45,536.385,13817,341.565, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:46,536.908,13818.7,341.523, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:47,538.361,13817,341.451, 25.01350,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:48,539.633,13816.7,341.609, 25.01268,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:49,541.061,13818.2,341.604, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:50,541.437,13820.4,341.502, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:51,542.596,13819.8,341.426, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:52,544.04,13821.8,341.768, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:53,544.896,13822.5,341.679, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:54,545.48,13821.6,341.558, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:55,546.498,13820.9,341.574, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:56,548.421,13821.7,341.828, 25.01252,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:57,548.802,13822.9,341.771, 25.01203,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:58,549.331,13823.8,341.668, 25.01334,0.00
qut-cotton2,02082025_1000,12,02/08/2025,10:59:59,550.534,13823,341.823, 25.01350,0.00
qut-cotton2,02082025_1000,12,02/08/2025,11:00:00,551.736,13823.4,341.942, 25.01367,0.00
qut-cotton2,02082025_1000,12,02/08/2025,11:00:01,552.691,13825.2,341.916, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,11:00:02,552.382,13825.5,341.859, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,11:00:03,553.745,13825.2,341.665, 25.01318,0.00
qut-cotton2,02082025_1000,12,02/08/2025,11:00:04,554.914,13826.4,341.937, 25.01301,0.00
qut-cotton2,02082025_1000,12,02/08/2025,11:00:05,555.798,13827.5,341.92, 25.01285,0.00
qut-cotton2,02082025_1000,12,02/08/2025,11:00:06,555.919,13826.9,341.782, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:07,556.662,13827.3,341.704, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:08,557.847,13827.5,341.985, 25.01318,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:09,558.755,13828.6,341.843, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:10,558.648,13827.2,341.982, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:11,559.783,13828.3,341.922, 25.01318,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:12,560.484,13828.7,341.963, 25.01285,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:13,561.064,13828.1,342.028, 25.01186,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:14,561.779,13826.3,341.856, 25.01170,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:15,562.375,13821.2,342.031, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:16,562.493,13807.9,341.884, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:17,562.898,13790.2,341.78, 25.01219,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:18,563.109,13770.4,341.705, 25.01334,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:19,563.619,13750.7,341.819, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:20,564.572,13729.2,341.833, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:21,564.754,13711.4,341.949, 25.01318,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:22,565.726,13693.8,342.406, 25.01334,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:23,566.841,13681.7,343.438, 25.01203,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:24,568.211,13667.1,345.187, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:25,569.767,13654.4,347.166, 25.01318,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:26,571.334,13641.7,349.493, 25.01219,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:27,573.76,13631,352.271, 25.01219,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:28,576.397,13624.3,355.327, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:29,578.902,13617.4,358.274, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:30,581.181,13611.4,361.14, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:31,582.804,13608.4,363.505, 25.01285,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:32,584.493,13607.9,365.672, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:33,584.212,13607,367.209, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:34,582.029,13607,367.822, 25.01334,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:35,577.686,13609.1,367.666, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:36,573.3,13612.1,366.842, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:37,568.308,13616.1,366.112, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:38,562.677,13620,364.888, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:39,556.875,13622.1,363.374, 25.01285,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:40,551.074,13623.3,362.107, 25.01236,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:41,545.932,13626.1,360.951, 25.01219,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:42,542.006,13629.5,360.022, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:43,537.305,13632.2,358.764, 25.01236,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:44,532.494,13633.9,357.731, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:45,528.1,13634.9,356.618, 25.01285,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:46,524.915,13636.5,355.876, 25.01285,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:47,521.083,13637.8,355.202, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:48,517.879,13640.1,354.232, 25.01318,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:49,514.003,13641.3,353.403, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:50,511.261,13641.7,352.67, 25.01318,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:51,508.732,13643.3,352.24, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:52,505.961,13644.6,351.602, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:53,503.224,13645.8,350.931, 25.01285,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:54,500.335,13647.2,350.226, 25.01236,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:55,497.816,13648,349.679, 25.01334,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:56,496.325,13647.2,349.119, 25.01219,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:57,494.263,13648.7,348.864, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:58,491.861,13650.1,348.418, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:00:59,489.383,13651,347.871, 25.01203,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:00,487.47,13649.4,347.285, 25.01236,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:01,486.69,13649.3,346.915, 25.01219,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:02,484.93,13650.8,346.751, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:03,483.101,13651.1,346.472, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:04,481.448,13653.8,345.91, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:05,479.579,13653.7,345.467, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:06,478.37,13654,345.193, 25.01318,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:07,477.528,13655.3,345.146, 25.01285,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:08,476.501,13656.1,344.85, 25.01186,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:09,475.075,13656.8,344.478, 25.01203,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:10,473.4,13657.4,344.052, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:11,472.356,13659.6,343.896, 25.01203,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:12,471.718,13658.9,343.79, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:13,471.059,13659.1,343.691, 25.01285,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:14,469.383,13659.1,343.258, 25.01301,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:15,468.301,13659.4,342.974, 25.01318,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:16,467.654,13658.9,342.795, 25.01268,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:17,467.138,13658.4,342.708, 25.01219,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:18,467.09,13660.8,342.648, 25.01252,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:19,465.898,13661.5,342.502, 25.01367,0.00
qut-cotton2,02082025_1000,13,02/08/2025,11:01:20,464.532,13661.6,342.188, 25.01318,0.00
