site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0200,14,03/08/2025,03:05:07,555.4,8716.34,343.701, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:08,555.897,8716.51,343.78, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:09,556.66,8716.43,343.898, 24.98429,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:10,556.97,8716.89,343.987, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:11,557.435,8716.13,343.977, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:12,558.278,8716.19,343.975, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:13,558.6,8716.84,343.928, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:14,559.141,8717.66,344.143, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:15,559.65,8719.42,344.084, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:16,560.274,8722.19,344.235, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:17,561.141,8724.21,344.314, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:18,561.722,8728.15,344.386, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:19,562.295,8732.3,344.507, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:20,562.754,8737.18,344.459, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:21,563.776,8740.63,344.487, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:22,563.862,8744.07,344.574, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:23,564.54,8748.19,344.625, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:24,564.951,8751.45,344.541, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:25,564.886,8753.35,344.673, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:26,565.183,8754.09,344.715, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:27,564.812,8754.95,344.467, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:28,564.795,8755.77,344.337, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:29,564.691,8756.54,344.333, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:30,564.873,8758.44,344.217, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:31,564.551,8759.03,344.186, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:32,564.897,8759.75,344.058, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:33,565.193,8761.05,343.963, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:34,565.393,8762.38,343.863, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:35,565.441,8763.37,343.837, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:36,565.694,8764.4,343.707, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:37,565.816,8764.7,343.783, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:38,565.713,8765.06,343.64, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:39,566.262,8765.44,343.655, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:40,565.542,8765.91,343.626, 24.98429,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:41,565.8,8766.69,343.591, 24.98396,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:42,565.208,8767.37,343.522, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:43,563.951,8768.54,343.523, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:44,562.005,8769.31,343.293, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:45,559.95,8769.28,343.073, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:46,557.325,8770.04,342.904, 24.98429,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:47,554.701,8770.69,342.766, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:48,551.578,8771.08,342.698, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:49,548.55,8771.72,342.575, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:50,545.892,8772.68,342.289, 24.98429,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:51,543.026,8772.63,342.231, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:52,540.644,8773.36,341.942, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:53,538.41,8772.96,341.722, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:54,535.599,8773.4,341.665, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:55,533.185,8773.59,341.586, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:56,530.843,8774.34,341.32, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:57,529.032,8773.79,341.239, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:58,527.476,8773.91,341.202, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:05:59,525.256,8774.05,341.097, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:00,523.693,8774.67,340.882, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:01,521.858,8776.17,340.786, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:02,520.047,8776.37,340.747, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:03,518.407,8776.48,340.587, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:04,516.9,8776.57,340.477, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:05,515.489,8777.59,340.344, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:06,514.048,8778.03,340.262, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:07,512.996,8777.95,340.298, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:08,511.69,8778.32,340.173, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:09,510.295,8779.42,340.066, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:10,508.727,8779.24,339.963, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:11,507.978,8778.74,339.995, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:12,506.886,8778.53,339.927, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:13,505.752,8778.27,339.762, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:14,504.686,8778.55,339.555, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:15,504.133,8779.25,339.565, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:16,502.977,8779.55,339.558, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:17,502.448,8779.65,339.504, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:18,500.929,8779.98,339.406, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:19,500.541,8779.91,339.318, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:20,499.765,8781.08,339.428, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:21,499.174,8781.6,339.341, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:22,498.168,8780.62,339.239, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:23,497.608,8780.19,339.351, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:24,496.904,8780.03,339.207, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:25,496.261,8781.19,339.247, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:26,495.87,8781.22,339.095, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:27,495.277,8780.88,339.076, 24.98396,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:28,494.562,8780.8,338.929, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:29,493.662,8781.78,339.084, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:30,493.888,8782.21,339.04, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:31,492.96,8782.57,338.88, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:32,491.979,8782.83,338.924, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:33,491.72,8782.52,338.872, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:34,490.891,8781.74,338.973, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:35,491.013,8782.83,338.891, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:36,490.587,8782.5,338.809, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:37,490.21,8783.11,338.718, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:38,489.4,8782.88,338.773, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:39,489.062,8782.79,338.703, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:40,488.902,8782.7,338.656, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:41,488.712,8783.24,338.597, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:42,488.53,8783.43,338.656, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:43,487.801,8784.4,338.637, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:44,487.584,8784.39,338.546, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:45,487.5,8784.13,338.55, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:46,486.846,8784.21,338.631, 24.98331,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:47,486.915,8784,338.586, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:48,486.35,8784.54,338.738, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:49,486.376,8785.42,338.461, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:50,486.421,8784.96,338.557, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:51,485.827,8784.89,338.525, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:52,485.761,8785.42,338.478, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:53,485.762,8785.26,338.482, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:54,485.332,8784.72,338.515, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:55,485.056,8783.54,338.446, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:56,485.076,8784.1,338.516, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:57,485.482,8784.23,338.422, 24.98610,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:58,484.852,8785.21,338.445, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:06:59,484.98,8785.39,338.431, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:00,484.85,8786.15,338.384, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:01,484.765,8785.38,338.498, 24.98429,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:02,484.739,8783.98,338.376, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:03,484.563,8784,338.343, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:04,484.392,8784.42,338.314, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:05,484.328,8783.52,338.435, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:06,484.68,8782.25,338.364, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:07,484.62,8781.7,338.305, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:08,484.591,8781.74,338.389, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:09,484.777,8781.7,338.331, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:10,483.863,8780.77,338.343, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:11,484.43,8781.37,338.379, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:12,484.198,8781.46,338.318, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:13,484.249,8782.02,338.222, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:14,484.094,8782.64,338.36, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:15,483.759,8783.5,338.333, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:16,483.585,8783.91,338.193, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:17,483.604,8784.03,338.38, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:18,483.635,8784.53,338.41, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:19,483.051,8784.57,338.293, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:20,483.174,8785.74,338.266, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:21,482.807,8785.6,338.322, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:22,482.639,8785.21,338.197, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:23,482.749,8785.32,338.268, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:24,482.543,8785.92,338.256, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:25,482.197,8785.81,338.228, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:26,482.434,8785.41,338.324, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:27,482.405,8786.28,338.136, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:28,481.888,8787.2,338.194, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:29,481.961,8786.92,338.223, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:30,481.65,8786.08,338.131, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:31,481.494,8786.58,338.211, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:32,481.568,8786.78,338.186, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:33,481.316,8786.62,338.23, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:34,480.743,8787.05,338.093, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:35,480.963,8787.77,338.181, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:36,481.218,8787.45,338.168, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:37,481.174,8788.41,338.109, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:38,480.619,8788.14,338.182, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:39,480.908,8787.28,338.136, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:40,480.929,8787.26,338.234, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:41,480.904,8787.72,338.176, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:42,481.103,8787.4,338.231, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:43,481.235,8787.64,338.164, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:44,481.522,8787.78,338.246, 24.98610,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:45,481.798,8787.69,338.171, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:46,481.654,8787.95,338.21, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:47,481.931,8787.47,338.111, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:48,481.857,8788.24,338.244, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:49,482.359,8788.24,338.264, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:50,482.484,8788.07,338.139, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:51,482.674,8787.52,338.224, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:52,483.094,8787.76,338.254, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:53,483.388,8788.71,338.203, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:54,483.396,8788.35,338.33, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:55,483.506,8787.93,338.373, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:56,483.845,8789.02,338.297, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:57,483.918,8788.75,338.289, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:58,484.375,8788.97,338.343, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:07:59,484.599,8788.58,338.412, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:00,484.796,8788.53,338.33, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:01,485.262,8789.07,338.312, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:02,485.542,8788.89,338.398, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:03,486.219,8788.75,338.184, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:04,485.992,8788.57,338.372, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:05,486.444,8789,338.503, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:06,486.852,8788.18,338.362, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:07,486.973,8788.9,338.387, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:08,487.445,8789.06,338.363, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:09,487.924,8789.1,338.399, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:10,488.176,8788.47,338.359, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:11,488.252,8788.98,338.507, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:12,488.443,8789.02,338.536, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:13,488.985,8788.85,338.453, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:14,489.202,8789.51,338.445, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:15,489.487,8789.67,338.481, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:16,489.96,8788.98,338.471, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:17,489.697,8789.56,338.45, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:18,490.196,8789.73,338.452, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:19,490.982,8790.9,338.604, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:20,490.874,8790.99,338.48, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:21,491.111,8791.29,338.592, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:22,491.392,8790.64,338.535, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:23,491.995,8791.14,338.733, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:24,492.3,8791.53,338.57, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:25,492.455,8791.32,338.704, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:26,493.305,8791.91,338.679, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:27,493.617,8791.46,338.7, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:28,493.682,8792.04,338.671, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:29,494.141,8792.34,338.818, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:30,494.886,8791.72,338.749, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:31,495.384,8791.98,338.837, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:32,495.908,8791.89,338.744, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:33,496.102,8792.2,338.867, 24.98396,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:34,496.378,8792.12,338.711, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:35,496.983,8791.52,338.833, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:36,497.37,8792.2,338.771, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:37,497.802,8791.96,338.885, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:38,498.503,8792.05,338.776, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:39,498.997,8792.27,338.906, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:40,499.288,8792.92,338.891, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:41,499.904,8792.25,338.927, 24.98560,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:42,500.345,8792.63,339.022, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:43,500.642,8793.18,338.991, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:44,501.543,8792.99,339.046, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:45,501.971,8793.07,339.019, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:46,502.115,8792.93,338.994, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:47,502.563,8792.63,339.028, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:48,503.26,8793.06,339.064, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:49,503.28,8792.81,339.145, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:50,503.603,8793.34,339.137, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:51,504.277,8793.09,339.219, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:52,504.991,8793.87,339.099, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:53,504.838,8794.26,339.239, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:54,505.304,8793.83,339.198, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:55,505.873,8794.54,339.241, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:56,506.261,8794.68,339.221, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:57,506.605,8794.41,339.103, 24.98429,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:58,506.863,8794.59,339.142, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:08:59,507.525,8794.93,339.223, 24.98593,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:00,507.815,8794.38,339.315, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:01,508.338,8794.25,339.251, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:02,508.456,8794.84,339.362, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:03,508.997,8795.49,339.286, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:04,509.86,8795.52,339.229, 24.98429,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:05,510.508,8795.63,339.321, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:06,510.878,8795.79,339.319, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:07,511.749,8795.29,339.383, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:08,511.921,8795.33,339.531, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:09,512.985,8796.21,339.492, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:10,513.32,8796.04,339.512, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:11,513.88,8796.9,339.432, 24.98527,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:12,514.51,8796.19,339.475, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:13,515.224,8795.32,339.643, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:14,515.752,8795.88,339.628, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:15,516.406,8796.66,339.725, 24.98544,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:16,516.776,8796,339.64, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:17,517.357,8796.29,339.706, 24.98462,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:18,517.552,8796.93,339.566, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:19,518.25,8796.85,339.746, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:20,518.691,8796.8,339.739, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:21,519.11,8797.39,339.724, 24.98396,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:22,519.362,8797.15,339.631, 24.98445,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:23,520.074,8796.99,339.813, 24.98577,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:24,520.261,8797.31,339.672, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:25,520.589,8797.74,339.832, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:26,520.729,8798.1,339.81, 24.98478,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:27,521.459,8797.17,339.936, 24.98495,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:28,521.25,8797.5,339.87, 24.98511,0.00
qut-cotton2,03082025_0200,14,03/08/2025,03:09:29,522.248,8798.24,339.824, 24.98527,0.00
