site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1000,14,01/08/2025,11:06:04,466.496,13638.4,342.381, 25.00513,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:05,465.769,13637,342.224, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:06,464.772,13638.1,342.005, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:07,463.697,13638.3,341.703, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:08,463.156,13639.4,341.697, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:09,462.202,13639,341.534, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:10,461.916,13639.1,341.438, 25.00399,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:11,460.951,13638.9,341.209, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:12,461.026,13639.5,341.14, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:13,460.199,13638.6,341.022, 25.00513,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:14,459.594,13639.4,340.876, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:15,459.567,13640.5,340.858, 25.00431,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:16,459.251,13641.3,340.81, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:17,459.212,13642,340.597, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:18,458.968,13641.5,340.491, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:19,459.106,13643.1,340.397, 25.00513,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:20,457.625,13645.6,340.342, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:21,457.864,13645.1,340.333, 25.00563,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:22,458.049,13644.9,340.335, 25.00415,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:23,457.308,13646.6,340.088, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:24,457.335,13646.2,340.018, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:25,457.185,13646.6,340.114, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:26,456.924,13647.3,340.014, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:27,456.615,13649.1,339.858, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:28,456.604,13649.6,339.813, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:29,456.369,13650.9,339.866, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:30,455.888,13651,339.69, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:31,455.74,13652.4,339.625, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:32,455.672,13652.7,339.65, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:33,454.983,13653.3,339.558, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:34,455.007,13653,339.48, 25.00431,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:35,455.372,13652.3,339.521, 25.00513,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:36,455.421,13653.4,339.517, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:37,455.165,13654.8,339.497, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:38,455.278,13657,339.477, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:39,455.153,13658.1,339.26, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:40,454.808,13659.5,339.455, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:41,455.354,13662.5,339.357, 25.00513,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:42,455.036,13663.8,339.42, 25.00579,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:43,454.581,13663.9,339.103, 25.00513,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:44,454.391,13664.8,339.326, 25.00563,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:45,454.411,13664.7,339.133, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:46,453.767,13663.3,339.044, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:47,453.249,13662.6,339.062, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:48,453.472,13661.3,339.231, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:49,452.89,13659.8,339.027, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:50,452.706,13657.7,339.016, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:51,452.449,13656.7,339.115, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:52,452.061,13654.6,339.071, 25.00546,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:53,451.482,13653.8,338.973, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:54,451.502,13653.2,338.975, 25.00563,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:55,451.09,13654.5,338.999, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:56,451.231,13654.9,339.024, 25.00415,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:57,450.947,13655.2,338.912, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:58,451.083,13655,338.925, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:06:59,450.491,13656,338.89, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:00,450.697,13654.8,339.013, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:01,450.08,13654.7,338.788, 25.00431,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:02,450.003,13654.8,338.768, 25.00546,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:03,450.099,13654.7,338.817, 25.00366,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:04,449.207,13652.9,338.783, 25.00415,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:05,449.103,13652.4,338.822, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:06,450.082,13652.7,338.817, 25.00563,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:07,449.345,13652.3,338.86, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:08,449.217,13651.4,338.754, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:09,449.064,13652.4,338.801, 25.00415,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:10,449.125,13651.9,338.871, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:11,448.697,13653.5,338.745, 25.00513,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:12,448.85,13653.4,338.789, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:13,449.113,13653.3,338.678, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:14,448.57,13652.9,338.663, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:15,448.556,13652,338.588, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:16,448.404,13652,338.784, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:17,447.664,13652.3,338.552, 25.00431,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:18,448.061,13652,338.634, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:19,448.15,13651.7,338.676, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:20,447.804,13651.5,338.628, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:21,447.589,13650.6,338.697, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:22,447.67,13649.6,338.568, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:23,447.207,13651.3,338.564, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:24,447.096,13651.9,338.532, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:25,447.04,13651.6,338.651, 25.00415,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:26,446.942,13651.9,338.507, 25.00448,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:27,447.278,13651.7,338.752, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:28,447.035,13652.2,338.598, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:29,446.605,13652.4,338.591, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:30,447.105,13652,338.745, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:31,446.844,13653.8,338.689, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:32,447.126,13654.2,338.548, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:33,447.115,13654.7,338.688, 25.00464,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:34,447.405,13656.1,338.645, 25.00481,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:35,446.949,13657.1,338.581, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:36,447.133,13659.1,338.645, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:37,447.584,13661,338.629, 25.00563,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:38,447.348,13662.6,338.543, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:39,447.179,13662.8,338.534, 25.00530,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:40,447.544,13663.7,338.548, 25.00595,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:41,447.69,13666.5,338.668, 25.00563,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:42,447.896,13668,338.642, 25.00497,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:43,448.18,13668.5,338.753, 25.00563,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:44,448.09,13668.4,338.634, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:45,448.247,13670.2,338.668, 25.00579,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:46,448.209,13668.4,338.515, 25.00087,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:47,447.943,13671.9,338.558, 25.00103,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:48,446.889,13674,338.267, 25.00366,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:49,448.513,13673.2,338.583, 25.00612,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:50,448.447,13674.4,338.566, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:51,448.997,13675.3,338.562, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:52,450.397,13674.9,338.831, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:53,448.913,13676.6,338.417, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:54,449.071,13677,338.458, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:55,450.133,13677.4,338.699, 25.00595,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:56,449.867,13677.8,338.872, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:57,450.032,13679.2,338.6, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:58,450.524,13679,338.79, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:07:59,450.522,13681,338.64, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:00,450.528,13680.3,338.685, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:01,450.939,13680.7,338.731, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:02,450.912,13681,338.717, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:03,451.145,13681.8,338.662, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:04,451.804,13681.7,338.706, 25.00760,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:05,451.553,13682.9,338.779, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:06,451.341,13683.4,338.626, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:07,452.06,13683.6,338.677, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:08,451.963,13684.1,338.725, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:09,451.847,13684.5,338.519, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:10,451.737,13683.5,338.642, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:11,452.009,13683.3,338.692, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:12,452.603,13683.7,338.664, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:13,452.755,13685.2,338.745, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:14,452.442,13684.9,338.671, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:15,452.897,13686.2,338.69, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:16,452.926,13685.9,338.63, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:17,453.113,13686.4,338.795, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:18,452.913,13687.9,338.511, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:19,451.821,13688.3,338.4, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:20,453.252,13688.1,338.606, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:21,453.275,13688.9,338.539, 25.00612,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:22,454.025,13689.6,338.896, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:23,453.644,13688.9,338.475, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:24,454.023,13689.1,338.585, 25.00760,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:25,454.564,13688.4,338.65, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:26,453.819,13689.6,338.657, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:27,454.404,13689.9,338.654, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:28,454.818,13691.3,338.625, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:29,454.672,13693.6,338.527, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:30,455.14,13693.8,338.546, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:31,455.123,13694.2,338.579, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:32,455.459,13694.4,338.538, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:33,455.548,13694.7,338.643, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:34,455.56,13695.9,338.564, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:35,455.758,13695.6,338.524, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:36,456.269,13696,338.71, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:37,456.736,13697.6,338.56, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:38,456.299,13697.9,338.494, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:39,457.504,13698.5,338.631, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:40,457.353,13699.1,338.538, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:41,457.5,13699.5,338.587, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:42,457.74,13701.2,338.613, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:43,458.051,13700.8,338.728, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:44,458.489,13701.4,338.602, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:45,458.338,13703.5,338.45, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:46,459.557,13703.1,338.457, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:47,459.651,13704.1,338.685, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:48,459.202,13704,338.643, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:49,459.669,13705.1,338.648, 25.00612,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:50,460.167,13707,338.636, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:51,460.175,13707.2,338.792, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:52,461.095,13707.3,338.767, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:53,460.882,13707.2,338.723, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:54,460.928,13708.2,338.689, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:55,462.005,13707,338.809, 25.00579,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:56,461.709,13707.8,338.701, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:57,462.184,13706.7,338.803, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:58,463.244,13708.2,338.726, 25.00612,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:08:59,462.586,13708.8,338.566, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:00,463.804,13709.5,338.738, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:01,464.064,13709.3,338.874, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:02,463.906,13710.5,338.552, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:03,465.074,13711,338.809, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:04,464.708,13712.8,338.594, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:05,465.158,13713.6,338.701, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:06,465.899,13712.9,338.77, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:07,466.003,13713.6,338.797, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:08,466.253,13713.5,338.708, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:09,467.311,13714.9,338.791, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:10,466.978,13716.1,338.609, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:11,467.223,13716.9,338.682, 25.00595,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:12,467.9,13717.8,338.885, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:13,467.748,13719.2,338.613, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:14,468.482,13719.9,338.752, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:15,468.942,13720.5,338.797, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:16,469.287,13722.5,338.648, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:17,469.576,13722.8,338.818, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:18,469.909,13723.7,338.908, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:19,469.68,13724.7,338.516, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:20,470.584,13725.5,338.71, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:21,470.852,13726.2,338.788, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:22,471.268,13726.7,338.73, 25.00595,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:23,471.803,13727.4,338.976, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:24,472.074,13728.5,338.659, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:25,472.204,13727.8,338.643, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:26,472.912,13728.4,338.946, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:27,472.591,13729.3,338.739, 25.00743,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:28,473.777,13730.1,338.728, 25.00579,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:29,473.952,13731.9,338.859, 25.00595,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:30,473.944,13731.8,338.658, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:31,474.563,13731.6,338.823, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:32,474.676,13732.6,338.903, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:33,475.228,13733.5,338.762, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:34,475.871,13735,338.813, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:35,475.922,13735.9,338.771, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:36,476.544,13736.4,338.785, 25.00776,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:37,477.15,13737,338.872, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:38,476.622,13738.1,338.787, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:39,477.655,13739.6,338.826, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:40,477.818,13739.9,338.895, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:41,477.799,13741.3,338.905, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:42,478.603,13741.3,338.79, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:43,478.894,13742.6,338.818, 25.00760,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:44,479.321,13742,338.82, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:45,479.925,13742.4,338.891, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:46,479.774,13742.9,338.922, 25.00612,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:47,480.445,13744.7,338.657, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:48,480.86,13744.8,338.855, 25.00776,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:49,480.688,13745.9,338.863, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:50,482.114,13746.9,338.953, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:51,481.554,13747.4,338.796, 25.00776,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:52,482.215,13748,338.75, 25.00710,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:53,483.194,13748.7,338.928, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:54,483.017,13749.4,338.881, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:55,483.484,13750,338.856, 25.00727,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:56,484.318,13751.5,338.983, 25.00678,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:57,484.085,13751.5,338.864, 25.00694,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:58,484.857,13752.3,338.958, 25.00661,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:09:59,485.271,13753.3,338.898, 25.00628,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:10:00,485.289,13754.1,338.823, 25.00645,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:10:01,485.706,13754.2,339.056, 25.00612,0.00
qut-cotton2,01082025_1000,14,01/08/2025,11:10:02,486.272,13754.5,338.78, 25.00694,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:03,486.909,13755.5,338.948, 25.00645,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:04,487.162,13755.9,339.035, 25.00628,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:05,487.637,13756.8,338.813, 25.00678,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:06,488.265,13757,338.964, 25.00694,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:07,488.508,13757,339.05, 25.00678,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:08,488.739,13757.4,339.047, 25.00694,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:09,489.069,13757.7,338.953, 25.00678,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:10,489.658,13759.7,338.929, 25.00743,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:11,490.065,13760.1,339.057, 25.00612,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:12,490.276,13762.3,339.064, 25.00678,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:13,490.951,13765.9,339.042, 25.00661,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:14,491.034,13772.9,339.058, 25.00710,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:15,491.593,13779.8,338.956, 25.00678,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:16,492.28,13786.9,339.082, 25.00645,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:17,492.41,13792.8,339.076, 25.00694,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:18,492.8,13798.6,339.171, 25.00694,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:19,494.528,13803.6,339.587, 25.00694,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:20,495.665,13807.9,339.944, 25.00661,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:21,497.619,13809.8,340.956, 25.00661,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:22,499.58,13813.6,342.14, 25.00727,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:23,502.164,13816.8,343.489, 25.00628,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:24,505.647,13821.4,345.04, 25.00661,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:25,508.444,13826.5,346.589, 25.00727,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:26,511.399,13833.7,348.097, 25.00678,0.00
qut-cotton2,01082025_1000,15,01/08/2025,11:10:27,514.062,13838.5,349.598, 25.00710,0.00
