site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0000,13,02/08/2025,01:02:00,536.693,11235.5,343.264, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:01,536.956,11235.6,343.187, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:02,537.321,11235.2,343.349, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:03,537.111,11235.1,343.234, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:04,537.647,11235.8,343.359, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:05,537.339,11235.1,343.247, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:06,537.927,11234.2,343.223, 24.99184,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:07,538.02,11235.3,343.27, 24.99184,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:08,538.235,11234.8,343.367, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:09,538.25,11235.3,343.344, 24.99003,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:10,538.4,11236.1,343.289, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:11,538.727,11235.3,343.368, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:12,539.278,11234,343.418, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:13,539.266,11234.3,343.424, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:14,539.375,11234.9,343.39, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:15,539.113,11233.9,343.522, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:16,539.102,11233.9,343.341, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:17,538.965,11231.9,343.419, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:18,538.233,11230.7,343.336, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:19,538.967,11229.4,343.36, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:20,538.348,11229.9,343.277, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:21,538.042,11229.7,343.328, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:22,538.046,11228.5,343.267, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:23,537.888,11227.9,343.216, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:24,537.678,11229.1,343.167, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:25,537.678,11230,343.082, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:26,537.783,11230.4,343.215, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:27,537.597,11231.5,343.183, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:28,537.947,11233,343.173, 24.99184,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:29,537.796,11233.3,343.117, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:30,538.011,11233.8,343.239, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:31,537.592,11233.3,343.207, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:32,538.022,11234.3,343.185, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:33,537.974,11234.2,343.151, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:34,538.124,11235.1,343.347, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:35,537.746,11233.8,343.198, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:36,537.773,11234,343.113, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:37,537.988,11234.5,343.205, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:38,538.389,11235.5,343.201, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:39,538.17,11235.7,343.214, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:40,538.013,11235.5,343.207, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:41,538.185,11234.8,343.234, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:42,538.249,11234.9,343.32, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:43,538.551,11235.1,343.278, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:44,538.144,11235.3,343.319, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:45,538.33,11235,343.262, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:46,538.726,11235,343.218, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:47,538.409,11234.3,343.281, 24.99200,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:48,538.688,11235,343.187, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:49,539.199,11234.8,343.223, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:50,539.081,11234.7,343.258, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:51,539.227,11234.7,343.367, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:52,539.179,11234.6,343.306, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:53,539.461,11234.1,343.371, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:54,539.358,11233.4,343.441, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:55,540.068,11234.6,343.405, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:56,540.342,11233.7,343.578, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:57,540.589,11233.5,343.512, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:58,540.822,11233.4,343.521, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:02:59,541.007,11234.1,343.57, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:00,541.775,11234.2,343.772, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:01,542.209,11234.1,343.774, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:02,542.785,11234.4,343.852, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:03,543.235,11234.6,343.825, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:04,543.761,11233.9,343.95, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:05,543.826,11233.6,344.095, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:06,544.468,11233.4,344.117, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:07,545.292,11233.6,344.139, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:08,545.757,11234.7,344.262, 24.99020,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:09,546.248,11235,344.404, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:10,546.65,11234.3,344.382, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:11,547.188,11234.6,344.401, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:12,547.527,11234.7,344.479, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:13,548.516,11234.5,344.551, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:14,548.878,11234.4,344.583, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:15,549.371,11234.2,344.729, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:16,549.788,11235,344.804, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:17,550.602,11235.5,344.812, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:18,550.867,11235.6,344.9, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:19,552.09,11235.8,345.015, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:20,552.4,11235.8,345.123, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:21,553.165,11235,345.069, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:22,553.956,11234.1,345.221, 24.99184,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:23,554.624,11234,345.367, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:24,555.466,11235.5,345.399, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:25,556.332,11235.7,345.552, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:26,557.392,11234.1,345.704, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:27,557.777,11235.2,345.891, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:28,558.806,11234.3,345.902, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:29,559.416,11234.2,346.073, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:30,560.598,11234.7,346.031, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:31,561.058,11234.4,346.116, 24.99184,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:32,562.162,11234.6,346.211, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:33,563.205,11235.4,346.32, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:34,564.15,11235.2,346.518, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:35,564.659,11234.6,346.596, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:36,565.818,11234.5,346.662, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:37,566.63,11235,346.827, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:38,567.416,11234.9,346.87, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:39,568.462,11234.4,346.911, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:40,569.737,11235.2,347.221, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:41,570.636,11234.7,347.305, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:42,571.951,11234.3,347.406, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:43,573.368,11234.1,347.6, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:44,574.545,11234.6,347.804, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:45,575.555,11234.3,347.857, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:46,577.207,11234.3,348.044, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:47,578.652,11234.6,348.241, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:48,579.641,11234,348.338, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:49,580.87,11234.5,348.597, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:50,582.467,11235.3,348.77, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:51,583.98,11234.4,349.003, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:52,585.321,11234.7,349.056, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:53,586.603,11235.4,349.27, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:54,587.871,11234.2,349.364, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:55,588.793,11236,349.55, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:56,590.129,11235,349.792, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:57,591.214,11234.9,349.975, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:58,592.652,11234.1,350.267, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:03:59,593.482,11235.1,350.398, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:00,594.849,11235.2,350.462, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:01,596.222,11236,350.725, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:02,596.827,11236.3,350.83, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:03,598.265,11235.7,350.942, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:04,598.763,11235.1,351.19, 24.99020,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:05,600.052,11234.7,351.363, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:06,601.309,11234.8,351.424, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:07,602.311,11234,351.696, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:08,603.573,11233.7,351.816, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:09,604.755,11234.2,351.81, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:10,605.957,11234,351.984, 24.99200,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:11,606.51,11234,352.163, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:12,607.443,11234.4,352.323, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:13,608.784,11234,352.55, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:14,609.745,11234.5,352.659, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:15,610.93,11233.8,352.814, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:16,611.52,11233.9,352.874, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:17,612.165,11234.4,352.934, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:18,612.761,11236,353.077, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:19,613.235,11235.6,353.23, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:20,613.305,11236.3,353.395, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:21,613.335,11235.8,353.426, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:22,613.873,11236.3,353.503, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:23,613.834,11236,353.713, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:24,614.008,11235.9,353.667, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:25,614.274,11236.5,353.729, 24.99184,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:26,614.518,11236.2,353.881, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:27,614.5,11235.9,353.965, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:28,614.95,11236.2,354.1, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:29,614.728,11234.5,354.19, 24.98987,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:30,615.136,11233.7,354.191, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:31,615.438,11233.3,354.309, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:32,615.486,11234,354.432, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:33,616.392,11233.8,354.549, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:34,615.84,11233.9,354.654, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:35,616.141,11234,354.763, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:36,616.648,11233.9,354.89, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:37,616.768,11234.2,354.94, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:38,617.13,11234,355.031, 24.99184,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:39,617.523,11233.9,355.252, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:40,618.213,11233.9,355.204, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:41,618.255,11235.1,355.331, 24.99151,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:42,618.517,11234.1,355.417, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:43,618.629,11233.2,355.447, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:44,618.979,11233,355.608, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:45,619.52,11233,355.633, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:46,619.373,11233,355.578, 24.99020,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:47,619.763,11232.7,355.642, 24.99184,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:48,620.23,11233.5,355.584, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:49,619.686,11234.4,355.828, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:50,619.835,11233.3,355.784, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:51,620.068,11233,355.913, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:52,620.91,11233.9,355.888, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:53,620.447,11233.3,355.908, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:54,621.114,11233.3,355.924, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:55,621.567,11234.5,356.103, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:56,621.905,11234.2,356.171, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:57,623.196,11234.5,356.335, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:58,623.902,11233.9,356.445, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:04:59,624.758,11233.5,356.713, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:00,625.85,11232.9,356.896, 24.99168,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:01,627.155,11233.6,357.184, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:02,628.031,11234,357.325, 24.99036,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:03,629.372,11234.3,357.537, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:04,630.314,11234.4,357.761, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:05,631.464,11233.1,357.815, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:06,632.721,11233.6,358.004, 24.99135,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:07,633.947,11234,358.186, 24.99086,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:08,635.168,11234.5,358.405, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:09,635.828,11233.2,358.68, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:10,637.052,11232.6,358.869, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:11,638.202,11233.4,358.834, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:12,639.182,11232,359.164, 24.99102,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:13,639.886,11233.1,359.231, 24.99069,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:14,641.219,11233.5,359.322, 24.99118,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:15,641.874,11233.9,359.49, 24.99053,0.00
qut-cotton2,02082025_0000,13,02/08/2025,01:05:16,643.351,11233.4,359.629, 24.99151,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:17,644.164,11233.6,359.885, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:18,645.144,11233.2,360.025, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:19,646.493,11233.6,360.211, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:20,647.141,11234.3,360.473, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:21,648.059,11234.3,360.422, 24.99053,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:22,649.297,11233.4,360.679, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:23,650.335,11233.3,360.833, 24.99053,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:24,651.256,11234.2,361.054, 24.99053,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:25,651.958,11235.5,361.076, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:26,653.029,11236.5,361.277, 24.99151,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:27,654.341,11239.8,361.29, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:28,654.712,11244.7,361.58, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:29,655.7,11249.4,361.73, 24.99168,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:30,656.741,11255.3,361.974, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:31,657.353,11260.3,362.067, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:32,658.401,11265.7,362.043, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:33,659.334,11269,362.368, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:34,660.078,11274.1,362.23, 24.99151,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:35,660.411,11277.4,362.283, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:36,661.373,11280.3,362.224, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:37,662.767,11282.1,362.075, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:38,663.684,11282.9,361.711, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:39,664.887,11284.8,361.46, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:40,666.152,11285.5,361.033, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:41,667.821,11286.3,360.606, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:42,669.513,11287.6,360.245, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:43,671.181,11289.4,359.845, 24.99036,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:44,673.023,11290.6,359.416, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:45,674.574,11291.2,358.958, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:46,676.636,11292,358.547, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:47,678.537,11292.3,358.399, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:48,680.211,11293.3,358.084, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:49,682.042,11294.5,357.789, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:50,683.789,11294.7,357.58, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:51,685.599,11295.3,357.21, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:52,687.536,11295.8,356.784, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:53,688.82,11295.7,356.543, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:54,689.752,11296.4,356.394, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:55,689.25,11297.3,356.157, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:56,688.403,11297.5,355.797, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:57,686.227,11297.4,355.526, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:58,683.498,11298.7,355.329, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:05:59,679.83,11299.1,354.818, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:00,676.378,11299.6,354.428, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:01,672.11,11299.1,353.973, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:02,668.575,11299,353.896, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:03,664.554,11299.1,353.488, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:04,660.463,11299.3,353.177, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:05,657.15,11299.7,352.794, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:06,653.778,11300.7,352.514, 24.99184,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:07,650.553,11300,352.278, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:08,646.966,11299.4,352.012, 24.99118,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:09,643.738,11299.4,351.503, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:10,640.646,11299.7,351.291, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:11,637.858,11299.5,351.115, 24.99053,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:12,635.566,11300,350.86, 24.99069,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:13,633.159,11300.1,350.649, 24.99036,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:14,631.412,11300.7,350.411, 24.99003,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:15,629.89,11300.6,350.23, 24.99184,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:16,628.085,11300.4,350.084, 24.99135,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:17,626.555,11301.6,349.941, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:18,624.13,11302,349.771, 24.99086,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:19,622.781,11301.8,349.509, 24.99053,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:20,621.069,11301.8,349.444, 24.99053,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:21,619.608,11300,349.14, 24.99102,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:22,617.541,11301.3,349.107, 24.99036,0.00
qut-cotton2,02082025_0000,14,02/08/2025,01:06:23,616.322,11300.9,349.017, 24.99102,0.00
