site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1000,14,03/08/2025,11:07:24,449.942,13737.3,339.491, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:25,449.68,13738.9,339.328, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:26,449.62,13740.7,339.33, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:27,449.782,13741,339.288, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:28,449.893,13740.7,339.299, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:29,449.986,13740.1,339.321, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:30,450.666,13741.6,339.326, 25.02253,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:31,450.741,13741,339.298, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:32,450.877,13739.1,339.464, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:33,450.553,13736.2,339.435, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:34,450.999,13732,339.389, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:35,450.813,13725,339.495, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:36,451.164,13719.9,339.405, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:37,450.692,13713.9,339.461, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:38,450.865,13707.3,339.419, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:39,450.601,13698.3,339.392, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:40,450.361,13690.9,339.502, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:41,450.409,13684,339.565, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:42,450.247,13677.8,339.448, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:43,450.314,13673.3,339.432, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:44,450.374,13668.9,339.432, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:45,450.414,13664.1,339.45, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:46,449.881,13660.8,339.493, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:47,450.234,13656.4,339.509, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:48,450.574,13654.1,339.538, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:49,450.268,13651.7,339.5, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:50,450.106,13649.2,339.476, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:51,450.424,13649.2,339.523, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:52,450.515,13648.6,339.571, 25.02253,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:53,450.315,13647.6,339.544, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:54,450.294,13646.3,339.499, 25.02401,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:55,449.923,13644.2,339.528, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:56,450.238,13644.4,339.683, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:57,450.334,13643.8,339.531, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:58,450.259,13643.3,339.504, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:07:59,450.338,13642.2,339.472, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:00,450.404,13642.4,339.531, 25.02384,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:01,450.431,13642,339.528, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:02,450.15,13643.1,339.553, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:03,450.738,13642.5,339.513, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:04,450.051,13643,339.557, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:05,450.612,13644.3,339.499, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:06,450.677,13645.7,339.536, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:07,450.626,13645.8,339.565, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:08,450.876,13643.8,339.467, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:09,450.542,13643.1,339.47, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:10,450.777,13645.4,339.471, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:11,451.288,13646.3,339.567, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:12,451.408,13645.7,339.5, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:13,451.645,13646,339.386, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:14,451.372,13647.7,339.391, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:15,451.686,13648.7,339.57, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:16,451.944,13649.1,339.464, 25.02237,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:17,452.223,13649.4,339.444, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:18,452.469,13649.5,339.601, 25.02253,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:19,452.729,13649.4,339.382, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:20,452.843,13649.9,339.483, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:21,453.305,13652.9,339.434, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:22,453.334,13652.5,339.527, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:23,453.263,13651.3,339.54, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:24,453.413,13651.9,339.561, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:25,453.864,13651.2,339.431, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:26,454.491,13652.4,339.474, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:27,454.691,13652.6,339.633, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:28,455.114,13653.1,339.508, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:29,454.667,13653.6,339.438, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:30,455.359,13652.7,339.514, 25.02384,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:31,455.639,13653.3,339.615, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:32,456.371,13654.1,339.561, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:33,456.396,13653.7,339.598, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:34,456.6,13653.5,339.488, 25.02483,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:35,457.065,13655.3,339.469, 25.02417,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:36,457.363,13655.5,339.644, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:37,457.964,13656.3,339.576, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:38,458.483,13655.4,339.689, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:39,458.908,13655.3,339.616, 25.02384,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:40,459.256,13656.2,339.666, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:41,459.588,13658.6,339.63, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:42,460.141,13659.4,339.519, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:43,460.719,13661.1,339.639, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:44,460.858,13660.6,339.61, 25.02384,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:45,461.816,13660.7,339.732, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:46,462.226,13660.4,339.634, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:47,462.483,13661.5,339.538, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:48,462.899,13663.2,339.555, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:49,462.907,13662.7,339.479, 25.02384,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:50,463.617,13663,339.593, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:51,464.445,13663.1,339.564, 25.02401,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:52,464.385,13663.1,339.546, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:53,465.112,13661.8,339.286, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:54,465.843,13662.8,339.49, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:55,465.817,13663.7,339.45, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:56,466.562,13664.5,339.413, 25.02237,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:57,466.966,13666,339.463, 25.02237,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:58,467.314,13666.8,339.549, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:08:59,467.853,13666.4,339.488, 25.02204,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:00,468.219,13666.4,339.705, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:01,469.06,13665.6,339.616, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:02,469.572,13667.5,339.661, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:03,470.002,13667.5,339.776, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:04,470.409,13667.4,339.741, 25.02384,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:05,471.193,13668.3,339.735, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:06,472.302,13668.5,339.782, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:07,472.618,13669.6,339.896, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:08,472.903,13669.3,339.972, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:09,473.864,13670.2,339.865, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:10,474.306,13670.5,339.993, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:11,475.158,13672.3,339.948, 25.02401,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:12,475.514,13674.5,339.974, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:13,476.368,13674.9,339.993, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:14,476.889,13674.1,339.989, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:15,477.453,13674.1,339.905, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:16,478.144,13674.9,340.186, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:17,478.952,13674.9,340.177, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:18,479.036,13675.7,340.157, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:19,480.299,13676.6,340.207, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:20,480.256,13677.1,340.151, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:21,481.442,13677.6,340.439, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:22,481.557,13679.2,340.378, 25.02384,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:23,482.133,13679.3,340.429, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:24,482.679,13679.3,340.379, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:25,483.537,13682.1,340.342, 25.02417,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:26,483.708,13681.9,340.317, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:27,484.355,13682,340.399, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:28,485.041,13682.2,340.421, 25.02253,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:29,485.441,13682.5,340.518, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:30,486.475,13686.2,340.463, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:31,486.787,13685.7,340.46, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:32,487.733,13685.9,340.451, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:33,488.384,13686.8,340.423, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:34,488.911,13687.7,340.45, 25.02253,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:35,489.506,13687.5,340.589, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:36,489.822,13688.7,340.596, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:37,490.802,13689.3,340.551, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:38,491.538,13689.1,340.614, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:39,492.083,13691.3,340.524, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:40,492.974,13691.1,340.683, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:41,493.526,13693.2,340.695, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:42,493.644,13694.6,340.752, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:43,494.73,13697.4,340.774, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:44,495.129,13698.2,340.805, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:45,495.75,13698.6,340.721, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:46,496.172,13698.4,340.846, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:47,496.51,13699.3,340.745, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:48,497.157,13699.5,340.802, 25.02302,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:49,497.704,13699.9,340.875, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:50,498.525,13700.7,340.798, 25.02368,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:51,498.807,13702.1,340.758, 25.02319,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:52,499.709,13702.2,340.861, 25.02384,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:53,500.053,13700.6,340.851, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:54,501.066,13700.7,340.917, 25.02417,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:55,501.67,13700.1,340.968, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:56,502.159,13701.3,340.948, 25.02270,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:57,502.104,13701.3,340.963, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:58,503.198,13703.2,340.977, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:09:59,503.66,13704.4,340.925, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:10:00,504.125,13703,341.038, 25.02352,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:10:01,504.463,13702.6,341.082, 25.02401,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:10:02,505.265,13703.5,340.969, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:10:03,505.82,13705,341.126, 25.02335,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:10:04,506.111,13706.9,341.035, 25.02237,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:10:05,506.712,13706.6,341.07, 25.02286,0.00
qut-cotton2,03082025_1000,14,03/08/2025,11:10:06,507.373,13706.9,341.044, 25.02270,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:07,507.731,13706.3,341.178, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:08,508.856,13705.5,341.223, 25.02434,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:09,508.817,13706.6,341.13, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:10,509.591,13705.6,341.361, 25.02417,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:11,511.083,13706.7,341.417, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:12,511.247,13707.7,341.595, 25.02450,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:13,511.492,13707.8,341.292, 25.02319,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:14,511.882,13709.5,341.534, 25.02319,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:15,512.766,13710.3,341.643, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:16,512.55,13711,341.423, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:17,513.639,13712.3,341.58, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:18,513.627,13715.6,341.475, 25.02319,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:19,515.216,13721.9,341.563, 25.02253,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:20,515.591,13727.4,341.615, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:21,516.022,13732.7,341.547, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:22,517.071,13738.2,341.591, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:23,518.608,13743.2,341.742, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:24,521.216,13748.2,342.358, 25.02319,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:25,525.912,13750.8,343.386, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:26,531.91,13751.4,344.996, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:27,540.22,13752.7,347.06, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:28,549.188,13753.9,349.694, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:29,559.112,13754.8,352.646, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:30,568.574,13758.1,355.627, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:31,578.743,13762.1,358.603, 25.02319,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:32,587.775,13766.5,361.523, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:33,597.306,13771.7,364.068, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:34,605.623,13773.2,366.664, 25.02516,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:35,614.063,13777.3,368.905, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:36,621.265,13780.4,371.083, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:37,628.132,13784.1,372.975, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:38,635.688,13788.3,374.759, 25.02450,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:39,642.225,13791.8,376.304, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:40,648.621,13795.4,377.687, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:41,654.407,13798.6,378.964, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:42,659.289,13800.8,379.733, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:43,661.871,13804.1,380.081, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:44,661.681,13806,380.059, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:45,658.512,13808.6,379.317, 25.02270,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:46,653.123,13809.2,378.361, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:47,646.112,13811.2,376.847, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:48,638.142,13813.4,375.273, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:49,629.536,13815.5,373.779, 25.02270,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:50,621.456,13815.2,372.209, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:51,613.303,13816.3,370.59, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:52,605.319,13819.2,369.177, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:53,597.664,13820.1,367.736, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:54,590.987,13820.9,366.248, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:55,584.464,13823.3,364.94, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:56,578.164,13823.7,363.857, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:57,572.096,13823,362.634, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:58,565.977,13825.2,361.637, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:10:59,560.904,13825.5,360.44, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:00,555.641,13825.5,359.569, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:01,550.369,13826.4,358.487, 25.02417,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:02,545.969,13826.8,357.631, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:03,541.341,13826.3,356.927, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:04,536.892,13826.9,356.156, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:05,532.97,13828.1,355.341, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:06,528.966,13828.8,354.573, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:07,525.671,13830,353.924, 25.02319,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:08,522.022,13833.2,353.397, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:09,518.772,13834.3,352.699, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:10,515.692,13835.1,352.025, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:11,513.142,13834.7,351.602, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:12,509.959,13834.9,351.026, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:13,508.03,13835.6,350.531, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:14,505.119,13837.2,350.056, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:15,502.241,13837.3,349.689, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:16,500.699,13838.7,349.219, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:17,498.131,13839.1,348.88, 25.02286,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:18,496.007,13840,348.321, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:19,493.808,13840.9,348.048, 25.02417,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:20,492.092,13841.2,347.69, 25.02286,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:21,490.209,13840.4,347.28, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:22,488.749,13840.4,347.155, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:23,486.896,13840.8,346.749, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:24,485.255,13841.9,346.369, 25.02253,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:25,483.52,13842.8,346.238, 25.02286,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:26,482.067,13845.3,345.86, 25.02270,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:27,480.876,13844.9,345.72, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:28,479.657,13845.7,345.333, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:29,478.435,13844.6,345.026, 25.02335,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:30,477.115,13845.6,344.858, 25.02302,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:31,475.972,13846.1,344.535, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:32,474.965,13846.2,344.25, 25.02286,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:33,473.684,13847.3,344.059, 25.02319,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:34,472.008,13847.7,343.782, 25.02319,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:35,471.073,13847.8,343.544, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:36,469.876,13847.6,343.426, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:37,469.335,13848.9,343.186, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:38,468.093,13848.5,342.951, 25.02401,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:39,467.426,13850.7,342.813, 25.02417,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:40,466.398,13852.2,342.745, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:41,465.537,13852.2,342.734, 25.02368,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:42,464.947,13851.5,342.527, 25.02352,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:43,464.458,13852.7,342.36, 25.02384,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:44,463.673,13851.8,342.163, 25.02417,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:45,463.517,13851.6,342.132, 25.02417,0.00
qut-cotton2,03082025_1000,15,03/08/2025,11:11:46,462.981,13851.9,342.186, 25.02384,0.00
