site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0600,12,05/08/2025,06:57:38,585.593,7878.07,347.698, 24.99561,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:39,585.141,7878.78,347.612, 24.99447,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:40,584.437,7878.45,347.676, 24.99447,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:41,583.669,7878.02,347.612, 24.99479,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:42,583.183,7878.65,347.525, 24.99414,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:43,582.212,7878.97,347.515, 24.99447,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:44,581.448,7877.86,347.383, 24.99430,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:45,581.339,7878.09,347.354, 24.99463,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:46,580.382,7877.91,347.233, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:47,580.312,7878.58,347.269, 24.99463,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:48,579.829,7879.78,347.326, 24.99479,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:49,579.329,7880.05,347.183, 24.99430,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:50,578.996,7879.18,347.138, 24.99545,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:51,578.244,7878.96,347.18, 24.99479,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:52,578.008,7879.13,347.069, 24.99463,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:53,577.685,7879.78,346.989, 24.99529,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:54,577.366,7878.89,346.861, 24.99545,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:55,576.821,7879.66,346.998, 24.99430,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:56,576.298,7879.44,346.974, 24.99463,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:57,576.075,7879.63,346.847, 24.99479,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:58,576.199,7880.33,346.899, 24.99447,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:57:59,576.106,7880.17,346.861, 24.99529,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:00,575.792,7880,346.815, 24.99463,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:01,575.656,7880.18,346.78, 24.99479,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:02,575.721,7880.81,346.817, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:03,575.912,7881.04,346.709, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:04,575.435,7880.54,346.707, 24.99430,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:05,575.388,7881.35,346.718, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:06,575.916,7881.3,346.701, 24.99561,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:07,575.209,7881.12,346.836, 24.99463,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:08,575.715,7881.43,346.734, 24.99529,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:09,575.65,7881.83,346.615, 24.99529,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:10,575.972,7882.01,346.704, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:11,575.737,7882.19,346.635, 24.99529,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:12,575.868,7882.33,346.664, 24.99578,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:13,576.186,7882.25,346.777, 24.99545,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:14,576.061,7882.04,346.698, 24.99496,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:15,576.56,7881.65,346.744, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:16,576.744,7881.62,346.769, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:17,576.857,7881.39,346.682, 24.99545,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:18,576.716,7881.71,346.69, 24.99496,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:19,577.01,7881.26,346.782, 24.99529,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:20,577.434,7882.18,346.839, 24.99545,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:21,577.524,7882.1,346.672, 24.99545,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:22,577.759,7882.06,346.826, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:23,578.134,7882.29,346.783, 24.99529,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:24,577.884,7882.38,346.757, 24.99561,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:25,578.561,7882.55,346.681, 24.99578,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:26,578.79,7882.51,346.78, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:27,579.08,7882.68,346.633, 24.99496,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:28,578.7,7883.23,346.64, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:29,579.523,7883.33,346.748, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:30,579.623,7882.44,346.77, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:31,580.024,7883.08,346.636, 24.99545,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:32,580.111,7882.82,346.809, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:33,580.745,7883.09,346.831, 24.99561,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:34,580.482,7883.09,346.841, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:35,581.03,7883.75,346.779, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:36,581.305,7883.61,346.796, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:37,581.486,7884.54,346.735, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:38,582.096,7883.55,346.801, 24.99512,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:39,582.289,7883.62,346.642, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:40,582.656,7884.05,346.731, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:41,582.613,7884.08,346.883, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:42,583.093,7884.18,346.886, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:43,583.5,7883.92,346.896, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:44,583.557,7884.37,346.915, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:45,584.125,7884.43,346.929, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:46,584.385,7884.78,346.769, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:47,584.581,7884.37,346.856, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:48,584.683,7884.95,346.814, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:49,585.283,7885.22,346.785, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:50,585.601,7885.41,346.822, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:51,585.933,7885.23,346.926, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:52,585.96,7885.07,346.953, 24.99578,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:53,586.467,7885.04,346.95, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:54,586.815,7885.09,346.912, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:55,587.03,7885.75,346.998, 24.99561,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:56,587.556,7886.05,346.899, 24.99578,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:57,587.637,7884.94,347.041, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:58,587.841,7885.6,346.966, 24.99545,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:58:59,588.966,7885.49,347.067, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:00,589.12,7885.33,347.084, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:01,589.693,7886.22,346.98, 24.99578,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:02,589.703,7886.75,347.111, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:03,589.955,7886.96,347.046, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:04,590.246,7887.05,347.146, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:05,590.809,7887.03,347.19, 24.99578,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:06,591.444,7887.3,347.142, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:07,591.692,7886.97,347.033, 24.99693,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:08,592.021,7887.29,347.139, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:09,592.364,7887.16,347.113, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:10,592.972,7886.77,346.989, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:11,593.731,7886.84,347.101, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:12,593.93,7887.59,347.246, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:13,594.492,7887.04,347.189, 24.99742,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:14,594.944,7886.78,347.231, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:15,595.476,7887.01,347.229, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:16,595.842,7886.91,347.365, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:17,596.495,7887.08,347.352, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:18,596.485,7887.52,347.257, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:19,596.952,7887.65,347.316, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:20,597.907,7887.87,347.278, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:21,598.522,7888.48,347.44, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:22,598.743,7887.27,347.389, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:23,599.511,7888.04,347.378, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:24,599.629,7887.63,347.325, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:25,599.913,7887.34,347.4, 24.99578,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:26,600.785,7887.41,347.411, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:27,601.5,7888.26,347.474, 24.99693,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:28,601.725,7887.74,347.539, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:29,602.471,7887.79,347.384, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:30,602.995,7886.87,347.615, 24.99693,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:31,603.903,7887.87,347.41, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:32,604.259,7888.4,347.651, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:33,604.701,7888.45,347.574, 24.99693,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:34,605.453,7888.44,347.689, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:35,605.349,7888.28,347.574, 24.99578,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:36,606.64,7888.59,347.685, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:37,607.08,7887.59,347.615, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:38,607.666,7887.7,347.573, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:39,608.025,7888.18,347.632, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:40,608.614,7888.54,347.733, 24.99693,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:41,609.377,7889.16,347.773, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:42,610.138,7889.39,347.736, 24.99709,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:43,610.439,7889.23,347.821, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:44,610.883,7889.81,347.691, 24.99594,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:45,611.416,7889.22,347.823, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:46,612.466,7890,347.815, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:47,612.651,7889.24,347.836, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:48,613.483,7888.87,347.913, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:49,614.151,7888.87,347.832, 24.99709,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:50,614.64,7888.91,347.814, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:51,615.226,7888.68,347.866, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:52,615.662,7889.49,347.881, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:53,616.363,7888.94,347.919, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:54,616.889,7888.92,347.926, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:55,617.49,7888.95,348.088, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:56,618.318,7889.04,348.08, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:57,619.197,7889.23,348.205, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:58,619.798,7890.22,348.055, 24.99709,0.00
qut-cotton2,05082025_0600,12,05/08/2025,06:59:59,620.069,7889.8,348.097, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:00,620.925,7890,348.059, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:01,621.44,7889.95,348.101, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:02,622.187,7890.06,348.331, 24.99627,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:03,622.957,7889.6,348.223, 24.99660,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:04,623.963,7890.13,348.315, 24.99611,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:05,624.516,7890.86,348.325, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:06,625.734,7890.25,348.314, 24.99676,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:07,625.753,7890.3,348.298, 24.99644,0.00
qut-cotton2,05082025_0600,12,05/08/2025,07:00:08,626.858,7890.06,348.395, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:09,627.632,7890.28,348.373, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:10,628.139,7890.03,348.364, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:11,629.442,7890.06,348.531, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:12,629.978,7889.82,348.499, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:13,631.046,7890.66,348.46, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:14,631.725,7891.22,348.435, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:15,632.709,7890.38,348.555, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:16,633.639,7889.5,348.499, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:17,634.95,7886.11,348.553, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:18,635.57,7880.69,348.582, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:19,636.264,7873.21,348.71, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:20,636.791,7864.17,348.695, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:21,637.604,7855.99,348.717, 24.99726,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:22,638.3,7847.15,348.61, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:23,638.867,7839.51,348.798, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:24,639.946,7832.64,348.739, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:25,641.307,7827.11,348.936, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:26,642.179,7822.45,349.173, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:27,643.838,7817.64,349.416, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:28,645.568,7812.8,349.813, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:29,647.604,7809.69,350.288, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:30,649.976,7806.48,350.872, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:31,652.561,7804.38,351.319, 24.99726,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:32,654.204,7803.48,351.937, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:33,656.508,7802.24,352.463, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:34,658.948,7800.69,353.107, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:35,660.845,7800.45,353.403, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:36,662.79,7799.68,353.961, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:37,664.173,7799.54,354.459, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:38,665.161,7799.33,354.742, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:39,664.969,7798.51,354.833, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:40,664.19,7798.36,354.941, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:41,662.923,7798.02,354.838, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:42,660.932,7797.59,354.647, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:43,658.293,7797.19,354.499, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:44,656.34,7797.71,354.383, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:45,653.465,7797.93,354.127, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:46,651.626,7797.69,353.902, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:47,649.434,7797.72,353.658, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:48,647.346,7797.04,353.567, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:49,645.105,7797.62,353.224, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:50,643.528,7797.64,352.98, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:51,641.504,7797.5,352.892, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:52,640.423,7797.48,352.783, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:53,638.516,7797.35,352.755, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:54,636.737,7798.21,352.537, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:55,635.254,7798.24,352.534, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:56,634.151,7798.28,352.398, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:57,632.429,7798.22,352.151, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:58,631.276,7798.1,352.133, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:00:59,630.352,7798.12,351.881, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:00,628.751,7798.83,351.752, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:01,627.909,7798.53,351.629, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:02,626.675,7798.65,351.557, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:03,625.214,7798.69,351.495, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:04,624.669,7798.85,351.435, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:05,623.361,7798.26,351.394, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:06,622.22,7798.88,351.311, 24.99726,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:07,621.776,7798.77,351.239, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:08,620.806,7798.45,351.132, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:09,619.72,7798.88,351.087, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:10,619.04,7799.27,351.08, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:11,618.524,7798.61,350.892, 24.99726,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:12,618.196,7799.09,350.864, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:13,617.28,7798.69,350.793, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:14,616.684,7798.14,350.753, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:15,615.926,7798.63,350.601, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:16,615.051,7798.68,350.443, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:17,614.619,7798.93,350.494, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:18,614.247,7798.84,350.452, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:19,613.639,7799,350.276, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:20,613.002,7799.13,350.311, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:21,612.825,7799.23,350.177, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:22,611.653,7799.75,350.133, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:23,611.132,7800.37,350.081, 24.99726,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:24,610.581,7799.64,350.021, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:25,609.62,7799.85,350.047, 24.99561,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:26,608.825,7799.55,349.947, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:27,608.093,7799.08,349.894, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:28,607.307,7799.83,349.708, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:29,607.052,7800.5,349.664, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:30,606.412,7800.59,349.689, 24.99742,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:31,605.304,7800.36,349.465, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:32,604.98,7799.99,349.535, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:33,604.128,7800.22,349.562, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:34,603.706,7800.08,349.44, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:35,603.118,7800.7,349.39, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:36,602.72,7801.26,349.422, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:37,602.172,7801.19,349.202, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:38,602.501,7801.18,349.368, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:39,602.046,7801.42,349.21, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:40,601.831,7801.38,349.276, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:41,601.512,7800.95,349.189, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:42,600.816,7802.12,349.346, 24.99545,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:43,600.955,7802.07,349.264, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:44,600.668,7801.8,349.231, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:45,600.478,7801.91,349.267, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:46,600.345,7801.81,349.37, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:47,600.463,7802.19,349.192, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:48,600.701,7801.01,349.19, 24.99644,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:49,600.341,7801.72,349.056, 24.99709,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:50,600.443,7801.45,349.186, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:51,600.089,7801.89,349.098, 24.99578,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:52,600.488,7801.72,349.131, 24.99660,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:53,600.524,7801.44,349.243, 24.99627,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:54,600.804,7801.24,349.321, 24.99693,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:55,600.652,7802.39,349.363, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:56,600.56,7801.63,349.361, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:57,601.241,7802.45,349.337, 24.99676,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:58,601.351,7802.35,349.355, 24.99611,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:01:59,601.38,7802.65,349.493, 24.99594,0.00
qut-cotton2,05082025_0600,13,05/08/2025,07:02:00,601.479,7803.5,349.379, 24.99611,0.00
