site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1800,12,01/08/2025,18:57:02,629.981,12985.5,345.89, 24.99824,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:03,630.572,12984.7,346.017, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:04,631.903,12983.7,346.106, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:05,632.806,12983,346.201, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:06,633.263,12982.5,346.219, 24.99939,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:07,634.156,12981,346.34, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:08,634.677,12980.7,346.329, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:09,635.045,12981.2,346.488, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:10,635.394,12981.1,346.607, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:11,635.332,12980.6,346.696, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:12,635.731,12980.1,346.781, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:13,635.422,12980.1,346.695, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:14,635.424,12980.6,346.824, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:15,635.096,12981,346.969, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:16,634.42,12982,346.984, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:17,634.18,12982.5,347.114, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:18,633.735,12983.6,347.097, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:19,633.109,12982.6,347.232, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:20,632.842,12983.7,347.297, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:21,632.524,12983,347.413, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:22,632.394,12983.8,347.511, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:23,632.357,12984,347.515, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:24,632.287,12983.7,347.59, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:25,633.164,12983,347.652, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:26,633.798,12982.2,347.778, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:27,634.728,12982.8,347.796, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:28,636.388,12983.5,347.849, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:29,637.485,12982.3,348.034, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:30,638.84,12983.2,348.041, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:31,639.702,12983,348.113, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:32,640.171,12982.4,348.145, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:33,640.419,12981.9,348.192, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:34,640.709,12981.8,348.384, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:35,641.036,12980.8,348.218, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:36,641.472,12981.6,348.485, 24.99775,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:37,642.021,12980.3,348.517, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:38,642.985,12980.5,348.548, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:39,644.476,12979.5,348.693, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:40,645.387,12980.9,348.794, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:41,647.42,12981.3,348.699, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:42,648.94,12980.8,348.72, 24.99758,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:43,650.405,12980.5,348.927, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:44,652.112,12980.5,348.803, 24.99972,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:45,653.07,12979.6,349.025, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:46,653.995,12979,349.029, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:47,655.442,12978.4,349.14, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:48,656.227,12978.8,349.037, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:49,657.461,12979.1,349.07, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:50,657.908,12977.4,349.134, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:51,659.234,12977.1,349.323, 24.99824,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:52,660.722,12976.9,349.152, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:53,661.641,12976.3,349.356, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:54,662.887,12977.3,349.41, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:55,664.689,12976.7,349.349, 24.99939,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:56,665.668,12978.3,349.402, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:57,666.789,12977.6,349.53, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:58,668.298,12978.1,349.461, 24.99775,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:57:59,668.662,12976.3,349.472, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:00,670.47,12976,349.493, 24.99824,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:01,671.449,12975.7,349.422, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:02,673.052,12975,349.499, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:03,674.688,12975.9,349.631, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:04,676.046,12975.1,349.69, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:05,677.67,12975.4,349.696, 24.99824,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:06,679.527,12974.5,349.772, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:07,681.473,12973.7,349.757, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:08,682.846,12974.9,349.791, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:09,684.326,12975.4,349.782, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:10,686.152,12976.1,349.748, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:11,687.878,12974.9,349.936, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:12,689.272,12973.7,349.848, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:13,690.999,12973.9,349.875, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:14,692.529,12973.7,349.777, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:15,694.214,12974.1,349.885, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:16,695.876,12974.6,349.988, 24.99824,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:17,697.012,12974.5,349.816, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:18,698.896,12972.6,350.011, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:19,700.544,12974,349.898, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:20,701.735,12973.2,349.935, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:21,704.21,12971.7,350.075, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:22,705.313,12972.3,349.97, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:23,707.416,12972,350.131, 24.99824,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:24,708.866,12970.5,350.027, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:25,710.333,12971.3,350.089, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:26,712.748,12970.8,350.034, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:27,714.384,12969.4,350.117, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:28,716.152,12970,350.107, 24.99791,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:29,718.094,12970.3,350.071, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:30,719.596,12969.7,350.194, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:31,721.92,12969.1,350.242, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:32,723.343,12970.1,350.072, 24.99939,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:33,725.254,12970.8,350.152, 24.99939,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:34,727.114,12970.2,350.202, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:35,728.968,12970.4,350.263, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:36,731.179,12970.5,350.273, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:37,732.694,12970.6,350.285, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:38,734.618,12969.7,350.201, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:39,736.064,12969.7,350.242, 24.99726,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:40,738.012,12968.8,350.145, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:41,739.821,12968,350.385, 24.99791,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:42,741.453,12966.8,350.323, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:43,743.298,12967.7,350.313, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:44,745.121,12968.1,350.411, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:45,746.771,12969.2,350.376, 24.99824,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:46,748.848,12969.5,350.361, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:47,750.255,12968.4,350.402, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:48,752.28,12967.6,350.344, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:49,753.772,12967.1,350.518, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:50,755.404,12966.6,350.44, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:51,757.346,12967.2,350.495, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:52,759.112,12967,350.448, 24.99923,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:53,760.582,12966.9,350.472, 24.99939,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:54,762.011,12966.9,350.488, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:55,763.186,12966.8,350.487, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:56,764.545,12967.2,350.559, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:57,766.335,12967.1,350.376, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:58,767.809,12965.6,350.516, 24.99791,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:58:59,769.362,12965.1,350.578, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:00,770.588,12964.8,350.543, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:01,772.203,12963.6,350.582, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:02,773.123,12965.2,350.531, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:03,774.324,12963.6,350.707, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:04,775.683,12963,350.571, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:05,776.647,12964.1,350.542, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:06,778.431,12963.7,350.75, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:07,779.146,12964.1,350.693, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:08,780.917,12964.8,350.689, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:09,781.992,12964.4,350.735, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:10,783.146,12964.1,350.573, 24.99824,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:11,784.778,12962.9,350.736, 24.99939,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:12,785.963,12963.7,350.659, 24.99939,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:13,787.294,12961.8,350.771, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:14,788.409,12961.7,350.655, 24.99939,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:15,789.923,12963.2,350.679, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:16,791.117,12962.7,350.757, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:17,792.376,12961.6,350.607, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:18,793.491,12963.4,350.828, 24.99775,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:19,794.772,12962.6,350.822, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:20,796.26,12962.3,350.801, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:21,797.373,12961.7,350.914, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:22,798.745,12960.2,350.746, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:23,799.335,12959.7,350.969, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:24,800.973,12959.8,350.876, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:25,801.934,12960,350.849, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:26,803.477,12959.9,350.975, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:27,805.003,12960.2,350.992, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:28,806.574,12959.8,350.956, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:29,808.094,12961.4,350.96, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:30,810.248,12961.6,351.038, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:31,811.955,12961.6,351.079, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:32,813.674,12962.3,351.062, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:33,815.599,12960.1,351.022, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:34,818.191,12959.4,351.015, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:35,819.813,12958.9,351.036, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:36,821.807,12959,351.142, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:37,823.713,12958.7,351.074, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:38,826.163,12958.8,351.172, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:39,827.792,12959,351.224, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:40,829.962,12959.6,351.206, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:41,831.701,12959.1,351.155, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:42,833.846,12959,351.218, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:43,835.719,12958.7,351.292, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:44,837.268,12957.6,351.291, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:45,838.929,12957.7,351.298, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:46,840.807,12957.7,351.278, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:47,842.246,12958.2,351.283, 24.99758,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:48,843.14,12957.3,351.222, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:49,844.749,12956,351.235, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:50,845.503,12955.2,351.426, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:51,846.789,12955.8,351.302, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:52,848.128,12955.7,351.339, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:53,849.657,12955.7,351.346, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:54,851.267,12955.8,351.42, 24.99808,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:55,852.728,12956.2,351.515, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:56,853.954,12954.1,351.452, 24.99890,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:57,855.635,12954.1,351.543, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:58,857.44,12955.7,351.402, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,18:59:59,858.959,12955.7,351.615, 24.99972,0.00
qut-cotton2,01082025_1800,12,01/08/2025,19:00:00,860.378,12955.1,351.596, 24.99873,0.00
qut-cotton2,01082025_1800,12,01/08/2025,19:00:01,862.026,12954.1,351.535, 24.99972,0.00
qut-cotton2,01082025_1800,12,01/08/2025,19:00:02,862.99,12954.3,351.536, 24.99955,0.00
qut-cotton2,01082025_1800,12,01/08/2025,19:00:03,864.739,12953.8,351.482, 24.99857,0.00
qut-cotton2,01082025_1800,12,01/08/2025,19:00:04,865.646,12953.2,351.403, 24.99906,0.00
qut-cotton2,01082025_1800,12,01/08/2025,19:00:05,866.458,12953.7,351.605, 24.99840,0.00
qut-cotton2,01082025_1800,12,01/08/2025,19:00:06,868.15,12953.6,351.58, 24.99840,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:07,869.596,12951.8,351.632, 24.99906,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:08,870.655,12951.7,351.61, 24.99873,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:09,871.725,12953.1,351.714, 24.99775,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:10,873.603,12952.6,351.657, 24.99758,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:11,874.172,12952.1,351.749, 24.99791,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:12,875.605,12952.2,351.765, 24.99824,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:13,876.989,12949.5,351.626, 24.99873,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:14,879.073,12945.2,351.715, 24.99775,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:15,880.197,12934.6,351.708, 24.99726,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:16,881.042,12916.8,351.64, 24.99791,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:17,882.426,12896.9,351.568, 24.99742,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:18,883.193,12877.2,351.616, 24.99709,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:19,884.431,12857.2,351.756, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:20,884.972,12838.1,351.606, 24.99693,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:21,883.353,12823.9,351.309, 24.99611,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:22,880.388,12811.3,350.833, 24.99627,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:23,873.19,12800.3,350.052, 24.99709,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:24,863.062,12792.2,348.835, 24.99709,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:25,850.451,12782.2,347.104, 24.99627,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:26,836.534,12773.3,345.396, 24.99611,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:27,822.474,12764.8,343.376, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:28,808.292,12759.1,341.416, 24.99709,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:29,794.966,12754.2,339.512, 24.99709,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:30,781.74,12750.4,337.791, 24.99594,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:31,769.626,12747.8,336.196, 24.99676,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:32,758.744,12744.1,335.073, 24.99709,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:33,748.57,12742.1,334.405, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:34,738.625,12739.7,334.22, 24.99627,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:35,729.653,12738,334.501, 24.99578,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:36,721.74,12735.3,334.981, 24.99709,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:37,714.286,12733.7,335.673, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:38,707.723,12732.9,336.312, 24.99611,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:39,700.99,12732.6,337.042, 24.99578,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:40,694.94,12733.2,337.814, 24.99611,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:41,688.869,12734.1,338.398, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:42,684.642,12734,339.055, 24.99676,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:43,680.028,12734,339.674, 24.99611,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:44,675.353,12733.7,340.245, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:45,672.267,12734.2,340.89, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:46,668.761,12734.8,341.478, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:47,665.863,12735.6,342.031, 24.99676,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:48,662.66,12735.9,342.432, 24.99529,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:49,659.553,12735.1,342.685, 24.99676,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:50,656.194,12735.4,343.245, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:51,652.651,12736.6,343.622, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:52,649.657,12737.2,343.884, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:53,646.34,12737.2,344.118, 24.99693,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:54,643.753,12737.4,344.518, 24.99726,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:55,640.394,12737.2,344.629, 24.99693,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:56,638.196,12737.7,344.954, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:57,635.467,12738.2,345.127, 24.99676,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:58,632.677,12738.5,345.262, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:00:59,630.044,12738.2,345.431, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:00,626.982,12737.4,345.43, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:01,624.149,12738.4,345.591, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:02,621.468,12738.5,345.753, 24.99676,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:03,618.113,12739.6,345.841, 24.99594,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:04,615.644,12739,346.01, 24.99693,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:05,613.539,12739.1,345.974, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:06,611.191,12739.7,346.184, 24.99594,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:07,609.361,12739.8,346.195, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:08,607.289,12740.3,346.279, 24.99578,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:09,605.641,12739.7,346.435, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:10,603.127,12739,346.49, 24.99627,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:11,601.665,12739.3,346.72, 24.99578,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:12,600.439,12738.3,346.691, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:13,598.751,12738.7,346.765, 24.99578,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:14,597.898,12738.4,346.935, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:15,596.596,12739.1,347.132, 24.99627,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:16,596.196,12740.4,347.185, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:17,594.371,12739.6,347.147, 24.99561,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:18,593.642,12738.6,347.169, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:19,592.862,12737.9,347.29, 24.99578,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:20,592.009,12738,347.366, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:21,591.862,12736.5,347.402, 24.99709,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:22,590.671,12737.2,347.375, 24.99644,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:23,590.433,12736.9,347.398, 24.99726,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:24,589.104,12736,347.462, 24.99660,0.00
qut-cotton2,01082025_1800,13,01/08/2025,19:01:25,587.986,12736.4,347.576, 24.99660,0.00
