site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_2200,12,04/08/2025,22:59:16,737.176,10430,355.603, 25.01268,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:17,738.522,10429.8,355.572, 25.01252,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:18,739.216,10430.3,355.543, 25.01236,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:19,739.826,10430.5,355.5, 25.01154,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:20,740.812,10429.8,355.711, 25.01236,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:21,741.611,10429.5,355.619, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:22,741.783,10430.2,355.841, 25.01252,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:23,742.658,10430.3,355.944, 25.01154,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:24,743.043,10430,355.789, 25.01252,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:25,743.85,10429.3,355.844, 25.01186,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:26,744.512,10428.6,355.831, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:27,744.877,10428.6,355.988, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:28,745.773,10429.3,355.885, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:29,746.401,10429.1,356.043, 25.01154,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:30,747.107,10429.6,356.199, 25.01137,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:31,747.344,10429.5,356.001, 25.01219,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:32,748.602,10429.8,356.084, 25.01236,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:33,748.922,10429.7,356.204, 25.01154,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:34,749.8,10429.1,356.209, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:35,750.281,10429.3,356.309, 25.01219,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:36,750.602,10429.4,356.305, 25.01154,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:37,751.566,10428.5,356.303, 25.01268,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:38,752.163,10428.4,356.355, 25.01236,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:38,752.658,10428.9,356.322, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:39,753.198,10428.6,356.42, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:40,754.309,10429,356.417, 25.01137,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:41,754.741,10428.9,356.429, 25.01154,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:42,754.729,10428.9,356.473, 25.01236,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:43,755.575,10429.7,356.543, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:44,756.122,10429.1,356.59, 25.01219,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:45,756.806,10428.6,356.698, 25.01219,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:46,757.097,10428.3,356.596, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:47,757.755,10428,356.565, 25.01186,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:48,758.053,10428.9,356.661, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:49,758.547,10428.9,356.719, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:50,758.857,10429.4,356.622, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:51,759.348,10428.8,356.715, 25.01170,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:52,759.805,10427.7,356.554, 25.01236,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:53,760.248,10428.4,356.644, 25.01219,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:54,760.947,10427.5,356.697, 25.01268,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:55,761.21,10428.3,356.78, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:56,761.902,10428.9,356.841, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:57,762.044,10429.1,356.922, 25.01219,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:58,763.186,10429.3,356.825, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,22:59:59,763.447,10428.4,356.818, 25.01236,0.00
qut-cotton2,04082025_2200,12,04/08/2025,23:00:00,764.247,10429.4,356.934, 25.01154,0.00
qut-cotton2,04082025_2200,12,04/08/2025,23:00:01,764.991,10428.7,356.954, 25.01252,0.00
qut-cotton2,04082025_2200,12,04/08/2025,23:00:02,765.646,10428.4,357.054, 25.01285,0.00
qut-cotton2,04082025_2200,12,04/08/2025,23:00:03,765.913,10428.6,357.055, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,23:00:04,766.663,10429.5,357.117, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,23:00:05,767.34,10429.6,357.098, 25.01203,0.00
qut-cotton2,04082025_2200,12,04/08/2025,23:00:06,767.816,10428.9,357.094, 25.01154,0.00
qut-cotton2,04082025_2200,12,04/08/2025,23:00:07,768.526,10428.8,357.22, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:08,769.341,10428.3,357.234, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:09,769.635,10429.2,357.312, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:10,770.408,10429.8,357.246, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:11,770.964,10429.5,357.322, 25.01121,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:12,771.68,10428.7,357.28, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:13,772.511,10427.7,357.313, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:14,773.239,10427.6,357.536, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:15,774.192,10425.8,357.433, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:16,774.438,10420.9,357.588, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:17,775.068,10410.7,357.448, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:18,775.915,10396,357.578, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:19,776.357,10379.1,357.519, 25.01301,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:20,777.146,10362.9,357.643, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:21,777.42,10351,357.534, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:22,777.269,10340.4,357.453, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:23,775.892,10332,357.266, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:24,773.263,10323.1,357.048, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:25,767.938,10317.6,356.408, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:26,761.812,10313.1,355.581, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:27,753.197,10308.8,354.519, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:28,744.704,10306.5,353.414, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:29,736.594,10304.3,352.393, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:30,727.959,10302.8,351.152, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:31,719.947,10300.8,350.066, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:32,712.473,10300.7,349.048, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:33,705.622,10299.5,348.156, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:34,699.283,10297.6,347.387, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:35,693.943,10296.7,346.929, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:36,688.538,10295.6,346.424, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:37,684.636,10294,346.458, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:38,681.046,10292.4,346.567, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:39,678.254,10293.3,346.516, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:40,675.391,10292.3,346.842, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:41,672.959,10292.1,347.023, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:42,670.88,10291.3,347.146, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:43,668.436,10290.3,347.403, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:44,666.705,10289.8,347.662, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:45,665.322,10288.8,347.708, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:46,663.236,10288.4,347.969, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:47,661.774,10287.7,348.119, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:48,659.834,10286.7,348.348, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:49,658.736,10286.1,348.389, 25.01104,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:50,657.061,10285.5,348.669, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:51,655.445,10284.5,348.625, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:52,654.589,10284.7,348.773, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:53,652.808,10284.4,348.923, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:54,651.605,10283.8,349.265, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:55,650.512,10283.6,349.566, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:56,648.623,10283.4,349.829, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:57,647.719,10282.4,349.827, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:58,646.153,10283.4,350.137, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:00:59,644.74,10282,350.283, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:00,643.781,10281.8,350.484, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:01,642.38,10281.2,350.677, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:02,641.156,10280.9,350.844, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:03,639.933,10280.8,351.015, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:04,638.65,10281.1,351.078, 25.01285,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:05,637.668,10279.4,351.363, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:06,636.786,10278.8,351.505, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:07,636.182,10278.9,351.608, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:08,635.19,10278.8,351.786, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:09,634.318,10277.9,351.996, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:10,633.392,10278.1,352.122, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:11,632.675,10277.4,352.074, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:12,632.097,10277.3,352.283, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:13,630.915,10277.1,352.382, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:14,630.764,10276.8,352.437, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:15,629.825,10277.3,352.671, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:16,629.082,10276.8,352.621, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:17,628.995,10277.7,352.782, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:18,628.069,10277.9,352.744, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:19,627.503,10277.8,352.954, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:20,627.19,10277.1,353.15, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:21,627.151,10278.2,353.364, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:22,626.97,10276.6,353.333, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:23,626.974,10276.6,353.593, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:24,626.474,10276.6,353.608, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:25,626.554,10276.2,353.718, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:26,626.136,10276.2,353.852, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:27,625.768,10275.5,353.94, 25.01285,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:28,625.354,10275.3,353.935, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:29,624.764,10275.2,353.994, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:30,624.796,10274.9,354.045, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:31,624.604,10275.1,353.998, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:33,624.261,10274.9,354.165, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:34,623.736,10274.9,354.061, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:35,623.837,10274.4,354.128, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:36,623.561,10274.2,354.067, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:37,623.398,10273.5,354.238, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:38,623.452,10273.5,354.218, 25.01301,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:39,623.086,10273.3,354.273, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:40,623.239,10273.2,354.353, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:41,623.047,10273.4,354.46, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:42,623.286,10273.4,354.444, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:43,623.39,10273.8,354.429, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:44,623.276,10274,354.76, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:45,623.264,10273.8,354.651, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:46,622.883,10273.8,354.759, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:47,622.769,10273.7,354.758, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:48,622.978,10272.8,354.976, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:49,623.204,10273.3,355.043, 25.01285,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:50,623.138,10272.5,354.91, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:51,623.135,10272.1,354.967, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:52,623.061,10272,355.022, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:53,623.033,10272.3,354.96, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:54,622.825,10272.3,355.049, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:55,623.064,10272.7,355.186, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:56,622.97,10272,355.112, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:57,622.867,10272.7,355.245, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:58,622.805,10272.5,355.14, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:01:59,622.819,10273.1,355.209, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:00,622.908,10273.2,355.103, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:01,622.986,10274.3,355.241, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:02,622.789,10274.6,355.373, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:03,623.002,10274.8,355.407, 25.01285,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:04,623.197,10273.4,355.49, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:05,623.182,10272.4,355.306, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:06,623.093,10271.2,355.317, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:07,622.545,10269.4,355.366, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:08,623.017,10266,355.352, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:09,622.93,10263.3,355.436, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:10,622.858,10261.7,355.332, 25.01301,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:11,622.737,10261.9,355.353, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:12,622.841,10263,355.473, 25.01088,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:13,623.095,10262.8,355.439, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:14,623.142,10264.5,355.408, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:15,622.78,10266.6,355.466, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:16,622.939,10267.7,355.557, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:17,623.036,10268.8,355.609, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:18,622.9,10269.8,355.626, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:19,622.801,10270.4,355.769, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:20,623.356,10270.3,355.883, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:21,623.098,10270.7,355.885, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:22,623.508,10272.1,355.97, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:23,623.715,10271.5,356.098, 25.01268,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:24,623.101,10271.5,356.26, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:25,622.966,10272.6,356.303, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:26,623.21,10272.7,356.337, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:27,623.152,10272.4,356.398, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:28,623.019,10271.7,356.41, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:29,623.151,10272.1,356.358, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:30,622.675,10272.3,356.479, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:31,622.499,10271.4,356.616, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:32,622.943,10271.4,356.748, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:33,622.415,10271.1,356.811, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:34,622.506,10271,356.924, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:35,622.873,10271.4,357.083, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:36,623.609,10271.2,357.206, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:37,623.551,10271.8,357.488, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:38,624.336,10271.4,357.58, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:39,625.069,10272.3,357.882, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:40,625.734,10272.4,358.054, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:41,626.279,10271.6,358.169, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:42,626.617,10271.9,358.267, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:43,627.58,10271.2,358.551, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:44,628.055,10271.1,358.618, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:45,628.437,10271,358.885, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:46,628.829,10271,358.841, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:47,629.761,10270.6,359.174, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:48,630.275,10269.4,359.301, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:49,631.166,10269.1,359.219, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:50,631.329,10269,359.398, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:51,631.774,10268.8,359.478, 25.01285,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:52,632.453,10269.4,359.492, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:53,632.198,10269.4,359.666, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:54,632.475,10268.8,359.639, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:55,633.053,10268.5,359.64, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:56,632.787,10268.1,359.674, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:57,633.628,10268.4,359.751, 25.01285,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:58,633.031,10268.1,359.825, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:02:59,633.391,10268.1,359.926, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:00,633.472,10268.5,359.935, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:01,633.756,10268.2,359.99, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:02,634.036,10267.9,360.011, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:03,633.991,10267.9,360.073, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:04,634.578,10267.1,360.033, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:05,634.308,10267.3,360.199, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:06,634.909,10267.7,360.252, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:07,634.412,10267.7,360.316, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:08,634.839,10268.3,360.367, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:09,635.003,10267.8,360.361, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:10,635.434,10267.4,360.487, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:11,635.876,10267.9,360.516, 25.01121,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:12,636.224,10267.7,360.582, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:13,636.533,10267.6,360.725, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:14,636.885,10267.6,360.785, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:15,636.926,10267.5,360.766, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:16,637.689,10267.9,360.819, 25.01154,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:17,637.758,10268.2,360.872, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:18,638.465,10268,360.951, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:19,638.462,10267.1,361.037, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:20,638.814,10267.3,361.111, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:21,639.303,10266.9,361.252, 25.01252,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:22,639.884,10267.5,361.301, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:23,640.189,10267.4,361.383, 25.01170,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:24,640.785,10266,361.416, 25.01137,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:25,641.272,10266.9,361.589, 25.01219,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:26,641.548,10267,361.766, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:27,642.115,10267.2,361.943, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:28,642.618,10268.1,361.872, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:29,643.459,10266.6,362.041, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:30,643.859,10266.6,362.415, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:31,644.303,10267.3,362.466, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:32,644.818,10266.7,362.538, 25.01301,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:33,645.792,10266.7,362.749, 25.01285,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:34,646.059,10266.7,363.004, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:35,646.811,10265.8,363.158, 25.01203,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:36,647.054,10265.9,363.2, 25.01186,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:37,647.925,10266.6,363.43, 25.01236,0.00
qut-cotton2,04082025_2200,13,04/08/2025,23:03:38,648.6,10267.1,363.615, 25.01170,0.00
