site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_2200,12,30/07/2025,22:58:39,470.411,12319.6,338.85, 24.95770,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:40,471.005,12321,338.879, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:41,471.777,12321.9,338.986, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:42,471.757,12323.1,338.979, 24.95590,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:43,472.371,12323,338.876, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:44,473.143,12323.8,338.887, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:45,473.222,12323.9,338.888, 24.95721,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:46,473.839,12324.3,338.984, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:47,474.391,12324.2,338.945, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:48,474.871,12324.5,338.876, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:49,475.234,12324.6,338.962, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:50,475.758,12324.3,339.001, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:51,476.325,12324.6,338.882, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:52,477.085,12326.1,338.916, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:53,477.257,12326.2,338.906, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:54,477.972,12325.9,338.936, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:55,478.324,12326,338.926, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:56,478.913,12326.7,339.047, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:57,479.113,12327.8,338.966, 24.95606,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:58,480.213,12328.7,338.943, 24.95622,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:58:59,480.222,12328,339.122, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:00,480.25,12328,338.932, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:01,481.195,12327.9,339.006, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:02,481.945,12328,338.948, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:03,482.135,12329.1,339.04, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:04,482.797,12329.3,338.994, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:05,483.626,12329.7,339.062, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:06,483.765,12329.4,338.907, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:07,484.259,12329.7,339.069, 24.95590,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:08,485.155,12329.4,339.065, 24.95770,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:09,485.789,12330.3,338.993, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:10,486.038,12331.3,338.975, 24.95737,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:11,486.75,12331.1,339.05, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:12,487.086,12331,339.167, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:13,487.747,12331.7,339.087, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:14,488.396,12331.3,339.131, 24.95622,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:15,488.949,12331.6,338.992, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:16,489.534,12332.5,339.098, 24.95590,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:17,490.432,12332.5,339.124, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:18,491.18,12335.3,339.029, 24.95737,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:19,491.053,12335.7,338.982, 24.95622,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:20,491.779,12335.6,339.103, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:21,492.685,12335.7,339.061, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:22,493.268,12335.9,339.091, 24.95737,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:23,493.818,12337.2,339.136, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:24,494.31,12336.7,339.103, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:25,495.426,12337.6,339.1, 24.95721,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:26,495.376,12338.7,338.997, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:27,496.229,12339.8,339.158, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:28,496.551,12338.3,339.137, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:29,497.226,12338.8,339.145, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:30,497.914,12339.3,339.182, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:31,498.687,12340,339.177, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:32,499.01,12340.9,339.149, 24.95737,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:33,499.667,12341.2,339.192, 24.95606,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:34,500.381,12340.9,339.247, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:35,500.822,12342.2,339.281, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:36,501.728,12343.6,339.247, 24.95573,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:37,502.101,12343,339.313, 24.95721,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:38,502.495,12343.6,339.257, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:39,503.267,12343.4,339.224, 24.95721,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:40,503.294,12343.7,339.194, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:41,504.335,12343.9,339.248, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:42,504.829,12343.6,339.217, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:43,505.691,12344.5,339.249, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:44,506.401,12343.7,339.21, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:45,506.821,12343.5,339.28, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:46,507.367,12344.1,339.102, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:47,507.822,12344.1,339.292, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:48,508.415,12344.7,339.223, 24.95606,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:49,508.992,12344.8,339.228, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:50,509.266,12345.9,339.302, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:51,510.504,12345.6,339.338, 24.95622,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:52,510.64,12344.9,339.222, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:53,511.191,12344.8,339.312, 24.95639,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:54,512.127,12346,339.355, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:55,512.499,12346.2,339.394, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:56,513.063,12346.9,339.377, 24.95688,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:57,513.802,12347.9,339.201, 24.95622,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:58,514.487,12347.2,339.251, 24.95705,0.00
qut-cotton2,30072025_2200,12,30/07/2025,22:59:59,514.729,12347.3,339.273, 24.95622,0.00
qut-cotton2,30072025_2200,12,30/07/2025,23:00:00,515.578,12347.1,339.418, 24.95672,0.00
qut-cotton2,30072025_2200,12,30/07/2025,23:00:01,515.685,12346.3,339.274, 24.95655,0.00
qut-cotton2,30072025_2200,12,30/07/2025,23:00:02,516.809,12345.7,339.407, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:03,517.259,12345.7,339.259, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:04,517.754,12345.2,339.371, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:05,518.366,12345,339.301, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:06,518.648,12346,339.327, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:07,519.257,12345,339.202, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:08,519.816,12344,339.291, 24.95754,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:09,520.158,12344.1,339.304, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:10,521.039,12340.3,339.345, 24.95754,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:11,521.545,12330.5,339.325, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:12,522.368,12316.2,339.471, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:13,523.066,12298,339.362, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:14,523.296,12278.9,339.277, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:15,523.55,12261.1,339.266, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:16,524.244,12245.7,339.275, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:17,524.582,12231.8,339.279, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:18,524.814,12222.2,339.182, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:19,524.668,12212,338.998, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:20,523.867,12202.6,338.73, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:21,523.399,12194.1,338.402, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:22,522.163,12187.4,337.686, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:23,520.351,12181.1,337.236, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:24,519.594,12174.8,336.627, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:25,518.241,12169.6,335.987, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:26,517.008,12164.5,335.446, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:27,516.012,12160,334.744, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:28,514.523,12155.5,334.351, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:29,513.856,12152.3,333.968, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:30,511.716,12149,333.678, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:31,510.654,12146.7,333.608, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:32,508.724,12142.7,333.587, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:33,506.682,12139.2,333.671, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:34,504.067,12135.1,333.898, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:35,501.593,12132.6,333.941, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:36,499.447,12129.8,334.193, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:37,497.055,12126.2,334.313, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:38,494.722,12122.7,334.658, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:39,492.912,12119.7,334.759, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:40,490.854,12117.6,335.177, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:41,489.321,12116.7,335.319, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:42,487.118,12114.2,335.472, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:43,485.53,12113,335.539, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:44,484.052,12111.5,335.773, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:45,482.609,12110.1,335.858, 24.95754,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:46,481.61,12109.9,336.06, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:47,479.627,12107.9,336.041, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:48,478.683,12105.9,336.233, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:49,477.744,12104.9,336.331, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:50,476.744,12104.2,336.434, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:51,475.621,12103,336.544, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:52,474.429,12101.4,336.652, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:53,473.311,12101.1,336.694, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:54,472.864,12100.3,336.751, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:55,471.656,12100.2,336.966, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:56,471.038,12099.1,337.144, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:57,470.296,12098.5,337.034, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:58,469.602,12096.2,337.133, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:00:59,468.77,12096.3,337.152, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:00,468.25,12096.2,337.282, 24.95557,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:01,467.576,12095.6,337.313, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:02,466.544,12095.8,337.272, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:03,466.362,12094.6,337.357, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:04,465.918,12093.1,337.435, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:05,465.38,12092.6,337.44, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:06,464.747,12091.8,337.588, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:07,464.537,12092.2,337.474, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:08,463.928,12092.5,337.589, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:09,463.795,12092,337.819, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:10,463.37,12090.6,337.739, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:11,462.843,12091.2,337.781, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:12,463.332,12090.2,337.749, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:13,462.185,12090.7,337.803, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:14,462.51,12090.5,337.908, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:15,462.102,12089.4,337.709, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:16,462.334,12089.3,337.818, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:17,462.03,12088.8,337.985, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:18,461.622,12088.2,337.923, 24.95754,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:19,461.847,12088.4,338.063, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:20,460.917,12087.5,337.933, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:21,461.5,12087.9,338.09, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:22,461.017,12086.8,338.091, 24.95754,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:23,460.589,12085.8,338.054, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:24,460.566,12086.5,338.203, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:25,460.283,12086.3,338.154, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:26,459.825,12084.4,338.159, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:27,460.005,12082.4,338.189, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:28,459.638,12082.9,338.077, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:29,459.46,12083.1,338.247, 24.95754,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:30,459.305,12082.5,338.197, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:31,458.65,12081.4,338.159, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:32,458.873,12080.8,338.171, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:33,458.266,12081.2,338.159, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:34,458.129,12080.7,338.407, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:35,458.046,12079.5,338.248, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:36,457.644,12080,338.309, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:37,457.633,12078.5,338.348, 24.95770,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:38,457.806,12077.7,338.375, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:39,457.317,12078.5,338.275, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:40,457.032,12076.6,338.393, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:41,456.899,12076.1,338.299, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:42,456.668,12074.9,338.326, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:43,456.844,12075.3,338.336, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:44,457.034,12074.6,338.352, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:45,456.707,12073.9,338.309, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:46,456.361,12073.4,338.452, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:47,456.439,12073.3,338.262, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:48,456.31,12072.5,338.416, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:49,456.256,12073.4,338.401, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:50,456.071,12073,338.369, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:51,456.016,12073,338.444, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:52,456.246,12072,338.416, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:53,455.854,12072.5,338.314, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:54,455.809,12072.8,338.411, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:55,455.657,12074.1,338.432, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:56,455.592,12073.7,338.363, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:57,455.617,12073.8,338.329, 24.95557,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:58,455.57,12073.2,338.404, 24.95573,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:01:59,455.461,12071.8,338.425, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:00,455.215,12072.2,338.391, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:01,455.242,12070.7,338.383, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:02,455.103,12069.9,338.393, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:03,454.775,12068.5,338.341, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:04,454.602,12067.6,338.384, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:05,455.258,12067.6,338.399, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:06,455.075,12067.4,338.346, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:07,455.229,12065.8,338.3, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:08,455.211,12065.7,338.297, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:09,455.324,12065.6,338.338, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:10,455.033,12065.4,338.401, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:11,455.699,12065.9,338.438, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:12,455.078,12065.9,338.218, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:13,455.322,12065.3,338.498, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:14,455.913,12065,338.416, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:15,455.863,12063.5,338.486, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:16,455.843,12064.4,338.517, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:17,455.849,12064.2,338.423, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:18,455.471,12065.5,338.562, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:19,455.465,12064.8,338.546, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:20,455.296,12063.5,338.5, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:21,455.471,12063.5,338.521, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:22,455.561,12062.4,338.452, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:23,455.682,12061.8,338.521, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:24,455.517,12062,338.48, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:25,455.454,12062.2,338.593, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:26,455.262,12063.5,338.37, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:27,455.053,12063.1,338.501, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:28,455.129,12060.6,338.494, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:29,455.354,12060.8,338.483, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:30,455.14,12060.3,338.419, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:31,455.04,12058.6,338.496, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:32,454.167,12058,338.463, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:33,454.837,12056.8,338.365, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:34,454.746,12055.9,338.406, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:35,454.335,12056,338.453, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:36,454.468,12055,338.476, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:37,454.576,12055.1,338.558, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:38,454.661,12053.1,338.489, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:39,454.475,12053.3,338.442, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:40,454.33,12053.5,338.511, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:41,454.332,12053.3,338.482, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:42,454.292,12052.9,338.537, 24.95590,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:43,454.945,12052.3,338.509, 24.95606,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:44,454.926,12051.8,338.425, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:45,455.28,12052.3,338.44, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:46,456.036,12051.9,338.466, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:47,456.908,12051.9,338.412, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:48,457.28,12052.4,338.474, 24.95721,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:49,458.701,12054.6,338.511, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:50,459.001,12055.7,338.507, 24.95655,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:51,459.901,12055.4,338.482, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:52,460.706,12056.8,338.576, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:53,461.271,12057.2,338.604, 24.95672,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:54,462.472,12058.6,338.528, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:55,462.803,12059.1,338.542, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:56,463.184,12061.6,338.551, 24.95737,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:57,463.808,12062.7,338.592, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:58,463.847,12062.5,338.579, 24.95705,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:02:59,464.475,12063.8,338.651, 24.95688,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:00,464.676,12064,338.58, 24.95639,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:01,464.756,12064,338.541, 24.95622,0.00
qut-cotton2,30072025_2200,13,30/07/2025,23:03:02,465.488,12065.2,338.632, 24.95639,0.00
