site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1400,13,03/08/2025,15:01:09,455.921,14758.7,338.764, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:10,455.323,14758.5,338.59, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:11,455.416,14759.2,338.685, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:12,455.219,14757.7,338.762, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:13,455.59,14757,338.969, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:14,454.924,14755.9,338.921, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:15,454.513,14755,338.632, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:16,453.471,14752.1,338.619, 25.03468,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:17,453.463,14751.9,338.711, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:18,453.641,14751.8,338.751, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:19,453.67,14752.6,338.991, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:20,453.767,14752.3,338.882, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:21,453.163,14750.3,338.823, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:22,452.1,14749.6,338.597, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:23,451.754,14747.9,338.591, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:24,452.088,14747.4,338.678, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:25,452.713,14747.3,338.824, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:26,452.583,14745.9,338.903, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:27,452.335,14743.1,338.987, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:28,451.86,14742.1,338.718, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:29,450.953,14741.2,338.643, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:30,450.796,14741.4,338.751, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:31,451.615,14739.3,338.813, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:32,451.604,14738.2,339.035, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:33,451.196,14736.9,338.964, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:34,450.878,14735.5,338.518, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:35,450.185,14735.2,338.592, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:36,450.333,14735.2,338.71, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:37,450.309,14733.9,338.722, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:38,450.464,14732.1,338.965, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:39,450.348,14730.8,338.936, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:40,450.118,14728.9,338.651, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:41,449.39,14729,338.59, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:42,449.982,14727.3,338.727, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:43,449.986,14727.9,338.778, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:44,450.316,14727.7,338.889, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:45,450.078,14725,338.956, 25.03501,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:46,449.397,14725.4,338.744, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:47,449.09,14726.8,338.578, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:48,448.763,14726.3,338.61, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:49,449.513,14725.4,338.726, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:50,449.334,14725.7,339.021, 25.03468,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:51,449.318,14724.9,339.097, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:52,449.141,14723.6,338.697, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:53,448.548,14722.6,338.757, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:54,449.235,14723.7,338.837, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:55,448.575,14723.2,338.774, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:56,448.776,14721.9,338.792, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:57,449.12,14721.7,338.854, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:58,449.251,14721.3,338.627, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:01:59,449.027,14721.6,338.795, 25.03468,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:00,449.148,14720.8,338.856, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:01,448.702,14718,338.739, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:02,448.66,14717.2,338.94, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:03,449.112,14715.4,338.855, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:04,448.489,14714.3,338.792, 25.03484,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:05,449.147,14712.4,338.776, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:06,449.216,14710.5,338.901, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:07,449.147,14708.6,339.009, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:08,448.58,14706.5,338.718, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:09,447.966,14706.8,338.633, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:10,448.375,14705.6,338.748, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:11,448.984,14705.6,338.782, 25.03304,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:12,449.172,14704.8,339, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:13,449.222,14705,338.992, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:14,448.346,14704.9,338.806, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:15,448.301,14702.9,338.533, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:16,448.031,14702,338.701, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:17,448.319,14703.5,338.671, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:18,448.603,14703.1,338.795, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:19,449.266,14703,339.014, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:20,449.105,14702.3,338.869, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:21,448.608,14701.5,338.744, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:22,447.965,14700.8,338.668, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:23,448.254,14701.2,338.652, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:24,448.749,14699.9,338.805, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:25,449.005,14699.2,339.007, 25.03501,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:26,449.127,14698.6,339.013, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:27,448.65,14698.5,338.815, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:28,448.591,14699.3,338.606, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:29,448.386,14700.2,338.743, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:30,448.764,14700.3,338.814, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:31,449.132,14701,339.001, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:32,449.232,14700.8,338.979, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:33,448.958,14698.7,338.925, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:34,448.208,14699,338.804, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:35,447.955,14699.8,338.707, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:36,448.773,14699,338.742, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:37,448.677,14698.7,338.855, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:38,448.797,14698,339.027, 25.03484,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:39,448.75,14698.8,339.045, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:40,448.261,14696.9,338.8, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:41,447.369,14697.3,338.626, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:42,447.835,14696.8,338.738, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:43,448.666,14696.8,338.942, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:44,448.613,14696.7,338.905, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:45,448.902,14697.4,339.005, 25.03451,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:46,448.322,14697,338.953, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:47,448.029,14696.7,338.607, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:48,448.172,14697.2,338.777, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:49,448.739,14697,338.811, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:50,448.89,14696.8,338.949, 25.03435,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:51,449.075,14696.1,339.017, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:52,449.4,14695.6,338.928, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:53,448.882,14694.3,338.783, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:54,448.324,14694.6,338.735, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:55,448.999,14695.4,338.78, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:56,449.728,14696.6,338.988, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:57,449.937,14695,339.029, 25.03468,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:58,450.498,14693.9,339.046, 25.03418,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:02:59,450.041,14694.8,338.805, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:00,449.622,14694.5,338.65, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:01,450.002,14694.7,338.782, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:02,450.492,14694.7,338.912, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:03,451.106,14693.9,339.031, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:04,451.466,14693.3,339.105, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:05,451.5,14694.4,339.13, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:06,451.828,14694.4,338.905, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:07,451.402,14695,338.919, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:08,451.615,14695.1,338.939, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:09,451.769,14696,338.966, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:10,452.435,14696.4,339.207, 25.03402,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:11,452.916,14695.6,339.177, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:12,453.057,14695.7,339.2, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:13,453.429,14694.2,338.972, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:14,453.129,14694,338.93, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:15,453.069,14693.1,338.966, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:16,453.535,14694,339.054, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:17,454.28,14694.7,339.189, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:18,454.729,14693.4,339.236, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:19,455.2,14692.2,339.332, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:20,455.079,14691.8,339.141, 25.03386,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:21,455.262,14692.4,338.948, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:22,455.023,14692.6,339.029, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:23,455.406,14694.2,339.111, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:24,455.752,14696.6,339.197, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:25,456.876,14694.8,339.274, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:26,456.627,14694.5,339.28, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:27,457.044,14693.6,339.319, 25.03304,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:28,456.485,14693.1,339.119, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:29,456.38,14693.9,339.012, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:30,456.931,14694.4,338.994, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:31,457.352,14693,339.055, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:32,457.499,14692.8,339.152, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:33,458.193,14695.1,339.381, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:34,458.124,14694.6,339.282, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:35,457.953,14693.2,339.147, 25.03205,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:36,457.874,14693,339.1, 25.03353,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:37,457.938,14692.9,339.087, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:38,458.898,14693.2,339.059, 25.03221,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:39,459.304,14693.4,339.442, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:40,459.958,14691.8,339.442, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:41,460.668,14690.9,339.312, 25.03369,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:42,460.224,14691.8,339.202, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:43,459.979,14694,339.243, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:44,460.476,14694.9,339.327, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:45,461.521,14693.7,339.444, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:46,461.737,14693.4,339.569, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:47,462.503,14693.2,339.646, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:48,462.541,14692.8,339.298, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:49,462.299,14692.7,339.258, 25.03205,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:50,461.98,14693,339.201, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:51,462.836,14693.7,339.351, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:52,463.424,14694,339.385, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:53,464.506,14693.8,339.7, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:54,465.336,14693.7,339.544, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:55,464.722,14695.2,339.502, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:56,465.194,14693.2,339.422, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:57,464.947,14695,339.369, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:58,465.906,14694.5,339.606, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:03:59,466.688,14695.3,339.674, 25.03221,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:00,467.719,14696.6,339.852, 25.03189,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:01,468.227,14695.3,339.769, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:02,468.243,14695.5,339.552, 25.03304,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:03,467.819,14695.3,339.432, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:04,467.933,14694.7,339.476, 25.03304,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:05,468.734,14694.6,339.729, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:06,469.561,14694.2,339.748, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:07,470.172,14694.7,339.85, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:08,470.934,14695.3,339.797, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:09,471.092,14694.5,339.681, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:10,470.99,14694.5,339.59, 25.03189,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:11,470.519,14694.3,339.518, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:12,471.593,14694.5,339.616, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:13,472.442,14696.1,339.708, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:14,473.42,14696,339.757, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:15,473.407,14696.6,339.914, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:16,473.641,14696,339.828, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:17,473.854,14694.8,339.663, 25.03221,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:18,473.752,14694.6,339.601, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:19,473.877,14696,339.709, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:20,474.955,14694.7,339.884, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:21,475.251,14696.9,340.105, 25.03205,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:22,475.969,14696.4,340.068, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:23,475.965,14695.9,339.798, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:24,475.9,14696.3,339.75, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:25,475.6,14696.7,339.859, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:26,475.968,14697,339.852, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:27,476.822,14697.6,339.933, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:28,477.673,14695.9,340.091, 25.03304,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:29,477.847,14697.4,340.186, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:30,478.261,14698.5,340.014, 25.03156,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:31,478.002,14699.4,339.858, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:32,478.177,14698.7,339.842, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:33,478.471,14700.8,339.904, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:34,478.884,14698.8,339.986, 25.03221,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:35,479.787,14698.4,340.185, 25.03304,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:36,480.047,14697.2,340.187, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:37,480.195,14697.1,339.939, 25.03189,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:38,479.698,14697.4,339.93, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:39,479.926,14698.5,340.004, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:40,480.4,14699.8,339.971, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:41,481.665,14699.7,340.158, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:42,482.317,14699.8,340.257, 25.03205,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:43,482.582,14699.5,340.335, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:44,482.306,14699.6,340.118, 25.03304,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:45,482.44,14700.6,339.875, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:46,482.352,14699.6,340.05, 25.03304,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:47,483.386,14698.9,340.196, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:48,484.3,14697.3,340.306, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:49,485.302,14696.3,340.455, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:50,485.021,14697.3,340.309, 25.03221,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:51,485.143,14697.9,340.124, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:52,485.056,14698.6,340.17, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:53,485.82,14699.2,340.22, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:54,487.106,14697.1,340.234, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:55,488.346,14698.8,340.457, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:56,488.436,14699.3,340.625, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:57,488.8,14699,340.43, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:58,488.897,14699.6,340.303, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:04:59,488.898,14702.1,340.239, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:05:00,490.096,14702.6,340.314, 25.03238,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:05:01,490.972,14703,340.581, 25.03287,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:05:02,491.904,14701.9,340.641, 25.03320,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:05:03,492.233,14702,340.691, 25.03336,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:05:04,492.622,14701.8,340.397, 25.03271,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:05:05,492.836,14701.7,340.442, 25.03254,0.00
qut-cotton2,03082025_1400,13,03/08/2025,15:05:06,492.993,14700.9,340.441, 25.03369,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:07,493.501,14704.2,340.525, 25.03304,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:08,494.29,14703.9,340.694, 25.03254,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:09,495.019,14703.1,340.761, 25.03254,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:10,494.522,14702.6,340.589, 25.03238,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:11,495.431,14704.1,340.93, 25.03254,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:12,495.561,14703.9,340.574, 25.03254,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:13,496.481,14702.4,340.936, 25.03271,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:14,496.301,14704.5,340.741, 25.03287,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:15,497.574,14708,340.844, 25.03304,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:16,497.571,14714.2,340.658, 25.03304,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:17,498.248,14724.2,340.856, 25.03254,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:18,498.18,14736.2,340.89, 25.03336,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:19,498.814,14748.3,340.816, 25.03386,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:20,499.174,14760.3,341.055, 25.03271,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:21,499.367,14769.9,340.826, 25.03320,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:22,500.282,14779.8,340.862, 25.03205,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:23,500.616,14787.7,341.216, 25.03271,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:24,500.55,14794.1,341.227, 25.03205,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:25,500.037,14798.1,341.069, 25.03287,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:26,499.5,14801.1,340.878, 25.03304,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:27,499.558,14802.5,340.882, 25.03287,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:28,499.175,14803.7,340.754, 25.03336,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:29,498.911,14804.6,340.474, 25.03353,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:30,497.805,14806,340.029, 25.03304,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:31,496.431,14807.6,339.394, 25.03320,0.00
qut-cotton2,03082025_1400,14,03/08/2025,15:05:32,495.115,14809.4,339.24, 25.03271,0.00
