site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0000,13,05/08/2025,01:02:33,672.243,9576.9,365.147, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:34,672.611,9577.15,365.286, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:35,673.359,9576.74,365.08, 25.00858,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:36,672.998,9576.38,365.145, 25.00809,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:37,673.748,9576.67,365.27, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:38,674.206,9575.84,365.416, 25.00809,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:39,674.091,9575.48,365.3, 25.00776,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:40,674.186,9575.87,365.307, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:41,674.169,9575.73,365.328, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:42,674.577,9575.27,365.203, 25.00792,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:43,674.506,9575.7,365.441, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:44,674.732,9575.53,365.551, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:45,674.976,9575.06,365.64, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:46,674.577,9574.76,365.644, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:47,675.071,9574.8,365.778, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:48,674.874,9574.2,365.677, 25.00825,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:49,674.562,9574.95,365.525, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:50,674.397,9576.19,365.787, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:51,674.753,9574.62,365.987, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:52,674.359,9574.88,365.938, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:53,674.427,9574.75,365.916, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:54,674.277,9574.81,365.841, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:55,673.93,9575.24,365.91, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:56,674.489,9574.87,365.933, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:57,673.867,9575.5,365.851, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:58,674.091,9575.29,365.891, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:02:59,674.522,9574.77,366.014, 25.00760,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:00,674.306,9574.48,365.967, 25.00760,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:01,674.509,9574.11,366.021, 25.00760,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:02,674.941,9574.24,365.989, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:03,674.905,9574.72,365.938, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:04,675.326,9574.38,365.95, 25.00842,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:05,675.415,9573.04,366.083, 25.00760,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:06,675.748,9572,366.219, 25.00776,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:07,676.075,9572.48,366.143, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:08,675.807,9571.9,366.073, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:09,676.415,9572.41,366.033, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:10,676.503,9571.81,366.123, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:11,676.114,9572.33,366.245, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:12,677.257,9571.92,366.317, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:13,677.192,9572.04,366.409, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:14,677.584,9571.45,366.3, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:15,677.926,9571.75,366.35, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:16,677.936,9571.14,366.466, 25.00760,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:17,678.53,9570.94,366.602, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:18,679.104,9570.42,366.633, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:19,679.21,9571.04,366.565, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:20,679.243,9570.06,366.662, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:21,679.892,9569.74,366.581, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:22,679.8,9569.32,366.822, 25.00776,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:23,680.68,9569.69,366.864, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:24,680.754,9570.3,366.753, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:25,680.967,9570.33,366.916, 25.00579,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:26,681.687,9569.25,366.913, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:27,681.592,9569.65,367.047, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:28,681.949,9570.31,367.083, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:29,682.37,9569.84,366.987, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:30,682.689,9569.46,367.203, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:31,683.217,9568.67,367.226, 25.00612,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:32,683.498,9568.06,367.146, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:33,683.633,9568.5,367.305, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:34,684.028,9569.43,367.545, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:35,684.748,9568.74,367.615, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:36,685.071,9568.81,367.775, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:37,685.123,9567.87,367.643, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:38,685.891,9567.49,367.557, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:39,685.737,9567.97,367.942, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:40,686.063,9567.41,368.12, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:41,686.207,9566.91,368.135, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:42,686.908,9567,368.275, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:43,687.198,9567.65,368.221, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:44,687.258,9568.13,368.433, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:45,688.039,9567.81,368.61, 25.00595,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:46,688.427,9566.38,368.663, 25.00595,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:47,688.719,9566.27,368.75, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:48,689.302,9566.59,368.838, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:49,689.596,9566.73,369.13, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:50,690.218,9566.91,369.371, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:51,690.956,9567.22,369.477, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:52,690.856,9566.43,369.482, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:53,691.473,9565.85,369.717, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:54,692.28,9564.89,369.95, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:55,692.727,9564.48,370.004, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:56,692.91,9564.66,369.956, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:57,693.169,9564.65,369.994, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:58,693.757,9565.29,370.244, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:03:59,694.352,9564.93,370.382, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:00,694.306,9564.99,370.326, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:01,695.114,9564.65,370.517, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:02,694.962,9564.76,370.57, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:03,695.721,9564.58,370.704, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:04,696.648,9564.72,370.849, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:05,696.729,9563.77,370.981, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:06,697.173,9564.14,370.828, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:07,697.724,9564.68,371.424, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:08,697.981,9564.01,371.229, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:09,698.41,9563.7,371.392, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:10,698.836,9563.85,371.637, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:11,699.414,9563.3,371.462, 25.00595,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:12,699.827,9564.01,371.722, 25.00546,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:13,700.359,9564.39,371.896, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:14,700.888,9563.98,371.936, 25.00612,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:15,701.117,9563.18,371.818, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:16,701.601,9562.8,372.078, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:17,702.448,9563.23,372.45, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:18,703.032,9562.3,372.421, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:19,703.528,9562.5,372.737, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:20,703.657,9561.97,372.561, 25.00727,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:21,703.933,9561.09,372.949, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:22,705.104,9561.22,373.257, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:23,705.871,9561.34,373.522, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:24,706.709,9561.82,373.71, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:25,707.3,9561.5,373.804, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:26,708.337,9562.09,374.28, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:27,709.123,9560.38,374.624, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:28,710.458,9560.67,375.022, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:29,711.203,9560.49,375.295, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:30,712.371,9560.68,375.503, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:31,713.12,9560.47,375.986, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:32,714.204,9560.23,376.266, 25.00612,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:33,715.39,9560.03,376.673, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:34,715.667,9559.59,377.016, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:35,716.484,9559.87,376.942, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:36,717.1,9558.93,377.407, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:37,718.018,9558.62,377.526, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:38,717.973,9558.38,377.818, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:39,719.164,9557.95,377.862, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:40,719.36,9558.46,377.919, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:41,720.675,9557.58,378.416, 25.00743,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:42,721.273,9557.82,378.567, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:43,721.221,9557.87,378.784, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:44,722.22,9557.52,378.905, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:45,723.139,9556.7,379.121, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:46,723.844,9557.81,379.577, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:47,724.582,9556.71,379.82, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:48,725.04,9557.15,380.061, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:49,726.115,9557.02,380.189, 25.00710,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:50,726.714,9556.64,380.413, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:51,727.64,9556.91,380.726, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:52,728.454,9556.99,381.09, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:53,728.535,9556.76,381.112, 25.00595,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:54,729.004,9555.7,381.211, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:55,729.985,9556.68,381.157, 25.00595,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:56,730.231,9556.96,381.522, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:57,730.908,9556.45,381.838, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:58,731.651,9556.45,381.87, 25.00612,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:04:59,731.671,9556.27,382.057, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:00,732.559,9555.75,382.178, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:01,733.278,9554.71,382.323, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:02,733.872,9555.11,382.887, 25.00595,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:03,734.405,9555.32,383.136, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:04,735.454,9554.47,383.266, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:05,735.941,9554.1,383.464, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:06,736.528,9553.83,383.869, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:07,738.04,9554.43,384.152, 25.00645,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:08,738.786,9554.73,384.445, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:09,739.542,9554.92,384.519, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:10,740.48,9554.87,385, 25.00678,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:11,741.586,9553.89,385.258, 25.00661,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:12,742.415,9554.41,385.64, 25.00579,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:13,742.522,9554.14,385.935, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:14,743.769,9554.67,386.124, 25.00628,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:15,744.37,9554.56,386.423, 25.00612,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:16,745.178,9554.08,386.517, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:17,745.981,9553.74,386.6, 25.00694,0.00
qut-cotton2,05082025_0000,13,05/08/2025,01:05:18,746.799,9553.05,387.164, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:19,747.423,9552.19,387.21, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:20,748.374,9552.55,387.569, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:21,748.737,9552.02,387.644, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:22,749.731,9552.85,388.048, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:23,749.785,9552.28,388.047, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:24,750.077,9552.84,388.241, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:25,750.59,9552.35,388.433, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:26,751.613,9552.75,388.596, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:27,751.605,9553.57,388.676, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:28,752.209,9555.52,388.777, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:29,752.624,9558.01,388.809, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:30,752.839,9563.2,389.115, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:31,753.976,9567.13,389.271, 25.00579,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:32,754.351,9572.46,389.271, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:33,754.345,9577.34,389.473, 25.00579,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:34,754.735,9581.83,389.295, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:35,755.22,9586.16,389.486, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:36,755.655,9589.78,389.594, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:37,755.257,9592.61,389.533, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:38,755.074,9595.19,389.184, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:39,753.888,9596.89,388.338, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:40,752.47,9598.04,387.551, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:41,751.051,9599.73,386.73, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:42,750.164,9602.14,385.594, 25.00776,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:43,747.849,9604.03,384.421, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:44,746.171,9605.95,382.93, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:45,744.465,9608.8,381.802, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:46,742.785,9609.95,380.462, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:47,741.184,9612.34,379.221, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:48,740.329,9613.12,378.018, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:49,738.823,9613.38,376.924, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:50,737.533,9613.43,375.663, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:51,736.475,9613.81,374.605, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:52,735.362,9613.76,373.753, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:53,734.096,9614.44,372.909, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:54,733.392,9614.27,371.853, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:55,732.266,9614.2,370.975, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:56,731.489,9614.04,370.032, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:57,730.322,9614.03,369.423, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:58,728.31,9613.48,368.796, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:05:59,725.735,9613.76,368.055, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:00,723.09,9614.94,367.421, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:01,720.031,9614.99,366.779, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:02,716.76,9614.92,366.247, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:03,713.495,9614.26,365.886, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:04,710.002,9613.99,365.579, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:05,706.82,9613.97,364.918, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:06,704.023,9614.41,364.723, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:07,700.475,9614.47,364.26, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:08,698.107,9614.69,363.842, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:09,695.71,9613.48,363.484, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:10,692.59,9614.43,363.068, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:11,690.68,9612.86,362.633, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:12,688.015,9612.8,362.348, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:13,685.466,9613.66,362.098, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:14,683.63,9614.39,361.907, 25.00760,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:15,681.59,9613.66,361.492, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:16,679.803,9613.57,361.324, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:17,677.614,9613.31,360.967, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:18,675.389,9613.46,360.604, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:19,674.397,9612.2,360.481, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:20,672.475,9611.22,360.194, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:21,670.931,9611.85,360.08, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:22,669.115,9611.98,359.721, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:23,668.022,9611,359.536, 25.00743,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:24,666.898,9611.21,359.49, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:25,664.92,9611.56,359.211, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:26,663.314,9611.96,359.096, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:27,661.793,9612.07,358.557, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:28,660.081,9611.65,358.432, 25.00612,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:29,658.717,9610.77,358.293, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:30,657.327,9610.93,358.139, 25.00579,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:31,655.868,9610.7,357.948, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:32,653.817,9610.98,357.809, 25.00563,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:33,652.424,9610.72,357.451, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:34,651.324,9610.16,357.454, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:35,650.49,9610.06,357.175, 25.00546,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:36,648.974,9610,357.165, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:37,647.745,9610.48,356.994, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:38,646.153,9610.8,356.656, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:39,644.805,9610.9,356.513, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:40,643.615,9610.72,356.419, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:41,642.395,9611.43,356.196, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:42,641.257,9611.22,356.272, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:43,640.115,9611.06,355.949, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:44,638.986,9610.07,355.768, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:45,638.51,9609.89,355.642, 25.00628,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:46,637.444,9610.1,355.619, 25.00727,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:47,636.881,9610.95,355.617, 25.00661,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:48,636.145,9610.78,355.392, 25.00678,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:49,635.411,9610.89,355.32, 25.00595,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:50,634.976,9610.69,355.404, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:51,633.963,9610.01,355.248, 25.00694,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:52,633.265,9608.99,355.181, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:53,633.337,9608.69,354.931, 25.00645,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:54,632.157,9609.44,354.78, 25.00710,0.00
qut-cotton2,05082025_0000,14,05/08/2025,01:06:55,631.318,9609.88,355.045, 25.00678,0.00
