site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1000,13,31/07/2025,11:01:35,446.068,12390,339.41, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:36,446.801,12388.5,339.564, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:37,446.51,12386.8,339.238, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:38,446.059,12386.4,339.298, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:39,446.719,12384.6,339.53, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:40,446.033,12383,339.245, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:41,446.172,12384.4,339.336, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:42,445.997,12383.2,339.418, 24.97395,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:43,445.457,12383.6,339.269, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:44,446.144,12382.8,339.429, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:45,445.111,12382.6,339.068, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:46,445.406,12381.5,339.296, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:47,445.376,12379.9,339.224, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:48,444.849,12379.5,339.167, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:49,445.214,12379.7,339.345, 24.97379,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:50,444.883,12379.7,339.167, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:51,444.757,12377.3,339.168, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:52,444.565,12375.3,339.082, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:53,444.434,12373.8,339.096, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:54,444.893,12373.7,338.988, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:55,444.741,12372.3,339.073, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:56,444.774,12372.1,339.038, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:57,444.702,12372,339.121, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:58,444.48,12370.5,339.13, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:01:59,444.114,12368.4,339.041, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:00,444.38,12365.7,339.003, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:01,444.197,12364.3,338.991, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:02,444.549,12360.9,338.938, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:03,443.639,12359.9,338.874, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:04,444.3,12358.5,339.171, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:05,444.1,12356.5,338.874, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:06,444.007,12356.7,339.051, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:07,443.772,12354.8,338.873, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:08,443.611,12355.7,338.714, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:09,444.32,12355.5,339.08, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:10,443.59,12354.6,338.891, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:11,444.025,12353.6,339.004, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:12,443.943,12352.5,339.041, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:13,443.977,12351.6,338.9, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:14,443.947,12350.3,338.895, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:15,443.259,12349.7,338.747, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:16,444.077,12348.8,338.931, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:17,443.702,12346.7,338.86, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:18,443.651,12345.6,338.835, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:19,444.161,12345.4,338.95, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:20,443.425,12345,338.847, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:21,444.027,12344.4,338.978, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:22,443.518,12343.2,338.761, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:23,443.969,12341.7,338.893, 24.97608,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:24,443.78,12340.2,338.755, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:25,443.407,12340.8,338.875, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:26,443.922,12340.7,339.004, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:27,443.167,12340.1,338.832, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:28,443.782,12339.7,338.936, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:29,443.464,12340.6,338.732, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:30,443.933,12341.7,338.85, 24.97411,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:31,443.364,12342,338.806, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:32,443.58,12342.4,338.892, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:33,443.518,12342.9,339.018, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:34,443.532,12345.1,338.74, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:35,443.93,12345.4,338.95, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:36,443.365,12347.5,338.739, 24.97411,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:37,443.955,12348.7,339, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:38,443.783,12349.1,338.701, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:39,444.162,12351.8,338.921, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:40,444.148,12353.5,338.947, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:41,443.866,12356,338.809, 24.97411,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:42,445.261,12356.6,339.015, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:43,444.766,12359.1,338.665, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:44,445.427,12361.7,338.968, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:45,445.789,12362.9,338.793, 24.97559,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:46,446.047,12365.6,338.774, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:47,447.041,12366.3,338.96, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:48,447.067,12368.1,338.803, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:49,447.837,12370.2,338.961, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:50,447.876,12372.1,338.695, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:51,448.384,12374.2,338.966, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:52,448.602,12374.1,338.775, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:53,448.722,12376,338.824, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:54,448.912,12376.5,338.966, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:55,448.325,12377.3,338.84, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:56,448.667,12377.2,339.008, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:57,448.322,12375.7,338.959, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:58,448.536,12375.4,339.049, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:02:59,448.371,12374.8,338.847, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:00,448.364,12375.7,338.925, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:01,448.394,12375,338.895, 24.97395,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:02,448.049,12374.2,338.84, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:03,448.8,12372.3,339.071, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:04,448.105,12371.8,338.845, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:05,449.188,12371.1,339.124, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:06,448.361,12370.6,338.841, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:07,448.526,12371.9,339.106, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:08,448.572,12372.6,339.031, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:09,448.655,12372.6,338.854, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:10,449.211,12373,339.049, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:11,448.855,12374.6,338.887, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:12,449.736,12374.4,339.033, 24.97411,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:13,449.184,12374,338.774, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:14,449.84,12374.2,339.087, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:15,450.16,12374.4,338.96, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:16,450.154,12376.2,338.88, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:17,450.71,12376.5,339.074, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:18,450.291,12378.3,338.865, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:19,451.394,12380.4,338.969, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:20,451.125,12380.7,338.798, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:21,451.653,12381.6,339.082, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:22,451.745,12381.3,338.961, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:23,451.704,12383.3,338.891, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:24,452.667,12385.1,339.043, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:25,452.247,12385.6,338.8, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:26,453.263,12385.9,339.123, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:27,452.698,12387.2,338.997, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:28,453.201,12389.6,339.014, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:29,454.187,12390.2,339.046, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:30,453.9,12392.7,338.983, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:31,455.386,12393.6,339.063, 24.97559,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:32,454.408,12394.3,338.821, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:33,455.638,12395.2,339.114, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:34,455.408,12396,338.843, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:35,456.608,12396.4,339.064, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:36,456.368,12397.3,339.082, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:37,456.726,12398.3,338.939, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:38,457.565,12398.8,339.092, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:39,457.034,12399.4,338.93, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:40,458.223,12401,339.064, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:41,457.767,12402.3,338.914, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:42,458.226,12403,339.13, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:43,458.358,12404.1,338.988, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:44,458.429,12406.5,338.972, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:45,459.178,12406.6,339.114, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:46,458.68,12408,338.954, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:47,459.887,12407.5,339.239, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:48,459.43,12408.3,339.023, 24.97411,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:49,460.393,12409.5,339.218, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:50,460.127,12410.1,338.875, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:51,460.343,12409.8,339.137, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:52,461.339,12409.4,339.163, 24.97592,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:53,461.065,12410.6,339.091, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:54,462.359,12411.8,339.315, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:55,461.766,12412.1,339.004, 24.97559,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:56,462.534,12414,339.205, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:57,462.458,12415.2,339.075, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:58,462.878,12416.7,339.068, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:03:59,462.888,12414.4,339.111, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:00,462.544,12416.3,338.972, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:01,463.596,12417.6,339.309, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:02,463.212,12418.9,338.885, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:03,464.043,12418.2,339.191, 24.97411,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:04,463.45,12418.5,339.071, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:05,464.508,12419.1,339.193, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:06,463.898,12420.7,339.072, 24.97559,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:07,465.109,12421.4,339.202, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:08,465.07,12420.8,339.097, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:09,464.722,12422.6,339.053, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:10,465.914,12424.6,339.201, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:11,465.882,12424.8,339.038, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:12,466.419,12424.5,339.313, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:13,466.097,12425,339.03, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:14,467.153,12425.7,339.221, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:15,467.053,12425.8,339.095, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:16,467.548,12426.7,339.219, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:17,467.538,12426.4,339.156, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:18,467.698,12427.8,339.077, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:19,468.366,12428.6,339.223, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:20,468.171,12429.3,339.041, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:21,468.757,12429.1,339.215, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:22,468.11,12429.8,339.034, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:23,468.842,12431.1,339.235, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:24,468.723,12430.1,339.014, 24.97543,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:25,469.365,12431.5,339.196, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:26,469.777,12433.5,339.178, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:27,469.916,12433.9,339.2, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:28,470.266,12434.5,339.2, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:29,470.201,12433.9,339.104, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:30,471.214,12435.9,339.312, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:31,470.462,12436.1,339.003, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:32,471.608,12435.7,339.219, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:33,471.52,12436.5,339.125, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:34,472.154,12437.5,339.189, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:35,472.3,12439.6,339.111, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:36,473.175,12441.6,339.278, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:37,473.033,12440.3,339.049, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:38,473.587,12441,339.154, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:39,473.735,12441.5,339.146, 24.97411,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:40,474.046,12441,339.113, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:41,474.996,12441.8,339.233, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:42,474.62,12443.3,339.064, 24.97379,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:43,475.669,12444.4,339.243, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:44,475.8,12444.2,339.081, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:45,476.219,12446,339.327, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:46,476.607,12445.9,339.205, 24.97559,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:47,476.99,12447.7,339.198, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:48,477.609,12448.7,339.148, 24.97428,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:49,477.817,12448.3,339.125, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:50,478.789,12450.9,339.274, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:51,478.573,12452.3,339.055, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:52,479.269,12453,339.184, 24.97576,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:53,479.074,12455.2,339.205, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:54,480.164,12455.5,339.294, 24.97526,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:55,480.057,12455.5,339.103, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:56,481.034,12455.9,339.289, 24.97477,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:57,481.171,12455.3,339.112, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:58,481.599,12457.1,339.277, 24.97444,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:04:59,482.192,12458.5,339.203, 24.97461,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:05:00,482.863,12459.2,339.112, 24.97493,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:05:01,483.213,12459.1,339.317, 24.97510,0.00
qut-cotton2,31072025_1000,13,31/07/2025,11:05:02,483.66,12460.5,339.007, 24.97428,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:03,484.305,12460.3,339.316, 24.97411,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:04,484.453,12460.9,339.214, 24.97477,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:05,485.255,12461.1,339.305, 24.97461,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:06,485.545,12462,339.251, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:07,485.945,12463.2,339.123, 24.97477,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:08,486.632,12465,339.155, 24.97493,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:09,487.391,12465.7,339.401, 24.97543,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:10,487.835,12467.3,339.201, 24.97526,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:11,488.307,12471.5,339.361, 24.97526,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:12,488.395,12477.4,339.203, 24.97477,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:13,488.752,12486.4,339.409, 24.97461,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:14,489.407,12497.6,339.279, 24.97543,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:15,489.963,12508.4,339.319, 24.97428,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:16,490.179,12518.9,339.463, 24.97477,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:17,491.155,12529.9,339.442, 24.97461,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:18,491.976,12540.3,339.599, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:19,491.895,12547.5,340.037, 24.97428,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:20,493.517,12553.2,340.91, 24.97444,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:21,494.591,12556.7,342.224, 24.97526,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:22,496.883,12558.8,344.271, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:23,498.534,12562.1,346.338, 24.97444,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:24,501.833,12562.7,349.027, 24.97395,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:25,504.439,12564.1,351.484, 24.97477,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:26,507.952,12567.3,354.474, 24.97493,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:27,510.222,12572,356.804, 24.97543,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:28,513.53,12577.4,359.394, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:29,515.335,12584,361.386, 24.97428,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:30,518.461,12591.2,363.591, 24.97411,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:31,519.743,12597,364.912, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:32,520.65,12605.3,366.079, 24.97543,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:33,520.493,12613,366.472, 24.97526,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:34,519.088,12622.4,366.354, 24.97444,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:35,516.734,12630.4,365.569, 24.97461,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:36,513.666,12639.1,364.429, 24.97444,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:37,510.518,12645.9,363.207, 24.97461,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:38,507.246,12654.9,361.838, 24.97543,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:39,503.743,12662.2,360.602, 24.97379,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:40,499.789,12669.3,359.202, 24.97444,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:41,497.421,12675.2,358.172, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:42,493.85,12681.7,356.871, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:43,491.631,12685.6,355.944, 24.97526,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:44,488.178,12691.9,354.882, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:45,486.16,12697.2,354.17, 24.97543,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:46,483.699,12701.7,353.094, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:47,481.887,12707.4,352.49, 24.97608,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:48,480.001,12710.3,351.664, 24.97510,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:49,478.065,12713.1,351.028, 24.97444,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:50,476.879,12715.7,350.404, 24.97477,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:51,474.938,12719.3,349.745, 24.97477,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:52,473.721,12721.8,349.296, 24.97543,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:53,471.804,12723.5,348.658, 24.97444,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:54,470.714,12724.4,348.215, 24.97477,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:55,469.086,12725.7,347.719, 24.97428,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:56,468.536,12723.8,347.333, 24.97576,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:57,466.713,12720.7,346.778, 24.97461,0.00
qut-cotton2,31072025_1000,14,31/07/2025,11:05:58,466.387,12714.1,346.531, 24.97493,0.00
