site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0600,14,02/08/2025,07:09:54,530.806,8431.2,341.646, 24.97329,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:09:55,531.454,8431.27,341.625, 24.97313,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:09:56,531.673,8430.83,341.644, 24.97264,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:09:57,532.292,8430.89,341.62, 24.97313,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:09:58,532.559,8430.85,341.687, 24.97362,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:09:59,533.202,8430.93,341.534, 24.97329,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:10:00,533.543,8432.15,341.785, 24.97280,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:10:01,533.825,8431.93,341.819, 24.97264,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:10:02,534.556,8432.05,341.806, 24.97231,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:10:03,534.964,8432.29,341.733, 24.97264,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:10:04,535.588,8432.02,341.832, 24.97264,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:10:05,535.83,8431.92,341.934, 24.97313,0.00
qut-cotton2,02082025_0600,14,02/08/2025,07:10:06,537.228,8432.34,341.931, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:07,537.429,8432.21,341.879, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:08,538.114,8432.75,341.914, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:09,538.44,8433.6,342.024, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:10,539.223,8433.55,341.987, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:11,539.934,8432.77,342.073, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:12,540.846,8432.94,342.137, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:13,541.489,8433.58,342.133, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:14,542.183,8434.3,342.037, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:15,542.646,8434.54,342.191, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:16,543.001,8434.93,342.283, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:17,543.76,8435.12,342.078, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:18,544.137,8437.04,342.128, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:19,545,8438.29,342.347, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:20,545.403,8440.18,342.319, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:21,546.152,8442.09,342.351, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:22,546.796,8444.73,342.411, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:23,547.297,8446.19,342.44, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:24,547.9,8447.72,342.479, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:25,548.749,8449.36,342.465, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:26,549.397,8450.28,342.461, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:27,550.253,8452.07,342.355, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:28,551.715,8453.04,342.187, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:29,553.077,8453.85,341.951, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:30,555.146,8455.3,341.667, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:31,557.252,8457.09,341.376, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:32,559.573,8457.83,341.083, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:33,561.525,8459.39,340.546, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:34,564.103,8459.8,340.196, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:35,566.608,8460.68,339.844, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:36,569.564,8461.19,339.358, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:37,571.938,8461.81,338.989, 24.97379,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:38,574.003,8462.55,338.637, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:39,576.28,8463.61,338.205, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:40,578.401,8463.9,337.978, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:41,580.694,8464.62,337.593, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:42,582.739,8465.62,337.281, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:43,584.772,8466.09,337.045, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:44,586.864,8466.9,336.629, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:45,588.729,8467.04,336.385, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:46,590.745,8467.5,336.178, 24.97198,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:47,592.698,8467.11,335.936, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:48,594.445,8467.45,335.63, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:49,596.575,8467.15,335.484, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:50,597.962,8467.87,335.195, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:51,599.284,8468.38,335.196, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:52,600.202,8468.39,335.131, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:53,600.342,8469.16,334.876, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:54,599.41,8469.35,335.059, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:55,598.358,8469.09,334.991, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:56,596.37,8469.37,335.083, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:57,593.423,8469.68,335.182, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:58,590.283,8469.15,335.393, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:10:59,587.205,8469.89,335.465, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:00,583.833,8470.22,335.605, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:01,580.255,8469.83,335.716, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:02,576.824,8470.37,335.805, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:03,573.777,8470.33,335.973, 24.97198,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:04,570.638,8470.19,336.147, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:05,567.866,8469.94,336.334, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:06,565.11,8470.57,336.465, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:07,562.336,8470.47,336.42, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:08,559.537,8470.62,336.524, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:09,557.159,8470.85,336.76, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:10,554.412,8471.43,336.735, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:11,551.96,8471.91,336.808, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:12,549.42,8472.03,337.04, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:13,547.087,8472.74,337.171, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:14,545.479,8472.7,337.202, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:15,543.505,8471.84,337.163, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:16,541.559,8472.06,337.346, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:17,539.589,8472.1,337.464, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:18,537.949,8471.83,337.503, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:19,536.301,8472.47,337.638, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:20,534.566,8472.46,337.706, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:21,532.924,8472.79,337.71, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:22,531.559,8473.06,337.666, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:23,530.093,8473.39,337.978, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:24,528.828,8473.2,337.798, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:25,527.799,8473.45,338.055, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:26,526.195,8473.54,337.969, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:27,524.79,8474.39,338.14, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:28,523.537,8474.48,338.084, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:29,523.096,8474.87,338.245, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:30,521.72,8474.72,338.405, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:31,520.445,8474.96,338.396, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:32,519.189,8474.65,338.253, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:33,518.929,8474.41,338.448, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:34,517.953,8474.4,338.498, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:35,516.8,8475.7,338.458, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:36,515.602,8475.64,338.575, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:37,515.182,8475.47,338.598, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:38,514.436,8474.96,338.538, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:39,513.672,8475.12,338.667, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:40,512.961,8474.78,338.718, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:41,512.116,8475.62,338.71, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:42,511.208,8475.09,338.757, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:43,510.864,8475.46,338.753, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:44,510.409,8474.78,338.845, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:45,510.249,8474.97,338.899, 24.97379,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:46,509.548,8475.4,338.955, 24.97198,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:47,509.225,8475.84,338.928, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:48,508.563,8476.55,339.031, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:49,507.629,8476.44,338.998, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:50,507.485,8475.98,339.011, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:51,506.724,8476.1,339.068, 24.97182,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:52,506.933,8475.55,339.193, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:53,505.951,8474.95,339.091, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:54,505.596,8475.21,339.077, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:55,504.941,8475.44,339.232, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:56,504.847,8476.24,339.198, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:57,504.311,8476.91,339.182, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:58,503.852,8477.3,339.199, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:11:59,503.436,8476.85,339.348, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:00,503.016,8476.17,339.381, 24.97182,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:01,502.367,8476.1,339.212, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:02,502.242,8475.56,339.283, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:03,501.522,8475.37,339.302, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:04,501.517,8475.2,339.299, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:05,500.989,8475.42,339.236, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:06,500.945,8475.4,339.273, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:07,500.329,8475.06,339.356, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:08,500.065,8474.64,339.372, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:09,499.351,8475,339.442, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:10,499.225,8474.63,339.46, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:11,498.971,8473.65,339.422, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:12,498.459,8473.69,339.512, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:13,498.369,8474.17,339.57, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:14,498.264,8475.2,339.415, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:15,497.438,8474.89,339.495, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:16,497.384,8473.89,339.503, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:17,496.817,8474.61,339.464, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:18,496.564,8475.03,339.511, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:19,496.361,8474.98,339.516, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:20,496.137,8475.17,339.435, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:21,495.483,8475.54,339.468, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:22,495.817,8475.33,339.6, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:23,495.427,8476.5,339.473, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:24,495.291,8475.3,339.633, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:25,494.918,8475.5,339.497, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:26,494.747,8475.16,339.682, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:27,494.064,8475.54,339.615, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:28,493.924,8475.3,339.544, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:29,493.831,8475.52,339.548, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:30,493.641,8475.85,339.505, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:31,493.358,8476.38,339.617, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:32,493.225,8476.61,339.637, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:33,493.042,8476.27,339.637, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:34,492.401,8476.93,339.582, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:35,492.143,8476.56,339.603, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:36,491.74,8476.85,339.6, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:37,491.987,8476.46,339.63, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:38,491.102,8476.33,339.59, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:39,491.132,8476.95,339.596, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:40,490.705,8476.14,339.601, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:41,490.508,8477.1,339.615, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:42,490.268,8477.26,339.572, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:43,490.158,8477.45,339.558, 24.97198,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:44,489.577,8477.88,339.7, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:45,489.661,8478.01,339.532, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:46,489.513,8477.48,339.715, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:47,489.365,8478.19,339.644, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:48,489.119,8477.84,339.671, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:49,488.798,8477.46,339.585, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:50,488.878,8476.79,339.578, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:51,488.624,8477.43,339.605, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:52,488.898,8478.65,339.669, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:53,488.45,8477.4,339.534, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:54,488.988,8477,339.612, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:55,488.791,8477.29,339.678, 24.97395,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:56,488.653,8478.42,339.61, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:57,488.384,8479.61,339.673, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:58,488.496,8479.19,339.594, 24.97165,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:12:59,488.434,8477.62,339.638, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:00,488.326,8478.47,339.709, 24.97198,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:01,488.162,8478.54,339.709, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:02,488.422,8478.73,339.638, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:03,488.388,8478.39,339.693, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:04,488.456,8479.31,339.662, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:05,488.302,8479.4,339.589, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:06,488.305,8480.23,339.714, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:07,488.432,8480.61,339.645, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:08,488.627,8480.14,339.655, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:09,488.76,8480.23,339.621, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:10,489.044,8479.68,339.732, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:11,488.821,8479.64,339.621, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:12,489.171,8479.85,339.683, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:13,488.929,8479.4,339.662, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:14,489.149,8480.57,339.678, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:15,489.396,8480.13,339.743, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:16,489.602,8480.33,339.652, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:17,489.614,8479.5,339.662, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:18,490.21,8479.41,339.575, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:19,490.123,8479.53,339.716, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:20,490.175,8480.06,339.641, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:21,490.642,8480.59,339.711, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:22,490.643,8480.52,339.626, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:23,491.075,8481.48,339.707, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:24,491.549,8480.47,339.601, 24.97395,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:25,492.029,8480.28,339.752, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:26,491.75,8480.56,339.687, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:27,492.347,8480.83,339.813, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:28,492.462,8480.16,339.611, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:29,492.476,8481.14,339.797, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:30,493.334,8481.7,339.65, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:31,493.139,8481.46,339.757, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:32,493.853,8481.56,339.869, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:33,494.227,8481.66,339.789, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:34,494.847,8481.91,339.913, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:35,495.299,8481.43,339.794, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:36,495.601,8480.95,339.842, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:37,496.266,8480.72,339.836, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:38,497.444,8480.65,339.88, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:39,498.027,8480.91,339.89, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:40,498.557,8481.98,339.804, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:41,499.588,8481.88,339.837, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:42,500.783,8482.46,339.903, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:43,501.325,8482.74,339.897, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:44,501.998,8482.5,339.889, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:45,503.022,8482.54,339.938, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:46,503.857,8482.8,340.018, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:47,504.844,8483.67,339.962, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:48,506.264,8483.34,339.942, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:49,506.72,8483.04,339.882, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:50,507.716,8482.93,340.079, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:51,508.721,8482.94,340.024, 24.97198,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:52,510.015,8483.14,340.1, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:53,510.975,8483.16,340.142, 24.97329,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:54,511.786,8483.77,340.151, 24.97264,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:55,512.896,8482.24,340.066, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:56,513.985,8482.26,340.255, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:57,515.224,8482.68,340.182, 24.97247,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:58,515.983,8482.72,340.18, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:13:59,517.424,8483.17,340.202, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:00,517.943,8482.79,340.279, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:01,519.553,8482.93,340.424, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:02,520.494,8482.73,340.358, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:03,521.949,8483.46,340.384, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:04,522.689,8483.68,340.329, 24.97313,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:05,523.999,8483.66,340.312, 24.97198,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:06,525.214,8484.7,340.417, 24.97362,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:07,526.366,8484.22,340.409, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:08,527.841,8483.93,340.435, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:09,528.699,8483.55,340.424, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:10,529.843,8483.99,340.552, 24.97214,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:11,530.714,8483.37,340.381, 24.97231,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:12,532.087,8483.87,340.425, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:13,533.151,8484.02,340.496, 24.97280,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:14,534.273,8484.34,340.503, 24.97297,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:15,535.598,8484.29,340.555, 24.97346,0.00
qut-cotton2,02082025_0600,15,02/08/2025,07:14:16,536.419,8484.43,340.678, 24.97264,0.00
