site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1400,13,04/08/2025,15:01:22,453.822,19339.7,339.959, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:23,454.498,19340.3,340.112, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:24,454.6,19340.2,340.202, 25.06799,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:25,453.855,19339.1,340.356, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:26,454.11,19338.3,340.361, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:27,453.631,19337.4,340.159, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:28,453.021,19338.6,340.122, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:29,452.442,19339.3,339.861, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:30,452.165,19338.7,339.974, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:31,452.116,19338.9,339.972, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:32,452.57,19338.2,340.176, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:33,452.876,19337.5,340.155, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:34,452.971,19338.3,340.244, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:35,453.076,19337,340.233, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:36,453.014,19334.3,340.374, 25.06619,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:37,452.625,19332.3,340.113, 25.06799,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:38,451.782,19329.3,339.981, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:39,451.726,19329.1,339.901, 25.06619,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:40,451.219,19328.7,339.952, 25.06783,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:41,451.248,19328.6,339.938, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:42,451.437,19328.4,340.017, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:43,452.298,19327.5,340.344, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:44,452.38,19327.2,340.284, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:45,452.747,19325.8,340.252, 25.06783,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:46,452.197,19325,340.24, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:47,451.79,19325,340.159, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:48,451.247,19324.3,340.049, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:49,450.678,19321.8,339.887, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:50,450.043,19320.9,340.043, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:51,450.318,19320.2,339.931, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:52,450.308,19319.9,340.067, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:53,450.691,19319.7,339.993, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:54,450.65,19319.4,340.172, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:55,449.924,19316.9,339.884, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:56,450.428,19316.9,339.934, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:57,449.772,19317.6,339.908, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:58,450.242,19318.1,340.081, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:01:59,449.361,19319.4,339.885, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:00,449.828,19320.2,340.166, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:01,449.194,19322.8,340.007, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:02,449.983,19324.4,340.105, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:03,448.917,19323.5,339.794, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:04,449.819,19322.7,340.132, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:05,449.069,19321.6,340.043, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:06,448.963,19320.2,339.986, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:07,448.389,19318.2,339.8, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:08,448.527,19315.8,339.955, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:09,448.601,19316,339.869, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:10,448.722,19313.2,340.123, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:11,448.915,19309.9,340.023, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:12,448.841,19308.7,340.067, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:13,449.379,19306.6,340.191, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:14,449.103,19306.5,340.162, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:15,448.697,19305.6,339.948, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:16,448.035,19306.2,339.785, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:17,447.999,19308.2,339.67, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:18,447.901,19308.8,339.965, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:19,448.391,19311,339.819, 25.06619,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:20,448.747,19310.4,339.985, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:21,448.707,19311.1,340.082, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:22,449.114,19310.3,340.162, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:23,448.907,19309.9,340.249, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:24,448.718,19311.5,340.083, 25.06619,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:25,448.702,19311.3,339.969, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:26,447.937,19311,339.882, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:27,447.728,19309.7,339.782, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:28,447.126,19308.5,339.703, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:29,447.358,19309.2,339.775, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:30,447.154,19309.6,339.807, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:31,447.435,19308.8,339.886, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:32,447.375,19310.6,339.986, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:33,447.874,19311.6,340.142, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:34,447.829,19311,340.047, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:35,447.765,19310.3,340.027, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:36,447.694,19310,339.794, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:37,446.948,19311.1,339.841, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:38,446.921,19312,339.716, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:39,446.931,19312.7,339.87, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:40,447.663,19311,339.959, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:41,447.765,19312.4,340.049, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:42,448.789,19312.9,340.127, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:43,449.009,19313,340.138, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:44,448.526,19312.9,340.011, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:45,448.545,19313.7,340.044, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:46,448.388,19313.9,339.942, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:47,448.384,19314.2,339.826, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:48,448.326,19315.1,339.998, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:49,449.222,19317,340.088, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:50,449.516,19317.7,340.095, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:51,450.237,19317.7,340.125, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:52,450.76,19319.4,340.366, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:53,451.128,19319.6,340.314, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:54,451.313,19321.3,340.285, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:55,451.463,19322.2,340.113, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:56,451.215,19320.6,340.084, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:57,451.169,19321.6,339.981, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:58,451.498,19323.4,340.048, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:02:59,452.035,19325.5,340.157, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:00,453.015,19325.8,340.203, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:01,453.721,19326.4,340.472, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:02,454.218,19328.1,340.444, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:03,454.865,19329.6,340.623, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:04,454.815,19328.7,340.542, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:05,454.582,19328.8,340.354, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:06,454.902,19331.1,340.354, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:07,454.883,19332.4,340.421, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:08,455.576,19332.8,340.287, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:09,456.232,19335.8,340.418, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:10,456.622,19338.5,340.522, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:11,457.686,19338.5,340.799, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:12,458.24,19338.6,340.578, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:13,458.827,19340.3,340.736, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:14,459.321,19341.4,340.844, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:15,459.22,19342.1,340.736, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:16,459.227,19344.2,340.624, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:17,459.091,19345,340.406, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:18,459.118,19345.6,340.481, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:19,459.818,19347.8,340.782, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:20,461.063,19349.6,340.74, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:21,461.605,19350.5,340.922, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:22,462.26,19350.6,341.02, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:23,463.064,19349.5,341.008, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:24,463.302,19351.2,341.133, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:25,463.068,19352.2,341.029, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:26,463.394,19351.6,340.966, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:27,463.37,19354.6,340.909, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:28,463.623,19354.4,340.806, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:29,464.088,19355.3,340.795, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:30,464.355,19357.2,341.006, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:31,465.643,19358.4,341.018, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:32,466.191,19358,341.113, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:33,467.214,19358.9,341.262, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:34,467.465,19361.1,341.459, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:35,467.986,19362.6,341.366, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:36,468.496,19361.9,341.213, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:37,468.507,19362.1,341.125, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:38,468.776,19362,340.836, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:39,468.862,19363.8,340.952, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:40,469.617,19365.3,341.166, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:41,470.762,19367.2,341.238, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:42,471.858,19368.5,341.445, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:43,472.79,19369.2,341.595, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:44,473.335,19369.3,341.644, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:45,474.285,19369.9,341.808, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:46,474.872,19370.6,341.678, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:47,475.253,19371,341.537, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:48,475.409,19373.4,341.637, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:49,476.114,19376.1,341.384, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:50,476.444,19377.4,341.391, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:51,477.075,19378.5,341.584, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:52,477.375,19379.4,341.618, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:53,478.694,19378.7,341.694, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:54,479.755,19380.1,341.833, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:55,480.344,19381.2,342.027, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:56,481.261,19382.3,342.045, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:57,482.143,19383.1,342.184, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:58,482.529,19384.8,342.084, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:03:59,483.33,19386.8,342.158, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:00,483.571,19386.4,341.979, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:01,483.549,19386.8,341.771, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:02,484.303,19388.6,341.867, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:03,485.05,19389.6,341.947, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:04,485.735,19391.4,342.003, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:05,486.474,19392.8,342.103, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:06,487.54,19392.3,342.115, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:07,488.334,19393.5,342.28, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:08,488.846,19394.3,342.244, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:09,490.165,19395.5,342.295, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:10,490.633,19397.6,342.612, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:11,491.28,19398,342.654, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:12,492.391,19398.9,342.549, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:13,492.657,19400.5,342.575, 25.06652,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:14,492.989,19400.5,342.521, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:15,493.948,19402.8,342.637, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:16,493.951,19402.9,342.424, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:17,494.494,19403.9,342.526, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:18,495.033,19405.4,342.375, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:19,496.664,19406.7,342.683, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:20,497.178,19408.1,342.985, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:21,498.383,19410.2,342.976, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:22,499.18,19410.8,343.168, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:23,499.648,19411.2,343.208, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:24,500.703,19413.3,343.218, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:25,501.287,19413.4,343.109, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:26,501.214,19414,342.995, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:27,501.571,19416.2,343.038, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:28,502.441,19418.4,343.215, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:29,503.155,19421,343.371, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:30,504.612,19422.3,343.422, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:31,504.897,19422.7,343.679, 25.06668,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:32,506.476,19423.2,343.669, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:33,507.525,19424.3,343.824, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:34,508.252,19425,343.853, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:35,508.836,19426.2,343.712, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:36,509.272,19426.2,343.653, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:37,510.016,19426.9,343.642, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:38,510.3,19428.7,343.799, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:39,511.055,19430.4,343.774, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:40,512.257,19431.5,344.011, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:41,513.051,19432.6,343.902, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:42,514.079,19432.8,344.177, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:43,514.921,19434.4,344.379, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:44,515.983,19436.4,344.473, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:45,517.022,19436.9,344.539, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:46,517.084,19437.8,344.583, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:47,518.098,19439.5,344.41, 25.06750,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:48,518.893,19440,344.343, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:49,519.319,19442.7,344.466, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:50,519.336,19443.6,344.545, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:51,520.003,19443.1,344.323, 25.06799,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:52,520.835,19443.7,344.544, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:53,521.669,19445.9,344.602, 25.06602,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:54,522.506,19447.9,344.833, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:55,523.759,19449.1,344.937, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:56,524.648,19449.7,345.038, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:57,525.781,19450.1,345.02, 25.06701,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:58,526.839,19450.9,345.214, 25.06783,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:04:59,527.322,19452.3,345.352, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:05:00,528.039,19454.6,345.385, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:05:01,528.598,19454.8,345.285, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:05:02,529.631,19456.1,345.353, 25.06767,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:05:03,529.903,19456.5,345.371, 25.06717,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:05:04,530.632,19458.4,345.28, 25.06635,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:05:05,530.873,19460.1,345.32, 25.06685,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:05:06,531.506,19460.1,345.071, 25.06734,0.00
qut-cotton2,04082025_1400,13,04/08/2025,15:05:07,532.102,19460.1,345.065, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:08,532.641,19460.8,345.265, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:09,533.605,19464,345.424, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:10,534.103,19465.3,345.583, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:11,536.121,19467.1,345.898, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:12,536.191,19467.7,345.676, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:13,536.57,19469.6,345.684, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:14,538.235,19470.7,345.974, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:15,537.98,19472.2,345.779, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:16,538.924,19480.5,346.07, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:17,539.103,19495,345.934, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:18,540.131,19515.9,346.061, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:19,539.896,19537.6,345.936, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:20,541.667,19559,346.317, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:21,541.464,19581,346.122, 25.06717,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:22,542.427,19598.2,346.242, 25.06520,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:23,541.612,19611.7,346.225, 25.06685,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:24,540.715,19622.1,346.119, 25.06553,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:25,538.772,19631.6,345.935, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:26,536.511,19636.4,345.587, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:27,533.865,19637.1,345.224, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:28,530.704,19639,344.76, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:29,527.923,19640,344.244, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:30,525.166,19642,343.805, 25.06586,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:31,522.409,19642.9,343.285, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:32,519.856,19644.1,342.683, 25.06619,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:33,517.524,19643.6,342.497, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:34,515.712,19645,342.375, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:35,513.968,19646.2,342.065, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:36,511.748,19645.7,341.791, 25.06668,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:37,509.852,19646.7,341.646, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:38,507.092,19645.9,341.522, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:39,504.91,19642.6,341.164, 25.06652,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:40,501.867,19637.6,341.057, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:41,498.735,19631.7,340.855, 25.06602,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:42,495.915,19624.8,340.889, 25.06635,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:43,493.118,19619.2,340.796, 25.06570,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:44,490.161,19612,340.795, 25.06537,0.00
qut-cotton2,04082025_1400,14,04/08/2025,15:05:45,488.213,19607.1,340.782, 25.06602,0.00
