site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0200,14,02/08/2025,03:07:48,474.31,10788.8,339.191, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:49,474.23,10788.9,339.07, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:50,474.046,10787.6,339.191, 24.98987,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:51,474.403,10787.3,339.162, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:52,474.738,10786.7,339.052, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:53,474.172,10787.1,339.219, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:54,473.996,10786.7,339.003, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:55,474.338,10785.8,339.137, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:56,474.244,10785.5,339.19, 24.98839,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:57,474.605,10786.2,339.176, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:58,475.064,10785.9,339.22, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:07:59,475.238,10785,339.191, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:00,475.896,10784.7,339.131, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:01,476.249,10784.3,339.243, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:02,476.858,10785.4,339.221, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:03,477.276,10784.9,339.283, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:04,478.016,10785,339.149, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:05,478.254,10784.7,339.215, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:06,478.712,10784.8,339.222, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:07,479.392,10784.4,339.381, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:08,480.164,10785,339.358, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:09,480.722,10785.7,339.425, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:10,481.166,10785.2,339.368, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:11,481.346,10786,339.485, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:12,482.166,10784.7,339.427, 24.99003,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:13,482.716,10784.8,339.412, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:14,483.174,10783.7,339.487, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:15,483.731,10784.8,339.525, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:16,484.591,10784.3,339.515, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:17,484.855,10784,339.624, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:18,485.892,10784.2,339.553, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:19,486.273,10783.5,339.513, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:20,486.507,10783.6,339.654, 24.98839,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:21,487.764,10784.8,339.615, 24.98856,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:22,488.189,10782.9,339.703, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:23,488.849,10783,339.749, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:24,489.627,10782.7,339.738, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:25,490.823,10782.9,339.867, 24.98839,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:26,491.478,10782.6,339.98, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:27,492.342,10782.3,339.872, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:28,493.067,10783.1,339.982, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:29,494.344,10782.4,339.955, 24.98856,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:30,495.17,10781.4,339.944, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:31,496.338,10781,339.966, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:32,497.347,10781.1,340.077, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:33,498.603,10782.3,340.184, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:34,499.768,10781.6,340.25, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:35,501.027,10780.9,340.326, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:36,502.22,10781.7,340.306, 24.98872,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:37,503.643,10781.1,340.371, 24.99003,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:38,504.447,10781.7,340.409, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:39,505.714,10781.5,340.498, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:40,506.987,10781.4,340.484, 24.98872,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:41,508.442,10781.5,340.687, 24.98987,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:42,509.349,10780.9,340.774, 24.98839,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:43,511.2,10782.5,340.801, 24.98987,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:44,512.045,10782,340.839, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:45,513.424,10782,340.713, 24.98856,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:46,514.835,10781.3,340.92, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:47,516.21,10782.2,340.988, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:48,517.518,10781.9,341.033, 24.98872,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:49,518.882,10781.9,341.107, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:50,519.781,10781.1,341.226, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:51,521.41,10781.3,341.249, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:52,522.635,10781.4,341.247, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:53,524.303,10781.5,341.357, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:54,525.032,10782.1,341.414, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:55,526.57,10780.4,341.386, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:56,527.313,10780.4,341.512, 24.98872,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:57,528.763,10780.6,341.726, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:58,529.851,10780.7,341.638, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:08:59,530.817,10780,341.757, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:00,531.871,10780.3,341.667, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:01,533.286,10781.1,341.764, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:02,534.188,10780.9,341.972, 24.98856,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:03,535.159,10780.9,341.906, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:04,536.28,10779.8,341.875, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:05,536.741,10778.8,342.062, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:06,538.1,10779.3,342.048, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:07,538.529,10779.6,342.114, 24.98856,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:08,539.542,10780.1,342.121, 24.98839,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:09,540.609,10779.8,342.156, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:10,541.16,10779.7,342.112, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:11,542.062,10778.9,342.157, 24.98987,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:12,543.01,10778.4,342.309, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:13,543.916,10778.6,342.359, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:14,544.904,10778.9,342.425, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:15,545.316,10779.9,342.484, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:16,546.245,10779.8,342.567, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:17,547.322,10779.5,342.546, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:18,547.781,10779.8,342.54, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:19,548.351,10778.9,342.586, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:20,548.947,10778.1,342.654, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:21,550.117,10777.6,342.741, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:22,550.878,10777.4,342.787, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:23,552.423,10777.7,342.833, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:24,552.566,10777.4,342.774, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:25,553.49,10777,342.977, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:26,554.198,10776.3,342.9, 24.98987,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:27,555.319,10776,343.081, 24.98856,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:28,555.607,10775.9,343.029, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:29,556.521,10776.7,343.002, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:30,557.339,10775.8,343.224, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:31,558.204,10775.5,343.221, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:32,559.046,10775,343.335, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:33,559.916,10774.9,343.321, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:34,560.662,10775.7,343.365, 24.98987,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:35,561.139,10774.8,343.334, 24.98839,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:36,561.859,10774.1,343.415, 24.98987,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:37,562.614,10775,343.473, 24.99020,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:38,563.615,10775.5,343.484, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:39,564.25,10775.6,343.605, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:40,565.137,10775.7,343.485, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:41,566.285,10775,343.654, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:42,566.843,10774.9,343.751, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:43,567.631,10773.7,343.673, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:44,568.312,10773.9,343.761, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:45,568.646,10774,343.78, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:46,569.721,10774.5,343.92, 24.98954,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:47,570.44,10775.4,344.074, 24.98872,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:48,571.401,10775.4,344.01, 24.98987,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:49,572.098,10775.5,344.1, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:50,572.754,10774.5,344.192, 24.98921,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:51,573.093,10773.3,344.136, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:52,573.832,10772.9,344.243, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:53,574.783,10774.6,344.237, 24.98741,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:54,575.493,10774.2,344.18, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:55,576.123,10773.2,344.403, 24.98872,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:56,577.125,10773.3,344.548, 24.98872,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:57,578.154,10772.6,344.398, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:58,578.774,10772.2,344.571, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:09:59,579.452,10772.2,344.596, 24.98938,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:10:00,580.4,10771.9,344.653, 24.99003,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:10:01,580.774,10772.1,344.642, 24.99003,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:10:02,581.55,10773,344.733, 24.98971,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:10:03,582.024,10772.4,344.72, 24.98889,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:10:04,582.945,10772.7,344.914, 24.98905,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:10:05,583.853,10771.3,344.957, 24.98823,0.00
qut-cotton2,02082025_0200,14,02/08/2025,03:10:06,584.408,10770.9,344.798, 24.98872,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:07,585.43,10772.3,345.032, 24.98987,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:08,585.937,10772.3,344.938, 24.98971,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:09,586.65,10771.9,345.181, 24.98905,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:10,587.431,10771.4,345.137, 24.98954,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:11,588.413,10771.5,345.184, 24.98872,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:12,588.745,10771.1,345.219, 24.98905,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:13,589.641,10772.5,345.344, 24.98954,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:14,590.092,10771.4,345.523, 24.98921,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:15,590.618,10770.5,345.426, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:16,591.433,10770.8,345.395, 24.98921,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:17,592.738,10771.2,345.507, 24.98987,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:18,593.246,10772.2,345.669, 24.98954,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:19,593.656,10775.9,345.704, 24.98889,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:20,594.584,10778.6,345.682, 24.98938,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:21,595.099,10781.6,345.784, 24.98872,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:22,596.143,10784.6,345.997, 24.98954,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:23,596.984,10787.1,345.92, 24.98905,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:24,598.127,10789.3,345.861, 24.98905,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:25,598.777,10791.1,346.001, 24.98971,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:26,599.781,10791.5,345.822, 24.98954,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:27,601.355,10793.2,345.824, 24.98889,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:28,603.553,10795,345.812, 24.98938,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:29,606.131,10796.7,345.747, 24.98889,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:30,609.183,10797.4,345.606, 24.98938,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:31,612.209,10799.9,345.202, 24.98889,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:32,615.786,10801.9,344.867, 24.98954,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:33,619.407,10803.7,344.673, 24.98872,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:34,622.802,10805.8,344.403, 24.98921,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:35,626.09,10806.2,344.103, 24.98872,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:36,629.854,10807.3,343.744, 24.98905,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:37,632.698,10808.5,343.588, 24.98921,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:38,636.331,10808.8,343.318, 24.98954,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:39,639.768,10809.9,343.081, 24.98921,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:40,643.188,10809.8,343.023, 24.98938,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:41,646.774,10810.6,342.718, 24.98938,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:42,649.944,10811.3,342.554, 24.98938,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:43,653.013,10811.4,342.143, 24.98938,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:44,655.864,10810.7,342.113, 24.98938,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:45,658.666,10810.1,342.054, 24.98954,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:46,661.744,10810.7,341.655, 24.98905,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:47,664.582,10810.7,341.666, 24.98921,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:48,667.234,10810.4,341.397, 24.98889,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:49,669.274,10809.6,341.27, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:50,671.026,10809.9,341.186, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:51,671.068,10810.2,341.045, 24.98872,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:52,670.079,10810.4,341.143, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:53,667.452,10809.8,340.964, 24.98839,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:54,663.421,10808.7,340.825, 24.98807,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:55,658.527,10809.6,340.741, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:56,652.355,10810.4,340.648, 24.98839,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:57,646.495,10810.9,340.607, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:58,640.683,10809.9,340.625, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:10:59,634.269,10809.5,340.364, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:00,628.444,10809.3,340.517, 24.98872,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:01,621.787,10809.6,340.408, 24.98889,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:02,616.303,10809.3,340.355, 24.98807,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:03,610.822,10810.4,340.234, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:04,605.162,10811.4,340.081, 24.98741,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:05,599.938,10810.7,340.201, 24.98757,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:06,595.041,10810.5,340.056, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:07,590.593,10810.5,340, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:08,585.968,10810.2,339.979, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:09,581.442,10810.1,339.894, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:10,577.649,10810,339.682, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:11,573.661,10810.5,339.796, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:12,569.943,10810.6,339.641, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:13,566.106,10811.6,339.731, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:14,562.914,10810.9,339.632, 24.98774,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:15,559.397,10810.6,339.696, 24.98774,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:16,556.543,10811.9,339.57, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:17,553.262,10812,339.571, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:18,550.518,10812,339.501, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:19,547.202,10811.1,339.523, 24.98889,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:20,544.789,10811.2,339.451, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:21,541.739,10811.1,339.417, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:22,539.002,10810.8,339.413, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:23,536.383,10810.2,339.297, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:24,534.051,10810.6,339.405, 24.98839,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:25,531.656,10811,339.327, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:26,529.652,10811.2,339.242, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:27,527.343,10811.6,339.196, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:28,525.606,10810.4,339.249, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:29,523.129,10811,339.228, 24.98757,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:30,521.136,10811.6,339.168, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:31,519.184,10811,339.15, 24.98807,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:32,517.398,10810.3,339.131, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:33,515.894,10811.4,339.134, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:34,513.93,10811.5,339.019, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:35,512.48,10811.9,339.08, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:36,510.871,10811.5,338.964, 24.98807,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:37,508.853,10812.4,339.118, 24.98807,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:38,507.619,10811.4,338.982, 24.98724,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:39,506.458,10811.7,338.957, 24.98741,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:40,504.393,10811,338.982, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:41,503.281,10811.2,338.974, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:42,502.027,10811,339.008, 24.98839,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:43,500.892,10810.4,338.915, 24.98757,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:44,500.002,10810.2,338.836, 24.98757,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:45,498.818,10810.6,338.936, 24.98774,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:46,497.695,10810.3,338.803, 24.98757,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:47,496.814,10810.5,339.074, 24.98774,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:48,495.456,10810.3,338.94, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:49,494.689,10810.9,338.911, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:50,493.583,10811.3,338.81, 24.98774,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:51,492.938,10810.6,338.867, 24.98774,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:52,492.518,10810.5,338.778, 24.98774,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:53,491.571,10810,338.752, 24.98807,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:54,491.043,10809.4,338.726, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:55,490.319,10811,338.828, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:56,489.534,10810.7,338.728, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:57,488.78,10811.3,338.696, 24.98724,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:58,488.077,10810.8,338.719, 24.98724,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:11:59,487.149,10810.7,338.658, 24.98856,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:00,487.053,10810.4,338.786, 24.98757,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:01,486.873,10811.1,338.713, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:02,486.22,10810.9,338.731, 24.98872,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:03,485.346,10810.9,338.651, 24.98839,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:04,485.186,10810.2,338.832, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:05,484.63,10810,338.581, 24.98807,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:06,483.781,10808.9,338.776, 24.98807,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:07,483.209,10809.3,338.669, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:08,482.926,10808.9,338.613, 24.98790,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:09,482.724,10806.5,338.656, 24.98741,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:10,481.966,10806.3,338.562, 24.98823,0.00
qut-cotton2,02082025_0200,15,02/08/2025,03:12:11,481.72,10805.7,338.693, 24.98757,0.00
