site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0600,14,04/08/2025,07:09:21,489.728,12445.8,340.438, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:22,490.305,12446.4,340.44, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:23,490.442,12446.7,340.438, 25.02434,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:24,490.737,12447.4,340.535, 25.02467,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:25,491.651,12447,340.764, 25.02467,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:26,492.022,12446.9,340.561, 25.02401,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:27,492.338,12446.2,340.65, 25.02450,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:28,492.723,12447.1,340.595, 25.02368,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:29,493.062,12447.9,340.674, 25.02434,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:30,493.499,12447.8,340.773, 25.02352,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:31,494.205,12447.5,340.891, 25.02434,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:32,494.34,12447.6,340.857, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:33,495.145,12447.7,340.78, 25.02401,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:34,495.374,12448,340.778, 25.02401,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:35,495.825,12448.2,340.978, 25.02401,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:36,496.586,12448.8,341.08, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:37,496.747,12448.4,341.014, 25.02467,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:38,497.174,12448.7,340.988, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:39,497.447,12449.1,341.015, 25.02401,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:40,498.563,12448.9,340.97, 25.02384,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:41,498.826,12449,341.158, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:42,499.309,12448.8,341.289, 25.02483,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:43,499.65,12449.7,341.148, 25.02368,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:44,500.273,12450.1,341.127, 25.02401,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:45,501.044,12450.4,341.27, 25.02450,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:46,501.215,12451.1,341.345, 25.02434,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:47,501.908,12452.5,341.298, 25.02384,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:48,502.168,12452.6,341.272, 25.02368,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:49,502.86,12452.9,341.433, 25.02368,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:50,503.388,12453.4,341.399, 25.02335,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:51,504.022,12452.8,341.514, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:52,504.414,12452.7,341.471, 25.02434,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:53,504.377,12453.9,341.35, 25.02384,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:54,505.072,12454,341.48, 25.02450,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:55,505.706,12453.6,341.561, 25.02352,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:56,506.674,12453.4,341.61, 25.02450,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:57,507.043,12453.8,341.58, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:58,507.269,12453.9,341.596, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:09:59,507.691,12454,341.653, 25.02335,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:10:00,508.572,12454.5,341.845, 25.02434,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:10:01,508.69,12454.1,341.728, 25.02417,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:10:02,509.604,12453.6,341.879, 25.02368,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:10:03,509.872,12453.4,341.819, 25.02450,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:10:04,510.371,12454.6,341.839, 25.02352,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:10:05,511.097,12455.5,341.892, 25.02352,0.00
qut-cotton2,04082025_0600,14,04/08/2025,07:10:06,511.458,12456.6,342.046, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:07,512.285,12456.9,342.138, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:08,512.1,12457,341.978, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:09,513.077,12455.9,342.147, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:10,513.809,12456.8,342.186, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:11,514.429,12457.2,342.229, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:12,515.038,12456.2,342.218, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:13,515.231,12455.3,342.283, 25.02335,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:14,515.682,12457.4,342.369, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:15,516.191,12457,342.292, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:16,517.635,12458.1,342.389, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:17,517.025,12461.1,342.338, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:18,518.148,12464,342.403, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:19,518.472,12468.9,342.489, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:20,519.334,12474.7,342.525, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:21,519.722,12478.3,342.637, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:22,520.2,12481.5,342.696, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:23,520.716,12485.1,342.661, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:24,520.728,12490.3,342.573, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:25,520.599,12492.3,342.658, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:26,520.755,12492.8,342.625, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:27,520.584,12494.9,342.429, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:28,520.671,12496.1,342.463, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:29,520.053,12498,342.444, 25.02335,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:30,519.936,12499.8,342.38, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:31,519.378,12501.4,342.234, 25.02483,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:32,519.293,12504.6,342.273, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:33,519.305,12504.7,342.264, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:34,519.253,12504.6,342.212, 25.02499,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:35,518.878,12507.3,342.221, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:36,518.782,12508.5,341.953, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:37,518.494,12507.5,342.116, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:38,518.711,12508.7,342.107, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:39,518.68,12510,342.017, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:40,518.343,12510.8,342.002, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:41,518.164,12510.9,342.006, 25.02516,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:42,518.802,12511.7,341.87, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:43,518.676,12512.9,341.863, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:44,517.971,12513.2,341.806, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:45,516.811,12514.1,341.713, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:46,515.149,12513.1,341.525, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:47,513.286,12514.2,341.538, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:48,511.228,12514.9,341.207, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:49,509.223,12514,341.284, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:50,506.744,12515.3,341.092, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:51,504.152,12515.8,341.018, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:52,501.956,12515.8,340.968, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:53,499.566,12517.2,340.687, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:54,497.991,12517.2,340.68, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:55,495.446,12517.8,340.511, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:56,493.876,12518.2,340.425, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:57,491.997,12518.1,340.251, 25.02499,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:58,489.986,12520.5,340.233, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:10:59,488.509,12520.7,340.202, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:00,486.943,12519.5,340.077, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:01,485.452,12519,339.901, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:02,483.598,12519.1,339.847, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:03,482.556,12518.5,339.853, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:04,481.449,12518.6,339.805, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:05,479.95,12518.3,339.706, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:06,479.095,12518.6,339.617, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:07,477.568,12517.3,339.603, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:08,476.639,12516.7,339.539, 25.02335,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:09,476.022,12515.8,339.427, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:10,475.277,12516.4,339.474, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:11,474.104,12517.3,339.506, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:12,473.17,12517.6,339.366, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:13,471.958,12516.9,339.327, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:14,471.378,12515.2,339.284, 25.02499,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:15,471.304,12517.1,339.337, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:16,470.183,12516.4,339.187, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:17,469.192,12515.3,339.231, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:18,468.719,12515.9,339.183, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:19,468.493,12515.3,339.203, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:20,467.747,12515.5,339.17, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:21,467.409,12515.7,338.933, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:22,466.495,12514,338.994, 25.02483,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:23,465.773,12514.8,339.06, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:24,465.382,12515.1,338.93, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:25,465.244,12515.1,338.966, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:26,464.729,12513.7,339.062, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:27,464.246,12514.3,338.878, 25.02335,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:28,464.039,12514.3,338.87, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:29,463.908,12513.8,338.937, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:30,463.556,12513.1,338.9, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:31,463.361,12513,338.921, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:32,463.372,12512.8,338.908, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:33,462.955,12514,338.72, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:34,462.781,12515,338.68, 25.02335,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:35,462.764,12515.1,338.84, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:36,462.354,12514.2,338.806, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:37,462.231,12513.7,338.777, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:38,462.104,12514,338.644, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:39,462.001,12513,338.779, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:40,461.562,12513.1,338.716, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:41,461.492,12512.6,338.704, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:42,461.547,12512.9,338.706, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:43,461.445,12512.7,338.678, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:44,461.255,12514.2,338.715, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:45,460.926,12514.3,338.782, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:46,461.388,12514.6,338.877, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:47,460.927,12514.4,338.73, 25.02319,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:48,460.753,12515.5,338.673, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:49,460.406,12514.7,338.662, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:50,460.854,12515,338.716, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:51,460.732,12514.3,338.666, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:52,460.358,12513.5,338.721, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:53,460.68,12513.3,338.676, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:54,460.595,12514.5,338.763, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:55,460.36,12514.5,338.794, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:56,460.436,12513.6,338.57, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:57,459.879,12513.2,338.667, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:58,459.944,12515.6,338.656, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:11:59,459.728,12516.8,338.633, 25.02319,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:00,459.55,12513.8,338.645, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:01,459.904,12514.5,338.647, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:02,458.939,12514.2,338.62, 25.02483,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:03,458.969,12513.7,338.692, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:04,459.259,12512.9,338.615, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:05,458.351,12512.3,338.557, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:06,458.618,12511.2,338.512, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:07,458.16,12511.5,338.497, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:08,458.092,12511.6,338.531, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:09,457.657,12511.4,338.542, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:10,457.837,12510.4,338.509, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:11,457.473,12511,338.496, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:12,457.069,12509,338.439, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:13,456.791,12509.9,338.364, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:14,457.028,12511.2,338.423, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:15,456.829,12512.5,338.473, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:16,456.784,12512.9,338.405, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:17,456.429,12513.1,338.455, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:18,456.754,12515,338.321, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:19,456.319,12515.6,338.371, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:20,456.412,12515.8,338.404, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:21,456.57,12516.5,338.389, 25.02335,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:22,456.126,12516.9,338.336, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:23,456.043,12516.5,338.406, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:24,456.348,12518.2,338.362, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:25,456.343,12518.4,338.466, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:26,456.563,12518,338.335, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:27,456.078,12517.3,338.518, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:28,456.175,12516.4,338.336, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:29,456.039,12516.5,338.398, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:30,455.9,12517.4,338.307, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:31,456.03,12518,338.314, 25.02516,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:32,456.129,12519.4,338.3, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:33,455.785,12517.6,338.445, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:34,455.557,12517.7,338.356, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:35,455.829,12517.9,338.258, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:36,455.547,12517.3,338.211, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:37,455.787,12517.8,338.149, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:38,456.029,12519.8,338.188, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:39,455.702,12519.4,338.331, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:40,456.158,12519.6,338.316, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:41,455.575,12518.8,338.448, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:42,455.734,12519.4,338.176, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:43,456.233,12519,338.423, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:44,455.492,12518.1,338.257, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:45,455.882,12519.1,338.429, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:46,455.887,12520,338.37, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:47,455.923,12519.8,338.324, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:48,455.98,12519.9,338.181, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:49,455.558,12519.9,338.257, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:50,455.9,12519.9,338.282, 25.02483,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:51,455.743,12520,338.282, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:52,455.994,12519.8,338.382, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:53,455.488,12520.4,338.27, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:54,456.042,12521.1,338.175, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:55,455.849,12521.2,338.295, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:56,455.914,12521.4,338.288, 25.02516,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:57,455.977,12522,338.311, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:58,455.934,12520.9,338.316, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:12:59,456.132,12520.4,338.399, 25.02516,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:00,455.824,12519.6,338.262, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:01,456.12,12519.6,338.325, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:02,456.224,12521,338.243, 25.02368,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:03,455.714,12521.9,338.238, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:04,455.983,12521.1,338.237, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:05,456.193,12521,338.304, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:06,456.126,12521,338.346, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:07,456.386,12522,338.433, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:08,456.433,12522.2,338.35, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:09,456.788,12521.6,338.316, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:10,457.242,12521.3,338.4, 25.02499,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:11,457.04,12522.3,338.36, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:12,457.287,12522.3,338.401, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:13,457.71,12521.6,338.329, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:14,458.527,12521.9,338.443, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:15,458.695,12522.3,338.446, 25.02335,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:16,459.049,12523.6,338.359, 25.02319,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:17,459.154,12523.3,338.439, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:18,459.851,12523.1,338.476, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:19,460.309,12522.9,338.558, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:20,460.803,12523.4,338.558, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:21,461.424,12523.8,338.695, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:22,461.668,12523.4,338.554, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:23,462.121,12523.9,338.467, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:24,462.783,12524.1,338.511, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:25,463.418,12524.5,338.601, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:26,463.836,12524.4,338.618, 25.02302,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:27,464.406,12524.4,338.764, 25.02467,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:28,464.83,12525.7,338.737, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:29,465.315,12525.3,338.65, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:30,465.785,12525.6,338.662, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:31,466.111,12525.6,338.742, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:32,466.901,12525.3,338.811, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:33,467.789,12525.8,338.829, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:34,468.285,12527.7,338.824, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:35,468.443,12528.1,338.679, 25.02516,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:36,468.821,12528.5,338.821, 25.02450,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:37,469.424,12530.5,338.866, 25.02434,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:38,469.812,12530.2,339.073, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:39,470.534,12531.4,338.936, 25.02352,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:40,471.359,12533.2,338.978, 25.02401,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:41,471.365,12532.6,338.969, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:42,472.007,12532.7,339.028, 25.02417,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:43,472.244,12531.4,339.083, 25.02384,0.00
qut-cotton2,04082025_0600,15,04/08/2025,07:13:44,472.861,12532.2,338.975, 25.02368,0.00
