site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0200,12,04/08/2025,02:56:40,466.914,12961.9,339.08, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:41,466.976,12961.8,339.057, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:42,466.338,12964.2,338.95, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:43,466.018,12963.2,338.95, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:44,465.718,12962.8,338.95, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:45,465.224,12964,339.021, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:46,465.181,12963.5,339.009, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:47,465.433,12963.2,339.057, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:48,464.511,12961.7,338.91, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:49,464.256,12962.7,338.969, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:50,464.225,12963.8,338.873, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:51,463.902,12964,339.112, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:52,464.261,12963.8,339.07, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:53,463.802,12962.5,339.048, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:54,464.004,12962.2,339.026, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:55,463.778,12962.5,338.988, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:56,464.198,12963.5,339.012, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:57,463.894,12962.4,338.953, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:58,464.412,12963.2,339.058, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:56:59,464.124,12964.6,339.034, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:00,464.203,12964.8,339.001, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:01,464.073,12964.5,338.996, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:02,464.013,12964.3,339.026, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:03,464.462,12963.9,338.997, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:04,464.273,12962.9,338.966, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:05,464.122,12963.3,338.992, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:06,463.582,12963.2,339.133, 25.02532,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:07,463.735,12961.8,339.067, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:08,463.585,12959.6,339.118, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:09,462.786,12960.3,338.977, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:10,462.934,12958.9,338.992, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:11,462.537,12959.4,338.968, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:12,462.581,12959,338.991, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:13,461.834,12959.5,338.843, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:14,461.719,12961.4,338.853, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:15,461.848,12961.6,338.806, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:16,461.497,12962.4,338.815, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:17,461.511,12962.9,338.874, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:18,461.025,12963.1,338.92, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:19,461.135,12963.7,338.855, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:20,461.2,12964.5,338.905, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:21,461.007,12964.8,338.882, 25.02713,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:22,460.896,12966,338.781, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:23,460.941,12967,338.811, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:24,460.387,12967,338.83, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:25,460.894,12967.1,338.74, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:26,460.328,12966.6,338.994, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:27,460.409,12967.1,338.769, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:28,460.007,12967.5,338.842, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:29,460.158,12968.1,338.78, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:30,459.96,12968.3,338.857, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:31,459.847,12968.1,338.705, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:32,459.698,12969,338.733, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:33,459.442,12968.5,338.734, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:34,459.527,12968.2,338.717, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:35,459.186,12967.3,338.738, 25.02729,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:36,459.161,12967.4,338.84, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:37,458.693,12968.6,338.705, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:38,458.715,12967.6,338.727, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:39,458.842,12967.8,338.587, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:40,458.703,12967.6,338.784, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:41,458.963,12969.1,338.688, 25.02499,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:42,458.518,12970,338.734, 25.02549,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:43,458.221,12968.9,338.71, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:44,458.147,12969.5,338.664, 25.02549,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:45,458.168,12969.1,338.922, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:46,458.715,12968.9,338.721, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:47,457.883,12967.8,338.787, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:48,457.969,12968.1,338.744, 25.02549,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:49,457.744,12968.9,338.806, 25.02516,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:50,457.821,12969.5,338.752, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:51,457.841,12970.2,338.797, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:52,458.074,12970.1,338.736, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:53,457.555,12968.9,338.681, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:54,457.452,12969.7,338.77, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:55,457.662,12969.3,338.755, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:56,457.57,12969.5,338.692, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:57,457.68,12969.5,338.819, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:58,457.542,12969.7,338.817, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:57:59,457.666,12969.7,338.755, 25.02713,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:00,457.419,12970.6,338.854, 25.02516,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:01,457.556,12971.1,338.837, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:02,457.233,12970.9,338.809, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:03,457.32,12970.2,338.879, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:04,457.343,12970.8,338.661, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:05,457.47,12969.9,338.664, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:06,457.648,12969.6,338.751, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:07,457.608,12969.1,338.859, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:08,457.966,12968.7,338.803, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:09,457.728,12969.2,338.782, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:10,457.94,12970.4,338.71, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:11,458.311,12972.1,338.899, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:12,457.894,12970.1,338.834, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:13,458.535,12970,338.769, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:14,458.532,12971,338.77, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:15,458.454,12971.9,338.804, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:16,458.531,12971.4,338.819, 25.02713,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:17,458.555,12970.5,338.8, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:18,458.973,12970.3,338.845, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:19,459.403,12969.7,338.83, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:20,459.382,12970.8,338.959, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:21,459.205,12971.5,338.862, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:22,459.509,12971,338.894, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:23,460.058,12970.9,338.738, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:24,459.748,12969.4,338.936, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:25,459.982,12968.3,338.943, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:26,460.234,12969.3,338.878, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:27,460.537,12969,338.805, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:28,460.403,12969.5,338.956, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:29,460.893,12969.3,339.022, 25.02729,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:30,460.759,12968.5,338.902, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:31,460.86,12970.2,339.001, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:32,461.318,12971.6,338.916, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:33,461.432,12971.4,338.882, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:34,461.773,12970.8,338.987, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:35,461.828,12971.3,338.927, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:36,462.082,12969.9,338.931, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:37,462.258,12971.1,338.986, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:38,462.381,12970.5,339.013, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:39,463.025,12970,339.173, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:40,463.577,12970.7,339.092, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:41,463.666,12971,339.043, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:42,463.916,12972,339.033, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:43,463.963,12972.6,339.14, 25.02729,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:44,464.328,12971.5,339.077, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:45,464.689,12971.8,339.16, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:46,465.145,12971.2,339.152, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:47,465.251,12971.2,339.033, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:48,465.488,12971.6,339.168, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:49,465.558,12971.8,339.258, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:50,466.405,12971.6,339.163, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:51,465.888,12970.4,339.207, 25.02713,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:52,466.854,12970.2,339.238, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:53,467.044,12970.4,339.265, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:54,467.444,12970.8,339.264, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:55,468.31,12972,339.336, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:56,468.441,12972.5,339.284, 25.02713,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:57,468.932,12971.8,339.293, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:58,469.097,12971.2,339.366, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:58:59,469.434,12970.7,339.379, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:00,470.148,12970.8,339.271, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:01,470.452,12971.5,339.397, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:02,470.669,12971.8,339.456, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:03,471.471,12971.4,339.49, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:04,472.008,12971.8,339.472, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:05,472.481,12972.1,339.498, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:06,473.235,12971.5,339.597, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:07,473.167,12972,339.562, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:08,474.055,12972.1,339.37, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:09,474.24,12972.8,339.475, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:10,475.053,12974.7,339.535, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:11,475.508,12975,339.688, 25.02499,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:12,476.107,12974,339.676, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:13,476.599,12971.6,339.649, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:14,477.263,12973.7,339.642, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:15,478.339,12973.9,339.741, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:16,478.996,12973.6,339.882, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:17,479.473,12972.8,339.865, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:18,480.06,12974.1,339.927, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:19,480.554,12975.7,339.95, 25.02549,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:20,481.558,12975.3,340.021, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:21,482.411,12975,339.949, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:22,483.045,12975,340.071, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:23,483.908,12973.5,340.131, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:24,484.126,12973.7,340.119, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:25,485.653,12974.2,340.178, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:26,486.144,12973.8,340.34, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:27,487.051,12974.4,340.325, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:28,487.743,12973.1,340.339, 25.02549,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:29,488.379,12973.6,340.3, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:30,490.042,12974.4,340.479, 25.02713,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:31,490.762,12974.2,340.429, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:32,491.648,12976.2,340.458, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:33,492.934,12975.4,340.626, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:34,493.837,12974.5,340.496, 25.02729,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:35,494.732,12974.8,340.606, 25.02713,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:36,495.827,12976.1,340.738, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:37,496.591,12976.7,340.779, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:38,497.493,12975.9,340.935, 25.02549,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:39,497.91,12975.1,340.782, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:40,499.46,12974.9,340.895, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:41,500.309,12976.3,340.818, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:42,501.665,12975.9,341.011, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:43,502.419,12974.7,341.164, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:44,503.453,12975.1,341.099, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:45,504.215,12976,341.038, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:46,505.418,12975.6,341.151, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:47,506.377,12976,341.331, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:48,507.566,12975.5,341.234, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:49,508.282,12975.3,341.38, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:50,509.242,12975.8,341.331, 25.02614,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:51,509.929,12975.6,341.349, 25.02680,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:52,510.892,12975.8,341.483, 25.02663,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:53,512.053,12975.7,341.564, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:54,513.324,12975.3,341.531, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:55,513.683,12975.1,341.596, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:56,514.405,12975,341.523, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:57,514.944,12974.2,341.803, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:58,516.407,12974.9,341.724, 25.02581,0.00
qut-cotton2,04082025_0200,12,04/08/2025,02:59:59,517.189,12976.2,341.926, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,03:00:00,517.669,12974.7,341.737, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,03:00:01,518.461,12974.5,341.724, 25.02631,0.00
qut-cotton2,04082025_0200,12,04/08/2025,03:00:02,519.009,12975.4,341.879, 25.02696,0.00
qut-cotton2,04082025_0200,12,04/08/2025,03:00:03,520.187,12976.6,341.983, 25.02598,0.00
qut-cotton2,04082025_0200,12,04/08/2025,03:00:04,521.09,12976.5,342.009, 25.02565,0.00
qut-cotton2,04082025_0200,12,04/08/2025,03:00:05,521.77,12975.4,341.893, 25.02647,0.00
qut-cotton2,04082025_0200,12,04/08/2025,03:00:06,522.562,12975.6,342.033, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:07,522.705,12976,342.1, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:08,523.88,12976,342.175, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:09,524.71,12976.1,342.077, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:10,525.342,12977.1,342.142, 25.02713,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:11,526.027,12977.9,342.202, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:12,526.688,12977.6,342.281, 25.02729,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:13,527.602,12977,342.185, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:14,528.588,12973.7,342.313, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:15,528.862,12962.9,342.161, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:16,529.139,12949.3,342.283, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:17,529.942,12930.7,342.222, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:18,530.403,12910.4,342.4, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:19,530.961,12892.1,342.223, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:20,531.527,12876.3,342.288, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:21,532.446,12862.6,342.447, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:22,532.653,12849.8,342.672, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:23,532.929,12839.6,342.841, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:24,533.16,12832.1,343.074, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:25,533.336,12822.8,343.523, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:26,533.32,12813.4,343.993, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:27,533.341,12806.9,344.462, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:28,532.915,12802.9,344.818, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:29,533.216,12800.5,345.285, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:30,532.637,12797.6,345.687, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:31,532.797,12795.4,346.112, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:32,532.709,12792.8,346.44, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:33,531.84,12791.2,346.697, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:34,530.515,12790.3,346.812, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:35,528.607,12791.5,346.624, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:36,526.25,12790.6,346.707, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:37,523.414,12788.8,346.61, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:38,520.611,12788.6,346.118, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:39,517.679,12786.7,345.816, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:40,514.546,12786.5,345.644, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:41,511.751,12786.5,345.221, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:42,509.35,12785.3,344.873, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:43,505.877,12783.6,344.613, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:44,503.711,12782.8,344.378, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:45,501.572,12783.5,344.19, 25.02581,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:46,499.379,12784.3,343.915, 25.02532,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:47,497.545,12783.8,343.715, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:48,496.018,12783,343.448, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:49,493.662,12782.6,343.384, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:50,492.03,12782.2,343.107, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:51,490.356,12779.5,342.98, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:52,489.135,12779.3,342.773, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:53,487.425,12778.1,342.787, 25.02663,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:54,486.471,12778.2,342.447, 25.02696,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:55,484.896,12777.8,342.415, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:56,483.507,12778.2,342.172, 25.02680,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:57,482.827,12778.2,342.137, 25.02598,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:58,481.4,12779.6,342.111, 25.02549,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:00:59,480.444,12778.6,341.875, 25.02614,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:00,479.207,12778.1,341.834, 25.02565,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:01,478.34,12777.1,341.831, 25.02647,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:02,477.637,12776,341.62, 25.02631,0.00
qut-cotton2,04082025_0200,13,04/08/2025,03:01:03,476.707,12776.4,341.488, 25.02598,0.00
