site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_2200,14,03/08/2025,23:06:30,464.597,13288.9,339.85, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:31,464.145,13288.9,339.884, 25.02614,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:32,464.101,13288.7,339.898, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:33,464.234,13289.6,339.881, 25.02631,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:34,463.956,13290.2,339.736, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:35,463.815,13291.2,339.821, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:36,464.042,13290.9,339.732, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:37,463.309,13290.6,339.608, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:38,463.407,13290.8,339.623, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:39,463.183,13289.6,339.399, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:40,463.149,13289.6,339.641, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:41,463.019,13290.4,339.545, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:42,462.376,13290.9,339.406, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:43,462.226,13290.2,339.364, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:44,461.972,13290.1,339.363, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:45,461.74,13290.1,339.368, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:46,461.375,13288.5,339.389, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:47,461.403,13288.1,339.329, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:48,460.868,13288.6,339.342, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:49,460.66,13288.6,339.189, 25.02631,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:50,460.724,13288.3,339.202, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:51,460.439,13288.1,339.358, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:52,460.318,13288.3,339.212, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:53,460.44,13289.9,339.179, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:54,460.283,13289.7,339.162, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:55,460.774,13289.2,339.261, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:56,460.258,13290.3,339.197, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:57,460.658,13290.8,339.259, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:58,460.149,13290.5,339.146, 25.02598,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:06:59,460.361,13289.8,339.231, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:00,460.102,13289.9,338.975, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:01,460.733,13289.7,339.158, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:02,460.046,13288.7,339.144, 25.02614,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:03,459.867,13287.5,339.194, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:04,459.555,13287.4,339.066, 25.02631,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:05,459.904,13285.8,339.138, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:06,459.702,13286,339.044, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:07,459.86,13286.4,339.079, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:08,459.62,13286.6,339.095, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:09,459.784,13285.1,339.021, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:10,459.419,13284.6,339.13, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:11,459.383,13285.3,339.158, 25.02631,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:12,459.905,13286,338.978, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:13,459.714,13286.5,339.049, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:14,459.767,13286.4,339.015, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:15,459.964,13287.4,339.06, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:16,459.122,13287.5,339.054, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:17,459.961,13287.2,339.036, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:18,459.744,13288.5,339.043, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:19,459.474,13287.8,338.976, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:20,459.407,13287.9,338.875, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:21,459.488,13288.4,338.973, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:22,459.761,13289.3,339.017, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:23,459.723,13289.8,338.965, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:24,460.04,13288.3,339.116, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:25,460.21,13287.6,339.004, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:26,460.083,13288.7,338.966, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:27,460.418,13290.6,339.033, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:28,460.152,13289.7,339.044, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:29,460.72,13290.5,338.965, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:30,460.554,13291,339.03, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:31,461.115,13289.5,339.116, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:32,461.388,13289.2,339.034, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:33,460.955,13289,339.134, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:34,461.251,13289,339.018, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:35,461.32,13290.3,338.929, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:36,461.074,13290.9,339.026, 25.02631,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:37,461.247,13290.4,338.889, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:38,461.371,13289.6,339.014, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:39,461.159,13289.7,338.94, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:40,460.886,13288.8,338.884, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:41,460.879,13289.4,338.772, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:42,460.927,13292.4,338.909, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:43,460.783,13292.3,338.883, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:44,460.627,13291.7,338.93, 25.02581,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:45,460.993,13291.1,338.88, 25.02614,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:46,461.027,13291.2,338.893, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:47,461.162,13289.8,338.935, 25.02631,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:48,461.194,13289.5,338.918, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:49,461.226,13289.6,338.82, 25.02631,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:50,460.921,13289,338.928, 25.02663,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:51,461.71,13288.6,338.889, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:52,461.823,13288.8,338.934, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:53,462.09,13289.2,338.927, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:54,461.879,13289.5,338.972, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:55,462.058,13288.5,339.054, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:56,462.28,13289.4,338.951, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:57,462.547,13289.1,339, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:58,462.853,13289.5,338.912, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:07:59,462.897,13288.5,338.899, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:00,463.059,13289.7,339.174, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:01,463.048,13290.4,339.094, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:02,463.498,13292.5,339.114, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:03,463.43,13292.3,339.027, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:04,463.605,13291.8,339.123, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:05,463.349,13291.7,338.978, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:06,463.664,13291.6,339.149, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:07,464.081,13292.7,339.154, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:08,464.421,13292,339.138, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:09,464.711,13292.3,339.119, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:10,465.464,13290.9,339.185, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:11,465.7,13291.4,339.244, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:12,465.938,13293,339.275, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:13,466.823,13293,339.207, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:14,467.471,13292.1,339.186, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:15,467.66,13291.8,339.297, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:16,468.593,13292.8,339.341, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:17,469.641,13292,339.469, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:18,469.851,13291.9,339.368, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:19,470.546,13292.5,339.562, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:20,471.523,13291.7,339.505, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:21,472.5,13291.9,339.463, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:22,472.861,13293.1,339.612, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:23,474.114,13292.8,339.629, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:24,474.871,13294.7,339.665, 25.02828,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:25,475.551,13294.5,339.689, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:26,476.595,13294.7,339.806, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:27,477.147,13295.3,339.789, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:28,477.724,13295.4,339.818, 25.02811,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:29,478.682,13295.5,339.925, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:30,479.75,13295,339.886, 25.02828,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:31,480.448,13296.3,340.029, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:32,481.558,13296.2,340.078, 25.02811,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:33,481.835,13296.3,340.139, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:34,482.916,13296.8,340.082, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:35,483.475,13296.5,340.173, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:36,484.475,13296.5,340.295, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:37,485.039,13296.3,340.287, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:38,485.787,13296,340.433, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:39,486.747,13297,340.316, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:40,487.585,13298.3,340.47, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:41,487.842,13299,340.485, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:42,488.899,13298.4,340.56, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:43,488.958,13298.9,340.564, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:44,489.978,13297.6,340.571, 25.02811,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:45,490.7,13298.8,340.638, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:46,491.427,13299.1,340.626, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:47,492.356,13299.7,340.746, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:48,492.6,13299.5,340.741, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:49,493.205,13300.8,340.829, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:50,493.849,13300.7,340.813, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:51,494.303,13300.8,340.865, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:52,494.97,13302.3,340.947, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:53,495.445,13301.4,340.871, 25.02828,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:54,496.148,13301.2,340.976, 25.02828,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:55,496.616,13301.7,341.127, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:56,497.122,13301.5,341.015, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:57,497.885,13303.1,341.185, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:58,498.52,13303.3,341.163, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:08:59,499.195,13304,341.137, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:00,499.511,13302.4,341.095, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:01,500.167,13303.1,341.218, 25.02680,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:02,500.426,13304.5,341.219, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:03,501.283,13305.9,341.35, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:04,501.65,13307.1,341.333, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:05,502.204,13305.9,341.393, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:06,502.661,13306.2,341.405, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:07,502.809,13305.8,341.38, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:08,503.458,13305.3,341.363, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:09,504.179,13305.8,341.481, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:10,504.364,13306.7,341.66, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:11,504.817,13307.9,341.616, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:12,504.984,13307.8,341.685, 25.02844,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:13,505.341,13308.5,341.56, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:14,505.658,13307.1,341.677, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:15,506.272,13307,341.584, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:16,506.609,13306.2,341.672, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:17,507.197,13306.3,341.773, 25.02828,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:18,507.598,13307.7,341.752, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:19,508.021,13307.6,341.812, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:20,508.486,13307.1,341.92, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:21,508.574,13308.2,341.924, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:22,509.084,13308.6,341.878, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:23,509.453,13309.4,341.864, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:24,509.324,13309.1,342.014, 25.02828,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:25,510.373,13309.5,341.997, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:26,510.447,13310.4,342.084, 25.02811,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:27,511.117,13310.1,341.874, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:28,511.487,13310.6,342.208, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:29,511.583,13310,342.044, 25.02860,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:30,512.573,13311.2,342.11, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:31,512.88,13312.2,342.175, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:32,512.97,13311.6,342.115, 25.02795,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:33,513.75,13311.2,342.102, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:34,514.258,13311.9,342.265, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:35,514.678,13311.8,342.29, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:36,515.355,13311.9,342.384, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:37,515.918,13312.8,342.411, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:38,516.409,13312.8,342.493, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:39,517.115,13312,342.51, 25.02828,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:40,517.898,13312.6,342.457, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:41,518.148,13313.6,342.577, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:42,518.865,13313.7,342.547, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:43,519.345,13312.6,342.7, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:44,519.767,13312.7,342.821, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:45,520.621,13312.9,342.647, 25.02647,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:46,521.111,13312.7,342.848, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:47,521.909,13313.6,342.835, 25.02762,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:48,522.328,13313,342.936, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:49,522.618,13313.2,343.021, 25.02696,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:50,523.535,13314.3,342.926, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:51,523.736,13314.3,342.963, 25.02811,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:52,524.527,13315.3,343.091, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:53,525.176,13315.9,343.06, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:54,525.396,13315.7,343.001, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:55,526.043,13316,343.13, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:56,526.568,13315.1,343.355, 25.02811,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:57,526.992,13314.4,343.141, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:58,527.716,13315.4,343.378, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:09:59,527.833,13316.7,343.334, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:10:00,528.637,13316.5,343.439, 25.02778,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:10:01,529.218,13316.1,343.341, 25.02746,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:10:02,529.445,13317,343.452, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:10:03,529.937,13316.8,343.493, 25.02729,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:10:04,530.634,13316.6,343.539, 25.02828,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:10:05,531.24,13316.1,343.576, 25.02713,0.00
qut-cotton2,03082025_2200,14,03/08/2025,23:10:06,531.718,13316,343.666, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:07,532.294,13317.5,343.602, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:08,533.029,13318.7,343.746, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:09,533.931,13318.9,343.772, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:10,533.736,13319.3,343.809, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:11,534.108,13320.4,343.873, 25.02680,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:12,535.182,13319.9,343.839, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:13,535.375,13319.8,343.85, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:14,535.985,13319,344.037, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:15,536.368,13318.1,343.957, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:16,537.053,13320.4,344.112, 25.02696,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:17,537.322,13322.9,343.969, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:18,538.246,13327.4,344.167, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:19,538.348,13332.5,344.228, 25.02877,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:20,539.22,13339.2,344.327, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:21,539.981,13345.4,344.368, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:22,540.004,13350.8,344.267, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:23,540.038,13356.3,344.286, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:24,540.165,13358.9,344.181, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:25,539.555,13360.8,344.143, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:26,539.018,13363.1,344.01, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:27,537.789,13364.3,343.667, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:28,536.36,13364.3,343.344, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:29,535.393,13364.9,343.028, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:30,533.683,13365.6,342.685, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:31,532.549,13366,342.284, 25.02844,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:32,531.493,13367.3,341.894, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:33,529.808,13368.2,341.555, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:34,528.751,13367.8,341.353, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:35,527.789,13368.4,341.058, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:36,526.325,13367.5,340.902, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:37,525.761,13367.7,340.569, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:38,525.531,13368.2,340.26, 25.02828,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:39,524.624,13368.3,340.08, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:40,523.595,13368.7,339.834, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:41,523.218,13368.4,339.59, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:42,522.633,13367.4,339.445, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:43,521.86,13367.7,339.399, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:44,520.727,13367.2,339.223, 25.02778,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:45,519.493,13368.3,339.121, 25.02713,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:46,517.773,13369.6,339.064, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:47,515.486,13368.3,338.969, 25.02811,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:48,513.026,13368.2,339.028, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:49,510.432,13367.8,338.935, 25.02795,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:50,508.302,13367.9,339.009, 25.02762,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:51,506.064,13367.8,338.808, 25.02746,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:52,503.874,13366.5,338.832, 25.02729,0.00
qut-cotton2,03082025_2200,15,03/08/2025,23:10:53,501.962,13366.8,338.855, 25.02713,0.00
