site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1800,13,31/07/2025,19:01:06,457.059,10849.8,336.486, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:07,457.038,10850.4,336.724, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:08,456.234,10850.1,336.65, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:09,456.474,10848.8,336.863, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:10,456.004,10847.2,336.883, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:11,455.361,10846,336.891, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:12,455.293,10846.1,336.997, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:13,455.256,10845.8,336.998, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:14,454.604,10845.2,337.194, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:15,454.356,10845,337.107, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:16,454.405,10844.3,337.104, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:17,453.918,10843.6,337.17, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:18,453.966,10842,337.174, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:19,453.538,10841.7,337.294, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:20,453.303,10841.5,337.26, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:21,453.192,10840.7,337.282, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:22,453.225,10840.1,337.345, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:23,452.794,10839.2,337.307, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:24,452.835,10839.7,337.466, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:25,452.339,10839.5,337.321, 24.97182,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:26,452.392,10839.8,337.403, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:27,452.159,10839.5,337.525, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:28,451.776,10838.5,337.551, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:29,452.141,10838.1,337.592, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:30,451.988,10837.4,337.531, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:31,451.467,10836.3,337.603, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:32,451.194,10835.3,337.607, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:33,451.263,10835.3,337.54, 24.97362,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:34,451.245,10836.1,337.58, 24.97198,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:35,451.407,10835.6,337.535, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:36,450.864,10834.2,337.727, 24.97362,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:37,450.515,10833.4,337.728, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:38,450.794,10834.3,337.628, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:39,450.135,10833.3,337.672, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:40,450.377,10833.4,337.729, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:41,450.05,10832.4,337.625, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:42,450.693,10831.2,337.801, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:43,450.159,10831.2,337.728, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:44,449.831,10829.5,337.728, 24.97362,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:45,450.186,10830.2,337.789, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:46,450.392,10829.4,337.85, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:47,450.181,10828.9,337.863, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:48,450.045,10828.4,337.901, 24.97362,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:49,450.42,10828.6,337.804, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:50,450.149,10827.6,337.857, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:51,450.381,10827.6,337.834, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:52,450.619,10828.1,337.867, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:53,450.675,10827.7,337.896, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:54,451.087,10828.7,337.88, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:55,450.512,10828.9,337.877, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:56,451.088,10830.2,337.875, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:57,450.502,10830.5,337.921, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:58,450.837,10829.4,337.835, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:01:59,450.294,10829.8,338.039, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:00,450.521,10829.2,337.911, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:01,450.276,10827.8,337.871, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:02,450.609,10827.2,337.961, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:03,450.492,10826.7,337.978, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:04,450.567,10826,338.006, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:05,450.325,10825.3,337.854, 24.97362,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:06,450.589,10824.6,337.981, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:07,450.767,10823.2,337.893, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:08,450.781,10822.8,337.928, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:09,450.63,10822.7,338.031, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:10,450.498,10822.4,338.093, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:11,450.149,10822.1,338.081, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:12,450.85,10821.8,337.988, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:13,450.456,10822.4,338.004, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:14,450.486,10821.8,337.928, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:15,450.008,10820.7,338.022, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:16,449.784,10821.1,338.076, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:17,450.12,10820.1,337.915, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:18,449.745,10820.1,338.066, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:19,449.711,10819.9,338.08, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:20,449.797,10819.7,337.931, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:21,449.719,10818.9,338, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:22,449.283,10820.4,337.987, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:23,449.765,10820.9,338.081, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:24,449.192,10820,338.041, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:25,449.562,10819.4,338.039, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:26,449.21,10817.8,338.097, 24.97411,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:27,449.218,10818.2,338.187, 24.97198,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:28,449.186,10818.2,338.04, 24.97182,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:29,449.3,10818.5,338.021, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:30,449.705,10818,338.059, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:31,449.018,10817.4,338.055, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:32,449.309,10817.4,338.116, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:33,449.312,10817.7,338.196, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:34,449.512,10818.2,338.169, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:35,449.486,10818.4,338.043, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:36,449.663,10818.4,338.164, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:37,449.041,10818.1,338.067, 24.97165,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:38,449.395,10818.2,338.139, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:39,449.371,10819.1,338.07, 24.97198,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:40,449.526,10819,338.124, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:41,449.827,10818.8,338.086, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:42,450.007,10819.2,338.202, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:43,450.37,10818,338.284, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:44,450.189,10819.4,337.998, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:45,450.663,10819.1,338.099, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:46,450.832,10819.7,338.124, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:47,451.07,10821.1,338.202, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:48,451.318,10820.7,338.008, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:49,451.505,10820.9,338.296, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:50,452.129,10821.5,338.082, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:51,452.173,10821.8,338.118, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:52,453.058,10822.3,338.321, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:53,453.253,10823.9,338.133, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:54,453.452,10823.1,338.205, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:55,453.504,10822.8,338.214, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:56,454.033,10823.4,338.131, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:57,454.402,10823.7,338.233, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:58,454.183,10824.4,338.171, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:02:59,454.709,10825.5,338.309, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:00,454.926,10826.6,338.184, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:01,455.481,10825.8,338.245, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:02,455.793,10827.2,338.305, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:03,456.163,10828,338.298, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:04,456.013,10828.1,338.207, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:05,456.178,10828.1,338.316, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:06,456.793,10827.2,338.147, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:07,456.503,10828.4,338.338, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:08,456.71,10829.3,338.341, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:09,457.096,10829.2,338.177, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:10,457.21,10829.5,338.382, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:11,457.255,10829.8,338.224, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:12,457.5,10828.9,338.374, 24.97198,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:13,457.536,10828.6,338.271, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:14,458.091,10827.7,338.282, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:15,458.024,10829.2,338.189, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:16,457.528,10828.9,338.294, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:17,458.252,10828.6,338.238, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:18,458.407,10829.1,338.258, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:19,458.893,10829.4,338.362, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:20,459.103,10829.9,338.309, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:21,459.356,10829.5,338.339, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:22,459.186,10830.4,338.355, 24.97395,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:23,460.25,10831.4,338.399, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:24,460.249,10831.7,338.258, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:25,460.686,10832.3,338.286, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:26,460.631,10833.6,338.245, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:27,461.223,10832.7,338.263, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:28,461.79,10834.3,338.356, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:29,461.89,10835.2,338.338, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:30,462.715,10836,338.392, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:31,462.818,10835.6,338.344, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:32,463.057,10836.4,338.406, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:33,463.561,10837.2,338.4, 24.97379,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:34,463.778,10836.2,338.318, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:35,464.031,10837.5,338.397, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:36,464.042,10836.5,338.381, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:37,464.589,10836.6,338.328, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:38,465.012,10837.2,338.335, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:39,465.205,10838.1,338.32, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:40,465.747,10838.1,338.437, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:41,466.168,10839,338.414, 24.97362,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:42,466.072,10840.4,338.33, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:43,466.503,10840.9,338.621, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:44,466.817,10841.1,338.371, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:45,467.566,10840.3,338.454, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:46,467.92,10840,338.388, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:47,467.866,10840.1,338.376, 24.97182,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:48,468.236,10840.3,338.396, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:49,468.44,10841.3,338.367, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:50,469.162,10842,338.416, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:51,468.973,10841.6,338.372, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:52,469.615,10842.5,338.443, 24.97379,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:53,469.697,10843.2,338.359, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:54,470.102,10843.1,338.459, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:55,470.425,10843.8,338.38, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:56,470.62,10844.6,338.407, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:57,471.081,10844,338.365, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:58,471.498,10843.7,338.461, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:03:59,472.201,10844.6,338.395, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:00,472.552,10844.9,338.441, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:01,472.944,10845.9,338.368, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:02,473.245,10846.5,338.409, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:03,473.294,10847.2,338.283, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:04,473.342,10846.7,338.427, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:05,474.148,10846.6,338.418, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:06,474.331,10847.4,338.441, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:07,474.815,10846.3,338.492, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:08,475.116,10846.3,338.383, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:09,475.385,10847.3,338.585, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:10,475.922,10847.1,338.473, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:11,475.846,10848.4,338.499, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:12,476.576,10848.1,338.421, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:13,476.991,10849,338.523, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:14,477.467,10849.2,338.423, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:15,477.638,10848.8,338.559, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:16,477.817,10848.3,338.422, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:17,477.65,10848.5,338.574, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:18,478.994,10849.7,338.468, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:19,478.838,10848.9,338.532, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:20,479.28,10848.7,338.554, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:21,479.894,10850.3,338.413, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:22,480.08,10850.1,338.587, 24.97198,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:23,480.036,10850.1,338.36, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:24,480.941,10850.3,338.537, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:25,480.886,10850.2,338.501, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:26,481.669,10852,338.589, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:27,481.723,10852.5,338.549, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:28,482.315,10852,338.53, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:29,482.125,10853.4,338.619, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:30,483.195,10853.2,338.487, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:31,483.58,10853.5,338.647, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:32,484.115,10853.3,338.427, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:33,484.717,10853.9,338.587, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:34,484.568,10853.1,338.564, 24.97346,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:35,484.569,10853.6,338.594, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:36,485.077,10854.5,338.576, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:37,485.708,10854.6,338.531, 24.97329,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:38,485.764,10854.9,338.44, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:39,486.597,10855.3,338.63, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:40,486.789,10856,338.525, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:41,487.134,10856.6,338.569, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:42,487.729,10857.2,338.622, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:43,488.052,10857.5,338.606, 24.97198,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:44,488.214,10856,338.593, 24.97313,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:45,488.628,10855.1,338.592, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:46,489.209,10855.6,338.538, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:47,489.732,10855.4,338.636, 24.97280,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:48,489.848,10855.3,338.688, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:49,490.479,10856.5,338.522, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:50,490.655,10856.7,338.608, 24.97149,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:51,491.298,10857.5,338.528, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:52,491.312,10857.2,338.619, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:53,491.992,10857.2,338.685, 24.97231,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:54,492.55,10856.8,338.554, 24.97297,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:55,492.642,10857.5,338.612, 24.97182,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:56,493.21,10858.2,338.66, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:57,493.584,10858,338.673, 24.97264,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:58,494.02,10857.7,338.694, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:04:59,494.534,10859.2,338.676, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:05:00,495.119,10859.8,338.615, 24.97247,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:05:01,495.509,10859.9,338.664, 24.97165,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:05:02,495.529,10859.1,338.566, 24.97214,0.00
qut-cotton2,31072025_1800,13,31/07/2025,19:05:03,496.326,10859.9,338.68, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:04,496.806,10860.5,338.744, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:05,497.185,10859.3,338.617, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:06,497.173,10859.9,338.737, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:07,497.853,10861.1,338.699, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:08,498.3,10861,338.67, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:09,498.627,10861.3,338.732, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:10,499.307,10862.2,338.825, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:11,500.213,10863.1,338.779, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:12,500.459,10865.9,338.694, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:13,500.362,10871.1,338.729, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:14,501.236,10878.4,338.761, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:15,501.708,10887.6,338.833, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:16,502.303,10896.9,338.87, 24.97214,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:17,502.517,10905.3,338.854, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:18,502.942,10912.2,338.757, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:19,503.096,10918.4,338.747, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:20,503.106,10923.8,338.538, 24.97297,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:21,502.315,10928.1,338.348, 24.97247,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:22,501.277,10931.2,337.826, 24.97149,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:23,499.932,10932.6,337.156, 24.97100,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:24,497.473,10931.1,336.198, 24.97132,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:25,495.53,10929.6,335.252, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:26,493.469,10928.2,333.94, 24.97231,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:27,491.328,10925.9,332.908, 24.97182,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:28,488.872,10923.6,331.722, 24.97198,0.00
qut-cotton2,31072025_1800,14,31/07/2025,19:05:29,487.159,10921.1,330.667, 24.97198,0.00
