site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0200,12,01/08/2025,02:57:50,513.71,10284.5,342.72, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:51,514.247,10284.9,342.804, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:52,514.282,10284.8,342.633, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:53,515.447,10284.3,342.772, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:54,515.609,10285.1,342.688, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:55,516.127,10285.3,342.769, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:56,516.782,10285,342.789, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:57,517.121,10285.4,342.856, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:58,517.509,10283.9,342.775, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:57:59,518.18,10284.5,342.779, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:00,518.827,10285.4,343.002, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:01,519.536,10285.7,342.768, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:02,520.35,10285.4,342.717, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:03,520.247,10285.9,342.85, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:04,521.213,10285.9,342.808, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:05,521.459,10286.3,342.893, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:06,521.822,10286.6,342.856, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:07,522.068,10286.5,342.78, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:08,522.973,10286.8,342.819, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:09,523.283,10286.2,342.779, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:10,523.72,10286,342.799, 24.97247,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:11,523.762,10284.6,342.799, 24.97428,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:12,523.9,10284.6,342.722, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:13,524.65,10285.7,342.845, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:14,525.565,10285.7,342.788, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:15,525.405,10285.3,342.97, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:16,525.632,10285.2,342.793, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:17,526.156,10285.2,342.939, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:18,526.344,10286.5,342.988, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:19,526.663,10285.1,342.852, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:20,526.822,10284.8,342.926, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:21,526.667,10285.6,342.952, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:22,527.127,10285.1,342.922, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:23,527.102,10285.9,343.064, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:24,526.986,10285,343.05, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:25,527.089,10284.9,342.884, 24.97428,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:26,527.094,10284,342.989, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:27,527.323,10284.4,342.941, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:28,527.175,10284.7,343.078, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:29,527.175,10285.3,342.932, 24.97297,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:30,527.398,10284.7,342.933, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:31,527.37,10284.8,342.912, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:32,527.243,10285.2,343.039, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:33,527.844,10284.9,342.918, 24.97444,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:34,527.134,10286.5,342.94, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:35,527.357,10286.3,342.944, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:36,527.961,10286.6,342.944, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:37,527.935,10285.8,342.905, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:38,527.55,10285.6,343.013, 24.97510,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:39,527.971,10285.3,342.893, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:40,528.013,10285.2,343.015, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:41,528.31,10285.8,342.787, 24.97280,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:42,528.274,10285.5,342.959, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:43,528.409,10285.3,343.108, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:44,528.511,10285.4,343.078, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:45,528.75,10285.6,343.048, 24.97280,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:46,528.987,10285.1,343.166, 24.97428,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:47,528.584,10285.3,343.195, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:48,529.547,10285.7,343.114, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:49,529.247,10286.7,343.019, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:50,529.409,10286.9,343.079, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:51,529.826,10286.2,343.117, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:52,529.588,10286,342.998, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:53,530.015,10285.8,343.138, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:54,530.252,10285.3,343.037, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:55,530.835,10285.8,342.979, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:56,531.224,10286.7,343.117, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:57,531.491,10287.6,343.022, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:58,531.679,10287.6,343.037, 24.97444,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:58:59,532.173,10285.9,343.105, 24.97461,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:00,532.194,10286.1,343.213, 24.97428,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:01,532.73,10286,343.149, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:02,532.969,10285.7,343.198, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:03,533.036,10286.1,343.022, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:04,533.071,10286.8,343.123, 24.97428,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:05,533.694,10286,343.059, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:06,533.87,10286,343.147, 24.97444,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:07,534.209,10286.1,343.05, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:08,534.803,10284.7,342.984, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:09,534.876,10285.1,343.298, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:10,535.093,10285.8,343.271, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:11,535.371,10285.9,343.093, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:12,535.972,10286.4,343.04, 24.97297,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:13,536.323,10285.9,343.157, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:14,536.899,10286.3,343.284, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:15,537.13,10285.9,343.138, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:16,536.826,10285.8,343.092, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:17,537.66,10285.4,343.24, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:18,538.139,10285.7,343.198, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:19,538.313,10286.5,343.197, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:20,538.754,10286.5,343.112, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:21,538.795,10286.4,343.179, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:22,539.655,10286.2,343.243, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:23,539.996,10286.1,343.205, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:24,540.334,10286.7,343.288, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:25,540.445,10286.3,343.2, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:26,541.341,10286.5,343.152, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:27,541.491,10287.6,343.174, 24.97428,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:28,541.563,10287,343.243, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:29,542.489,10286.9,343.148, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:30,542.468,10287.2,343.22, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:31,543.241,10287.4,343.177, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:32,543.577,10287.4,343.211, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:33,544.233,10286.1,343.34, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:34,544.489,10285.8,343.212, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:35,545.072,10286.3,343.393, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:36,545.422,10286.4,343.239, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:37,546.024,10285.4,343.284, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:38,546.365,10285.3,343.338, 24.97280,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:39,546.796,10286.6,343.202, 24.97362,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:40,547.1,10286.6,343.24, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:41,547.636,10286.7,343.221, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:42,548.385,10285.8,343.229, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:43,548.627,10285.9,343.292, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:44,549.211,10285.9,343.245, 24.97297,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:45,549.647,10285.2,343.206, 24.97297,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:46,550.182,10284.6,343.123, 24.97411,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:47,550.39,10285.4,343.064, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:48,550.718,10285.3,343.201, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:49,551.947,10285.6,343.096, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:50,552.467,10285.1,343.174, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:51,552.874,10284.7,343.129, 24.97395,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:52,552.902,10286,343.04, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:53,553.789,10285.5,343.283, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:54,554.493,10286,343.263, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:55,555.4,10285.6,343.255, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:56,555.361,10286.1,343.286, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:57,556.267,10285.5,343.299, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:58,556.493,10285.1,343.266, 24.97313,0.00
qut-cotton2,01082025_0200,12,01/08/2025,02:59:59,557.566,10285.4,343.325, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,03:00:00,558.272,10285.1,343.201, 24.97346,0.00
qut-cotton2,01082025_0200,12,01/08/2025,03:00:01,558.485,10284.6,343.231, 24.97379,0.00
qut-cotton2,01082025_0200,12,01/08/2025,03:00:02,559.511,10285.8,343.303, 24.97329,0.00
qut-cotton2,01082025_0200,12,01/08/2025,03:00:03,559.788,10285.9,343.264, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:04,560.256,10285.7,343.362, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:05,560.699,10286.1,343.38, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:06,561.081,10286.1,343.3, 24.97395,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:07,561.636,10286,343.256, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:08,562.329,10285.9,343.317, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:09,562.721,10285.7,343.285, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:10,563.459,10285.3,343.248, 24.97395,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:11,564.181,10283.2,343.295, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:12,564.348,10277.1,343.393, 24.97444,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:13,564.845,10266.5,343.358, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:14,565.027,10252.5,343.298, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:15,565.704,10236.8,343.255, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:16,565.994,10221.8,343.197, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:17,566.361,10208.9,343.275, 24.97247,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:18,566.655,10197.1,343.162, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:19,567.021,10186.4,342.978, 24.97444,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:20,566.851,10177.7,342.928, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:21,566.93,10169.6,342.843, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:22,566.529,10161.4,342.603, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:23,566.456,10154.4,342.449, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:24,565.962,10148.3,342.049, 24.97297,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:25,566.152,10143.9,341.867, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:26,566.069,10141,341.701, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:27,565.854,10138.9,341.475, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:28,565.571,10138.1,341.259, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:29,565.33,10136.9,341.253, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:30,564.315,10135.6,341.083, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:31,563.107,10134.9,341.227, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:32,561.644,10133.5,341.193, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:33,559.458,10132.7,341.339, 24.97395,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:34,557.36,10132.9,341.445, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:35,555.253,10133.3,341.607, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:36,552.973,10133.1,341.883, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:37,550.979,10132.7,342.084, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:38,549.142,10133.2,342.243, 24.97395,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:39,546.857,10133.7,342.421, 24.97247,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:40,545.198,10133.9,342.329, 24.97264,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:41,543.146,10133.9,342.517, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:42,541.905,10133.6,342.67, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:43,540.362,10133,342.884, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:44,539.464,10133.2,342.887, 24.97428,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:45,538.005,10133.3,342.996, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:46,536.929,10132.6,343.003, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:47,536.051,10132.2,343.262, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:48,534.751,10133.2,343.211, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:49,533.496,10133.2,343.275, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:50,532.878,10133.6,343.451, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:51,532.208,10133.2,343.432, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:52,531.127,10133.2,343.458, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:53,530.38,10133.5,343.501, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:54,529.376,10133.2,343.597, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:55,528.816,10132.5,343.556, 24.97264,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:56,527.843,10131.6,343.721, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:57,527.003,10131.4,343.708, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:58,526.106,10131.7,343.618, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:00:59,525.689,10131.3,343.672, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:00,524.921,10131.5,343.798, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:01,524.661,10131,343.737, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:02,524.576,10131.5,343.762, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:03,523.544,10131.9,343.757, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:04,523.32,10131.3,343.88, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:05,523.296,10130.8,343.938, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:06,522.713,10130.8,343.783, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:07,522.247,10129.8,343.93, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:08,521.982,10129.7,343.806, 24.97395,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:09,521.703,10129.7,343.939, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:10,521.701,10129.8,343.877, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:11,521.714,10130.1,343.961, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:12,521.413,10129.8,343.869, 24.97395,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:13,520.839,10129.4,343.824, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:14,520.57,10129,343.751, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:15,519.569,10129.4,343.823, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:16,519.764,10130.2,343.898, 24.97297,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:17,519.322,10130.2,343.865, 24.97280,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:18,518.601,10129.5,343.887, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:19,518.047,10129.4,343.915, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:20,518.368,10129.2,343.799, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:21,517.369,10129,343.819, 24.97280,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:22,516.54,10129.2,343.778, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:23,516.363,10129,343.721, 24.97297,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:24,516.32,10129.4,343.942, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:25,515.958,10130.1,343.878, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:26,515.502,10129,343.691, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:27,515.258,10128.8,343.761, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:28,514.709,10128.8,343.962, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:29,513.886,10129.7,343.882, 24.97214,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:30,513.884,10129.9,343.704, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:31,513.973,10129.6,343.645, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:32,513.47,10129.2,343.65, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:33,513.853,10128.8,343.678, 24.97297,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:34,513.111,10129.5,343.645, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:35,512.913,10130,343.661, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:36,512.996,10128.9,343.759, 24.97395,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:37,512.791,10128.5,343.742, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:38,512.874,10127.4,343.715, 24.97297,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:39,512.351,10127.4,343.486, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:40,512.35,10127.5,343.576, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:41,512.247,10127.8,343.682, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:42,511.902,10127.6,343.525, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:43,511.764,10127.6,343.544, 24.97297,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:44,511.551,10127.3,343.385, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:45,511.184,10126.3,343.31, 24.97428,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:46,510.778,10126.5,343.439, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:47,510.765,10127,343.346, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:48,510.234,10126.8,343.474, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:49,510.089,10126.7,343.313, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:50,510.109,10126.7,343.291, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:51,509.836,10125.5,343.357, 24.97395,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:52,509.593,10124.6,343.354, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:53,509.218,10124.4,343.318, 24.97280,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:54,508.896,10125.1,343.252, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:55,508.895,10126.5,343.341, 24.97444,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:56,509.544,10128.3,343.32, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:57,509.867,10127.5,343.314, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:58,509.866,10126.7,343.382, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:01:59,509.98,10126.4,343.34, 24.97313,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:00,510.607,10124.7,343.346, 24.97411,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:01,510.3,10124.4,343.291, 24.97280,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:02,510.252,10122.8,343.443, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:03,510.907,10123,343.382, 24.97379,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:04,510.187,10122.6,343.324, 24.97247,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:05,509.736,10121.5,343.315, 24.97280,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:06,509.774,10121.6,343.349, 24.97264,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:07,509.922,10121.9,343.261, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:08,509.866,10121.2,343.241, 24.97280,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:09,509.985,10121.1,343.303, 24.97329,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:10,510.59,10121.3,343.292, 24.97362,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:11,510.495,10121.3,343.378, 24.97346,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:12,510.584,10122.4,343.259, 24.97297,0.00
qut-cotton2,01082025_0200,13,01/08/2025,03:02:13,510.788,10123.3,343.32, 24.97264,0.00
