site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1800,15,04/08/2025,19:11:10,537.249,12967.3,335.472, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:11,538.056,12966.5,335.707, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:12,538.059,12966,336.193, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:13,538.494,12967.1,336.588, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:14,539.026,12967.5,336.919, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:15,539.124,12966.8,337.392, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:16,539.805,12966.6,337.684, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:17,539.916,12965.7,337.938, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:18,539.875,12965.5,338.034, 25.03041,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:19,540.31,12964.8,338.315, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:20,540.502,12965.2,338.51, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:21,540.669,12964.9,338.755, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:22,540.871,12965.5,339.009, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:23,540.583,12965.9,339.138, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:24,541.029,12965.5,339.384, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:25,541.203,12965.2,339.67, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:26,541.363,12965.3,339.733, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:27,541.456,12967.2,339.943, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:28,542.226,12966.5,340.243, 25.03025,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:29,542.236,12967,340.214, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:30,542.193,12966.9,340.381, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:31,543.111,12967,340.559, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:32,543.099,12966.1,340.687, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:33,543.381,12966.6,340.834, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:34,544.188,12966.3,340.927, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:35,544.283,12965.6,341.036, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:36,544.599,12964.9,341.036, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:37,544.995,12964.3,341.338, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:38,544.835,12964.6,341.432, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:39,544.766,12964.3,341.557, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:40,545.347,12965.3,341.676, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:41,544.994,12964.9,341.765, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:42,545.043,12964.5,341.74, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:43,545.76,12964.9,341.897, 25.02844,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:44,545.603,12963.7,341.905, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:45,545.584,12963.8,341.999, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:46,545.976,12963.9,342.068, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:47,545.646,12963.1,342.215, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:48,546.224,12963.2,342.105, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:49,546.53,12964.4,342.193, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:50,546.313,12963.5,342.23, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:51,546.277,12963.1,342.352, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:52,546.045,12963.1,342.539, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:53,545.505,12962.8,342.353, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:54,544.924,12964.2,342.514, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:55,544.287,12962.9,342.561, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:56,543.783,12963.2,342.564, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:57,542.617,12962.7,342.576, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:58,541.033,12963.2,342.671, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:11:59,540.443,12965.2,342.541, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:00,539.155,12966.5,342.661, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:01,537.69,12965.9,342.549, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:02,536.284,12963.3,342.637, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:03,535.264,12962.5,342.509, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:04,533.773,12962,342.526, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:05,532.573,12961.9,342.539, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:06,531.386,12960,342.661, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:07,530.716,12959.4,342.555, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:08,529.117,12958,342.505, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:09,528.157,12957.4,342.485, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:10,527.164,12956,342.432, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:11,525.727,12955.7,342.373, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:12,524.738,12955.9,342.482, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:13,524.329,12955.7,342.417, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:14,523.51,12955.9,342.407, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:15,522.589,12956.1,342.377, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:16,521.551,12957.6,342.407, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:17,521.231,12958.7,342.301, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:18,520.712,12959,342.356, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:19,520.326,12959,342.399, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:20,519.725,12959.6,342.406, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:21,519.617,12960.5,342.38, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:22,518.958,12960.5,342.391, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:23,518.47,12960.3,342.477, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:24,517.629,12960.8,342.348, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:25,517.58,12961.8,342.36, 25.02860,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:26,517.242,12962.7,342.387, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:27,516.873,12963,342.37, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:28,516.354,12963.3,342.326, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:29,515.981,12963.3,342.304, 25.02860,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:30,514.926,12962.1,342.245, 25.02811,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:31,515.261,12962.6,342.207, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:32,514.472,12961.4,342.29, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:33,514.455,12961.2,342.15, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:34,514.279,12961.9,342.097, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:35,514.002,12961.2,342.238, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:36,513.658,12961.7,342.268, 25.02860,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:37,513.52,12962.9,342.214, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:38,513.561,12962,342.265, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:39,513.629,12961.6,342.217, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:40,513.612,12961.5,342.213, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:41,513.814,12961.9,342.324, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:42,513.448,12960.5,342.274, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:43,513.5,12960.4,342.213, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:44,513.755,12960.3,342.32, 25.03025,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:45,513.945,12960,342.279, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:46,513.801,12960.7,342.286, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:47,513.924,12960.6,342.256, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:48,513.801,12963,342.246, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:49,514.226,12962.8,342.289, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:50,513.951,12962,342.227, 25.03008,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:51,513.997,12960.7,342.368, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:52,514.482,12960.4,342.373, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:53,514.263,12959.2,342.257, 25.03008,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:54,514.243,12959.6,342.163, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:55,514.466,12959.4,342.382, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:56,514.707,12959.8,342.445, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:57,514.879,12958.4,342.427, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:58,514.673,12959.4,342.499, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:12:59,515.675,12959.5,342.481, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:00,515.259,12958.8,342.452, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:01,515.482,12958.8,342.391, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:02,516.143,12958.6,342.472, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:03,516.695,12957.2,342.409, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:04,517.028,12957.7,342.532, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:05,517.367,12957.1,342.565, 25.03008,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:06,518.632,12957.5,342.585, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:07,518.704,12958.4,342.684, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:08,519.173,12957.3,342.787, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:09,519.989,12957.3,342.809, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:10,520.534,12957.2,342.877, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:11,521.402,12957.2,342.747, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:12,521.957,12957.8,342.858, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:13,522.684,12957.6,343.088, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:14,523.826,12956.9,343.103, 25.02828,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:15,524.338,12956.9,343.03, 25.02860,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:16,524.586,12957.3,343.104, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:17,525.561,12956.4,343.235, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:18,526.76,12956.7,343.367, 25.02828,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:19,527.379,12956.4,343.18, 25.02828,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:20,527.521,12955.3,343.257, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:21,528.37,12954.5,343.355, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:22,529.502,12954.7,343.288, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:23,529.95,12954.3,343.389, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:24,530.314,12954.7,343.486, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:25,531.722,12955.4,343.535, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:26,532.105,12954.4,343.565, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:27,532.815,12954.4,343.507, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:28,534.043,12954.5,343.633, 25.03008,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:29,534.724,12954.9,343.748, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:30,535.862,12954.6,343.746, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:31,536.678,12953.6,343.767, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:32,537.74,12952.1,343.914, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:33,538.662,12954,343.989, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:34,539.111,12953.8,343.881, 25.02860,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:35,540.237,12952.3,343.945, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:36,540.831,12952.3,344.035, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:37,542.14,12954.1,344.248, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:38,542.792,12953.9,344.096, 25.02860,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:39,544.176,12952.7,344.193, 25.02860,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:40,545.181,12953.3,344.315, 25.02844,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:41,546.002,12952.7,344.263, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:42,546.87,12953.3,344.283, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:43,548.03,12953.2,344.448, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:44,548.536,12952.1,344.522, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:45,549.818,12951.4,344.557, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:46,550.599,12951.8,344.597, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:47,551.971,12951.3,344.803, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:48,553.504,12950.7,344.822, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:49,553.932,12949.7,344.832, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:50,554.854,12949.3,344.816, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:51,556.263,12949.6,345.042, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:52,557.567,12949,344.998, 25.02860,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:53,557.941,12948.2,345.084, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:54,559.181,12949.3,345.152, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:55,559.964,12949.3,345.22, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:56,561.056,12948.7,345.325, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:57,562.036,12949.6,345.361, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:58,563.18,12950.5,345.459, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:13:59,564.095,12950.6,345.496, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:00,565.008,12950.3,345.553, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:01,566.174,12948.3,345.61, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:02,566.807,12947.9,345.782, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:03,568.02,12946.7,345.673, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:04,568.814,12946.8,345.822, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:05,569.924,12946.1,345.991, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:06,570.776,12946.8,345.845, 25.02844,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:07,571.55,12947.7,345.913, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:08,572.328,12947,346.116, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:09,573.567,12945.1,346.203, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:10,574.334,12945.3,346.335, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:11,575.442,12946.6,346.305, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:12,576.519,12947,346.324, 25.03008,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:13,577.399,12945.2,346.532, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:14,577.646,12946.1,346.409, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:15,579.061,12944.7,346.526, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:16,579.708,12943.5,346.736, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:17,580.442,12944.5,346.65, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:18,581.317,12944,346.677, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:19,582.059,12943.4,346.826, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:20,582.64,12943.5,346.806, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:21,583.076,12942.9,346.784, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:22,583.901,12942.8,347.022, 25.03008,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:23,584.943,12942.4,346.975, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:24,585.6,12943.2,346.951, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:25,586.275,12944.2,347.079, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:26,587.108,12943,347.147, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:27,588.101,12943.1,347.227, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:28,588.982,12942.9,347.289, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:29,590.064,12943.1,347.41, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:30,591.267,12943.7,347.326, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:31,592.436,12943.1,347.46, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:32,593.128,12943,347.587, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:33,594.842,12944.2,347.644, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:34,595.345,12944.5,347.877, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:35,596.381,12944,347.819, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:36,597.353,12943,347.888, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:37,598.064,12942.7,348.061, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:38,598.713,12942.7,348.111, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:39,600.158,12943.4,348.064, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:40,601.563,12943,348.263, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:41,601.538,12941.4,348.232, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:42,603.093,12942,348.282, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:43,604.284,12941.8,348.501, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:44,605.774,12942,348.45, 25.02975,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:45,606.086,12942.6,348.444, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:46,607.823,12943.2,348.635, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:47,608.92,12941.9,348.815, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:48,609.413,12941.9,348.68, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:49,610.734,12941.7,348.958, 25.02992,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:50,612.185,12942.3,349.057, 25.02942,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:51,612.68,12941.3,348.981, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:52,613.281,12942,349.086, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:53,613.859,12941.8,349.113, 25.03008,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:54,614.3,12941.2,349.191, 25.02926,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:55,614.571,12941.9,349.162, 25.02877,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:56,615.238,12942,349.236, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:57,615.539,12941.8,349.358, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:58,616.084,12940.4,349.329, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:14:59,616.952,12941.4,349.404, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:15:00,617.782,12942,349.553, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:15:01,618.505,12941.6,349.375, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:15:02,619.677,12941,349.661, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:15:03,620.598,12940.8,349.736, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:15:04,621.651,12940.5,349.716, 25.02893,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:15:05,622.194,12941.1,349.71, 25.02910,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:15:06,624.293,12941,350.036, 25.02959,0.00
qut-cotton2,04082025_1800,15,04/08/2025,19:15:07,625.209,12941.2,349.957, 25.02926,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:08,625.988,12940.9,350.017, 25.02942,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:09,627.515,12939.5,350.177, 25.02828,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:10,628.832,12939.4,350.239, 25.02959,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:11,629.702,12939,350.17, 25.03008,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:12,631.116,12939.6,350.393, 25.02975,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:13,631.465,12940.4,350.506, 25.02942,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:14,631.983,12939.5,350.561, 25.02877,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:15,632.965,12937.2,350.681, 25.02893,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:16,633.577,12934.5,350.585, 25.02959,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:17,633.953,12930.8,350.691, 25.02959,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:18,634.028,12928.5,350.85, 25.02926,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:19,635.164,12925.9,350.826, 25.02975,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:20,635.806,12925,350.814, 25.02926,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:21,636.16,12924.9,350.855, 25.03025,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:22,637.234,12925.2,350.797, 25.02942,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:23,638.207,12925.4,350.977, 25.02910,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:24,637.442,12925.3,350.628, 25.02942,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:25,636.359,12927,350.143, 25.02893,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:26,633.724,12927.3,349.105, 25.02942,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:27,628.974,12926.5,347.523, 25.02975,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:28,623.207,12926.5,345.423, 25.02975,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:29,616.709,12924.7,343.238, 25.02910,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:30,609.527,12924.9,340.71, 25.02926,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:31,603.38,12924.3,337.89, 25.02926,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:32,597.226,12924.7,335.632, 25.02860,0.00
qut-cotton2,04082025_1800,16,04/08/2025,19:15:33,590.536,12923.5,333.211, 25.02893,0.00
