site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_2200,13,02/08/2025,23:01:31,482.811,8071.41,337.902, 24.98019,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:32,482.273,8071.2,337.88, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:33,482.136,8071.01,337.931, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:34,481.778,8070.84,337.919, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:35,481.237,8070.89,337.833, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:36,480.884,8071.03,338.018, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:37,480.93,8071.25,337.903, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:38,480.381,8071.59,337.916, 24.97822,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:39,480.246,8071.61,338.035, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:40,479.908,8071.19,337.9, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:41,479.755,8070.95,337.99, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:42,479.383,8070.42,337.977, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:43,478.79,8071.05,338.051, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:44,478.668,8072.01,338.036, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:45,478.811,8071.51,337.98, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:46,478.155,8071.6,338.006, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:47,478.229,8071.82,338.13, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:48,478.136,8072.03,338.078, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:49,477.841,8071.93,338.062, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:50,477.603,8071.88,337.966, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:51,477.521,8071.45,337.98, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:52,477.558,8072.16,337.935, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:53,477.13,8071.95,338.029, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:54,477.27,8071.98,338.087, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:55,477.286,8072.9,337.912, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:56,477.047,8072.99,338.073, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:57,476.576,8072.55,338.023, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:58,477.456,8073.55,338.075, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:01:59,476.615,8074.51,338.168, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:00,477.083,8075.02,337.989, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:01,477.062,8074.63,337.992, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:02,476.78,8074.32,338.092, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:03,476.987,8073.21,338.195, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:04,476.997,8071.94,338.047, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:05,476.971,8071.04,338.089, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:06,477.26,8070.03,338.034, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:07,476.988,8069.3,338.109, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:08,477.519,8069.45,338.09, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:09,476.853,8069.12,338.069, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:10,477.031,8068.97,338.08, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:11,477.444,8067.96,338.134, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:12,477.072,8067.63,338.045, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:13,477.456,8067.68,338.155, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:14,477.183,8067.58,338.129, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:15,477.695,8068.06,338.102, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:16,477.235,8069.36,338.245, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:17,477.061,8069.4,338.154, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:18,477.171,8069.3,338.184, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:19,477.331,8069.63,338.148, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:20,477.149,8069.95,338.211, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:21,477.058,8070.54,338.281, 24.97871,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:22,477.011,8071.26,338.199, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:23,477.092,8071.34,338.142, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:24,477.008,8071.88,338.275, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:25,477.421,8071.58,338.213, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:26,477.579,8072.14,338.215, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:27,477.585,8071.66,338.258, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:28,477.87,8072.14,338.212, 24.98035,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:29,477.852,8072.59,338.261, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:30,478.306,8072.85,338.355, 24.97871,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:31,478.467,8073.04,338.368, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:32,478.77,8073.06,338.381, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:33,479.174,8072.88,338.295, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:34,480.038,8073.16,338.577, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:35,480.074,8073.06,338.535, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:36,480.184,8073.15,338.631, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:37,480.978,8072.93,338.659, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:38,481.446,8073.71,338.58, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:39,481.572,8073.31,338.591, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:40,481.855,8073.02,338.732, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:41,482.443,8072.96,338.695, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:42,483.063,8073.6,338.727, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:43,483.383,8073.38,338.838, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:44,483.654,8073.11,338.78, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:45,484.021,8073.03,338.803, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:46,484.263,8073.75,338.961, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:47,484.411,8073.86,338.878, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:48,484.286,8074.46,338.875, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:49,484.837,8074.46,338.957, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:50,485.184,8074.1,338.955, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:51,485.86,8074.18,338.904, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:52,486.072,8073.78,339.157, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:53,486.187,8074.28,339.048, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:54,487.021,8074.56,339.165, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:55,487.418,8074.58,339.173, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:56,488.14,8074.79,339.14, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:57,488.782,8075.22,339.2, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:58,488.934,8074.2,339.172, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:02:59,489.437,8075.38,339.306, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:00,489.606,8074.81,339.306, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:01,490.01,8074.52,339.345, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:02,490.492,8074.75,339.298, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:03,490.75,8074.19,339.45, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:04,490.922,8074.05,339.344, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:05,491.309,8074,339.423, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:06,491.717,8074.2,339.444, 24.97855,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:07,491.8,8073.69,339.492, 24.97855,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:08,492.467,8073.58,339.488, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:09,492.502,8074.03,339.589, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:10,492.532,8073.83,339.541, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:11,492.926,8074.07,339.607, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:12,493.111,8074.32,339.52, 24.98019,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:13,493.694,8074.44,339.509, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:14,494.177,8075.31,339.599, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:15,494.365,8074.95,339.656, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:16,494.677,8074.63,339.792, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:17,494.89,8074.64,339.758, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:18,495.466,8074.54,339.681, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:19,495.514,8074.76,339.872, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:20,496.066,8074.46,339.833, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:21,496.444,8074.32,339.914, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:22,496.568,8074.54,339.804, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:23,497.607,8075.26,339.883, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:24,498.051,8074.87,339.924, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:25,498.408,8074.83,340.047, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:26,498.577,8074.19,340.089, 24.97871,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:27,498.954,8074.17,340.024, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:28,499.082,8074.71,340.124, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:29,499.742,8074.43,340.097, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:30,500.106,8074.04,340.345, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:31,500.804,8074.2,340.08, 24.97855,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:32,501.011,8075.06,340.167, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:33,501.465,8075.27,340.264, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:34,501.597,8075.57,340.26, 24.98035,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:35,502.147,8075.45,340.13, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:36,502.525,8076.08,340.245, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:37,503.136,8076.37,340.253, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:38,503.549,8076.3,340.472, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:39,503.907,8076.37,340.413, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:40,504.522,8075.85,340.444, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:41,504.681,8075.64,340.606, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:42,504.995,8075.28,340.658, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:43,505.549,8075.08,340.651, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:44,505.922,8075.04,340.616, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:45,506.024,8076.23,340.615, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:46,506.527,8076.27,340.604, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:47,507.058,8075.67,340.764, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:48,507.151,8075.56,340.781, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:49,507.59,8075.7,340.854, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:50,507.729,8075.7,340.883, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:51,507.969,8076.45,340.952, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:52,508.417,8075.54,340.89, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:53,509.02,8076.3,340.941, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:54,509.455,8075.95,340.988, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:55,509.93,8076.29,340.993, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:56,510.195,8076.4,341.029, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:57,510.475,8076.04,341.13, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:58,511.014,8076.04,341.133, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:03:59,511.185,8076.36,341.193, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:00,511.706,8076.92,341.251, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:01,512.308,8077.27,341.263, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:02,512.773,8076.63,341.381, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:03,513.204,8076.4,341.339, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:04,513.757,8076.55,341.384, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:05,514.452,8076.64,341.492, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:06,514.766,8076.41,341.526, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:07,515.93,8076.95,341.488, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:08,516.025,8076.96,341.687, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:09,516.549,8077.72,341.72, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:10,517.179,8078.13,341.798, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:11,517.717,8077.26,341.746, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:12,518.151,8076.95,341.824, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:13,518.274,8077.39,341.916, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:14,519.017,8077.44,341.873, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:15,519.848,8077.4,341.922, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:16,520.069,8077.06,341.858, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:17,520.419,8076.72,341.935, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:18,520.559,8076.88,341.989, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:19,521.131,8076.96,342.126, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:20,521.813,8076.94,341.955, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:21,522.114,8076.95,342.181, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:22,522.39,8077.74,342.191, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:23,522.936,8077.35,342.05, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:24,523.238,8077.84,342.158, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:25,523.82,8078.11,342.191, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:26,524.224,8078.77,342.261, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:27,524.774,8078.5,342.251, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:28,524.813,8078.47,342.308, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:29,525.732,8078.9,342.415, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:30,526.493,8077.75,342.453, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:31,526.976,8077.97,342.528, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:32,527.49,8078.71,342.603, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:33,528.73,8078.07,342.748, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:34,528.995,8077.68,342.713, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:35,529.918,8078.06,342.69, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:36,530.527,8077.99,342.837, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:37,531.021,8078.39,342.835, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:38,532.148,8078.08,342.97, 24.97871,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:39,532.275,8078.41,343.036, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:40,532.694,8078.46,342.941, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:41,533.423,8078.85,343.165, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:42,533.425,8078.88,343.117, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:43,534.488,8078.99,343.135, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:44,534.702,8078.92,343.305, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:45,534.912,8079.21,343.183, 24.97920,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:46,535.536,8079.06,343.289, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:47,536.247,8079.28,343.297, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:48,536.835,8079.24,343.333, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:49,537.122,8078.95,343.458, 24.97871,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:50,537.606,8079.28,343.503, 24.98035,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:51,538.239,8079.3,343.466, 24.98052,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:52,538.617,8079.72,343.588, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:53,539.002,8079.06,343.558, 24.98052,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:54,539.401,8079.01,343.744, 24.98019,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:55,540.32,8078.97,343.627, 24.98002,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:56,540.899,8079.57,343.615, 24.98035,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:57,541.176,8080.04,343.8, 24.97904,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:58,541.471,8079.72,343.796, 24.97887,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:04:59,541.624,8079.06,343.758, 24.97937,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:05:00,542.458,8079.88,343.908, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:05:01,542.936,8080.06,343.972, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:05:02,543.395,8080.22,343.888, 24.97953,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:05:03,544.19,8079.81,343.94, 24.97871,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:05:04,544.488,8080.29,344.098, 24.97986,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:05:05,545.037,8080.39,344.063, 24.97969,0.00
qut-cotton2,02082025_2200,13,02/08/2025,23:05:06,545.555,8080.64,344.004, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:07,545.992,8080.55,344.13, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:08,546.031,8080.88,344.18, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:09,546.856,8081.18,344.243, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:10,547.564,8081.26,344.286, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:11,547.803,8080.88,344.313, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:12,547.95,8081.14,344.261, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:13,548.6,8081.84,344.394, 24.97871,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:14,548.832,8081.6,344.485, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:15,549.791,8083.39,344.588, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:16,550.22,8086.65,344.496, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:17,550.641,8089.17,344.517, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:18,550.872,8092.66,344.559, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:19,551.697,8097.02,344.843, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:20,551.441,8101.96,344.714, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:21,552.583,8105.55,344.811, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:22,552.927,8109.3,344.812, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:23,553.085,8111.97,344.782, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:24,553.133,8114.44,344.827, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:25,552.928,8116.54,344.579, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:26,551.961,8118.75,344.28, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:27,550.706,8120.34,343.724, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:28,549.266,8120.49,343.035, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:29,547.24,8121.18,342.74, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:30,545.564,8121.57,341.949, 24.97986,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:31,544.286,8123.67,341.178, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:32,542.807,8125.12,340.401, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:33,541.128,8126.02,339.846, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:34,539.832,8127.86,339.081, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:35,538.889,8128.44,338.536, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:36,537.358,8129.73,337.862, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:37,536.048,8130.87,337.34, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:38,535.134,8132.32,336.769, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:39,534.518,8132.52,336.281, 24.97920,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:40,533.636,8133.21,335.936, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:41,532.179,8132.76,335.382, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:42,530.83,8133.37,335.176, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:43,529.898,8133.32,335.003, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:44,528.606,8134.06,334.978, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:45,526.61,8134.99,334.955, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:46,524.805,8134.93,334.969, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:47,522.876,8135.18,335.094, 24.97969,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:48,520.945,8134.95,335.277, 24.97937,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:49,518.925,8135.37,335.456, 24.97887,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:50,517.04,8134.91,335.47, 24.98002,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:51,515.059,8135.65,335.551, 24.97904,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:52,513.048,8135.86,335.819, 24.97953,0.00
qut-cotton2,02082025_2200,14,02/08/2025,23:05:53,511.892,8136.51,335.894, 24.97904,0.00
