site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1400,12,02/08/2025,14:58:43,473.63,14253,339.771, 25.01580,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:44,474.368,14251.4,339.486, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:45,474.279,14252.2,339.425, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:46,474.81,14252.4,339.554, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:47,475.725,14253.8,339.612, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:48,476.41,14254,339.859, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:49,477.087,14252.4,339.554, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:50,476.665,14251.7,339.609, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:51,477.409,14252.8,339.636, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:52,478.641,14253.7,339.848, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:53,479.001,14252.3,340.001, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:54,478.913,14251.3,339.615, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:55,479.009,14251.6,339.677, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:56,479.662,14252.7,339.685, 25.01416,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:57,480.138,14250.3,339.862, 25.01465,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:58,481.364,14248.9,340.035, 25.01531,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:58:59,481.364,14246.8,339.734, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:00,481.481,14247.8,339.682, 25.01416,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:01,482.501,14246.6,339.981, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:02,483.797,14245.8,340.221, 25.01564,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:03,483.76,14244.2,339.873, 25.01498,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:04,484.022,14243.2,339.874, 25.01465,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:05,484.224,14244.5,339.947, 25.01531,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:06,485.314,14241.2,340.007, 25.01580,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:07,486.529,14238.5,340.207, 25.01498,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:08,486.599,14235.5,339.919, 25.01531,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:09,486.816,14234.3,339.98, 25.01597,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:10,487.115,14234,339.987, 25.01465,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:11,488.344,14231,340.08, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:12,488.928,14228.3,340.308, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:13,489.477,14226.5,339.987, 25.01449,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:14,489.398,14224.8,340.006, 25.01564,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:15,490.586,14224.3,340.126, 25.01531,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:16,491.483,14223.4,340.388, 25.01564,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:17,492.181,14221,340.295, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:18,492.44,14220.2,340.061, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:19,492.175,14219.3,340.245, 25.01531,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:20,493.806,14218.1,340.269, 25.01547,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:21,494.253,14216.1,340.451, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:22,495.048,14214.8,340.341, 25.01465,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:23,494.81,14213.9,340.236, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:24,495.632,14214.6,340.229, 25.01547,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:25,497.165,14211.2,340.451, 25.01498,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:26,497.862,14210,340.53, 25.01613,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:27,498.084,14208.8,340.268, 25.01531,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:28,498.376,14206.6,340.272, 25.01547,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:29,499.201,14207.5,340.337, 25.01449,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:30,500.177,14205.9,340.584, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:31,500.789,14204.9,340.573, 25.01433,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:32,501.17,14203.1,340.429, 25.01465,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:33,501.671,14203.6,340.396, 25.01433,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:34,502.699,14203.3,340.558, 25.01498,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:35,503.277,14202.5,340.677, 25.01416,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:36,504.305,14199.4,340.622, 25.01416,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:37,504.264,14198.4,340.443, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:38,505.113,14199,340.507, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:39,506.042,14197.9,340.58, 25.01449,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:40,506.931,14197.4,340.825, 25.01531,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:41,507.658,14194.9,340.867, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:42,507.995,14193.8,340.539, 25.01449,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:43,508.321,14193.7,340.587, 25.01465,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:44,509.356,14193.9,340.72, 25.01433,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:45,510.301,14190.5,340.936, 25.01498,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:46,511.173,14188.3,340.906, 25.01547,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:47,511.497,14186.4,340.588, 25.01449,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:48,511.34,14186.2,340.696, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:49,513.177,14186.1,340.772, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:50,513.818,14184.9,341.063, 25.01547,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:51,514.39,14183.4,340.973, 25.01547,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:52,515.173,14181.7,340.878, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:53,515.539,14180.7,340.72, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:54,516.813,14181.3,340.978, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:55,517.719,14179.7,340.995, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:56,518.632,14177.8,341.058, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:57,519.149,14177.5,340.908, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:58,519.059,14176.4,340.937, 25.01498,0.00
qut-cotton2,02082025_1400,12,02/08/2025,14:59:59,520.307,14176.7,340.95, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,15:00:00,521.919,14175,341.208, 25.01482,0.00
qut-cotton2,02082025_1400,12,02/08/2025,15:00:01,522.51,14175.2,341.209, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,15:00:02,522.988,14173.5,340.971, 25.01465,0.00
qut-cotton2,02082025_1400,12,02/08/2025,15:00:03,523.027,14172.2,340.997, 25.01449,0.00
qut-cotton2,02082025_1400,12,02/08/2025,15:00:04,524.375,14170.8,341.189, 25.01465,0.00
qut-cotton2,02082025_1400,12,02/08/2025,15:00:05,525.585,14171.3,341.232, 25.01515,0.00
qut-cotton2,02082025_1400,12,02/08/2025,15:00:06,526.96,14168.7,341.31, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:07,527.187,14167.1,341.086, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:08,526.864,14165,341.11, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:09,529.1,14164.1,341.178, 25.01580,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:10,530.053,14164.7,341.338, 25.01449,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:11,530.519,14163.9,341.186, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:12,531.668,14161,341.343, 25.01531,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:13,532.353,14158.6,341.224, 25.01531,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:14,533.401,14153.2,341.324, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:15,534.065,14145.2,341.418, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:16,535.339,14127.8,341.467, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:17,536.639,14103.3,341.454, 25.01449,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:18,536.667,14076.1,341.35, 25.01597,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:19,538.185,14052.3,341.353, 25.01547,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:20,538.908,14032.3,341.378, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:21,539.994,14015.4,341.273, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:22,539.427,13999.8,341.304, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:23,539.602,13986,341.116, 25.01597,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:24,538.628,13973.4,340.956, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:25,537.136,13961.6,340.399, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:26,533.525,13949.5,339.62, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:27,531.36,13939,338.88, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:28,528.454,13928.6,338.206, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:29,525.355,13914.9,337.43, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:30,521.677,13905.5,336.272, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:31,518.54,13896.2,335.574, 25.01449,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:32,516.251,13887,334.924, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:33,513.658,13877.3,334.597, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:34,510.538,13869.5,333.902, 25.01449,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:35,506.991,13862.3,333.678, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:36,504.71,13855.3,333.549, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:37,502.545,13849.3,333.727, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:38,500.001,13841.8,334.006, 25.01531,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:39,497.023,13835.4,333.821, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:40,494.255,13831.5,334.013, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:41,492.758,13826.4,334.298, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:42,490.612,13820.9,334.646, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:43,488.828,13816.1,334.809, 25.01580,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:44,485.799,13812.5,334.783, 25.01547,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:45,483.928,13809.7,335.086, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:46,482.969,13806.7,335.283, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:47,481.142,13803.3,335.739, 25.01580,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:48,480.079,13801.9,335.596, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:49,477.853,13798.5,335.808, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:50,476.623,13797.4,335.994, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:51,476.298,13796,336.157, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:52,475.215,13791.9,336.455, 25.01531,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:53,473.318,13788.7,336.253, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:54,471.908,13787.2,336.369, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:55,471.822,13784.9,336.631, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:56,470.283,13782.1,336.834, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:57,469.744,13778.9,336.855, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:58,468.081,13778.4,336.691, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:00:59,466.921,13776.8,336.789, 25.01433,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:00,466.256,13773.6,337.122, 25.01449,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:01,465.961,13770.6,337.296, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:02,464.722,13767.5,337.174, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:03,463.675,13766.5,337.322, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:04,463.75,13763.6,337.347, 25.01531,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:05,463.375,13761.7,337.58, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:06,462.568,13759.6,337.47, 25.01531,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:07,461.372,13757.4,337.498, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:08,461.04,13756.8,337.538, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:09,461.394,13753.5,337.803, 25.01580,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:10,460.794,13751,337.662, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:11,459.538,13749.7,337.565, 25.01564,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:12,459.166,13749,337.718, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:13,459.37,13748.2,337.929, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:14,459.418,13745.5,337.946, 25.01547,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:15,457.816,13743.7,337.664, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:16,457.936,13743,337.834, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:17,457.841,13740.8,337.79, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:18,457.977,13740.1,338.053, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:19,457.182,13739,338.117, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:20,455.957,13737.2,337.843, 25.01433,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:21,456.223,13735.2,337.941, 25.01433,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:22,456.628,13733,338.154, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:23,456.361,13730.9,338.073, 25.01580,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:24,455.064,13729.3,337.939, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:25,455.481,13728.9,338.109, 25.01547,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:26,455.674,13728.1,338.231, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:27,455.003,13726.1,338.201, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:28,454.23,13725.9,338.075, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:29,454.36,13724.8,338.109, 25.01449,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:30,454.179,13722.7,338.218, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:31,454.468,13720.1,338.428, 25.01531,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:32,453.402,13718.8,338.148, 25.01433,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:33,453.323,13718.6,338.236, 25.01416,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:34,453.465,13717.6,338.331, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:35,453.763,13714.9,338.455, 25.01547,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:36,453.212,13714.3,338.24, 25.01416,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:37,452.55,13715.3,338.129, 25.01416,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:38,452.835,13714.5,338.431, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:39,453.271,13712.3,338.533, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:40,452.732,13711,338.301, 25.01433,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:41,452.182,13710.4,338.25, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:42,452.157,13709.2,338.411, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:43,452.845,13707,338.497, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:44,452.819,13705.5,338.402, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:45,452.027,13705.1,338.324, 25.01433,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:46,452.321,13704.2,338.288, 25.01482,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:47,452.851,13702.3,338.662, 25.01383,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:48,452.918,13703,338.503, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:49,452.019,13702,338.369, 25.01449,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:50,452.569,13702.8,338.33, 25.01515,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:51,452.802,13702,338.65, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:52,452.787,13700.3,338.581, 25.01433,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:53,452.57,13698.6,338.439, 25.01334,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:54,452.158,13696.7,338.511, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:55,452.335,13695.4,338.587, 25.01498,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:56,451.494,13693.9,338.413, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:57,451.482,13692.1,338.52, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:58,451.225,13691.8,338.673, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:01:59,450.714,13690.6,338.497, 25.01416,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:00,450.702,13688.9,338.481, 25.01433,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:01,450.336,13688.6,338.525, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:02,450.419,13687.5,338.584, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:03,449.993,13683.2,338.457, 25.01465,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:04,449.991,13682.3,338.533, 25.01383,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:05,450.053,13679.3,338.468, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:06,449.486,13677.6,338.404, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:07,449.589,13677.2,338.509, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:08,449.71,13676.6,338.679, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:09,450.466,13674,338.734, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:10,450.121,13673.1,338.429, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:11,449.605,13673.2,338.487, 25.01334,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:12,450.107,13673,338.533, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:13,450.659,13669.9,338.571, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:14,450.421,13669.5,338.594, 25.01334,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:15,450.045,13670.1,338.494, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:16,450.232,13669.4,338.55, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:17,450.414,13669.3,338.602, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:18,450.781,13667.7,338.568, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:19,449.693,13666.3,338.416, 25.01383,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:20,449.57,13665,338.593, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:21,450.003,13663.8,338.589, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:22,450.162,13661.7,338.856, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:23,449.785,13660.8,338.605, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:24,448.892,13661.1,338.382, 25.01268,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:25,449.258,13660.3,338.615, 25.01334,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:26,449.778,13658,338.762, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:27,449.51,13656.9,338.648, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:28,449.636,13654.6,338.603, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:29,448.784,13653.2,338.443, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:30,449.208,13652.4,338.499, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:31,449.927,13651,338.791, 25.01400,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:32,449.821,13651.7,338.663, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:33,449.532,13650.5,338.478, 25.01383,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:34,449.447,13650.4,338.6, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:35,449.972,13650.2,338.627, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:36,450.884,13649.3,338.897, 25.01367,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:37,450.788,13647.6,338.696, 25.01268,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:38,450.456,13648.9,338.611, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:39,450.41,13650.7,338.699, 25.01416,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:40,451.148,13650.7,338.794, 25.01285,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:41,451.272,13649.5,338.939, 25.01268,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:42,450.694,13646.8,338.465, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:43,450.515,13646.6,338.661, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:44,451.067,13645.2,338.858, 25.01285,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:45,451.06,13644.2,338.837, 25.01285,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:46,451.194,13643.4,338.593, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:47,450.241,13642.9,338.58, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:48,450.858,13642.9,338.77, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:49,451.556,13641.2,338.837, 25.01285,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:50,451.355,13639.5,338.795, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:51,450.798,13639.1,338.595, 25.01334,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:52,450.979,13638.9,338.629, 25.01252,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:53,451.512,13638.5,338.774, 25.01268,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:54,451.986,13638.2,338.945, 25.01350,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:55,451.234,13635.8,338.665, 25.01285,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:56,451.432,13635,338.644, 25.01186,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:57,452.053,13634.4,338.924, 25.01268,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:58,452.657,13633.4,338.987, 25.01268,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:02:59,452.874,13633.6,338.759, 25.01268,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:03:00,452.244,13633,338.772, 25.01285,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:03:01,453.286,13632.5,338.806, 25.01301,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:03:02,453.809,13632.1,339.193, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:03:03,454.173,13632,338.884, 25.01236,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:03:04,453.575,13629.4,338.761, 25.01285,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:03:05,454.175,13630.7,338.861, 25.01318,0.00
qut-cotton2,02082025_1400,13,02/08/2025,15:03:06,455.034,13629.1,339.076, 25.01301,0.00
