site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1400,12,01/08/2025,14:59:51,602.342,15927.1,343.234, 25.01597,0.00
qut-cotton2,01082025_1400,12,01/08/2025,14:59:52,603.985,15928.2,343.341, 25.01498,0.00
qut-cotton2,01082025_1400,12,01/08/2025,14:59:53,606.465,15927.3,343.433, 25.01498,0.00
qut-cotton2,01082025_1400,12,01/08/2025,14:59:54,608.408,15927.4,343.4, 25.01547,0.00
qut-cotton2,01082025_1400,12,01/08/2025,14:59:55,610.573,15927.2,343.43, 25.01515,0.00
qut-cotton2,01082025_1400,12,01/08/2025,14:59:56,612.303,15928.3,343.217, 25.01515,0.00
qut-cotton2,01082025_1400,12,01/08/2025,14:59:57,613.869,15928.7,343.239, 25.01564,0.00
qut-cotton2,01082025_1400,12,01/08/2025,14:59:58,615.658,15927.9,343.117, 25.01597,0.00
qut-cotton2,01082025_1400,12,01/08/2025,14:59:59,617.285,15926,342.963, 25.01629,0.00
qut-cotton2,01082025_1400,12,01/08/2025,15:00:00,619.787,15925.8,342.958, 25.01629,0.00
qut-cotton2,01082025_1400,12,01/08/2025,15:00:01,621.502,15926.6,343.123, 25.01547,0.00
qut-cotton2,01082025_1400,12,01/08/2025,15:00:02,624.423,15930.4,343.289, 25.01597,0.00
qut-cotton2,01082025_1400,12,01/08/2025,15:00:03,626.431,15929.4,343.425, 25.01547,0.00
qut-cotton2,01082025_1400,12,01/08/2025,15:00:04,629.121,15927.2,343.477, 25.01547,0.00
qut-cotton2,01082025_1400,12,01/08/2025,15:00:05,631.058,15927.6,343.523, 25.01597,0.00
qut-cotton2,01082025_1400,12,01/08/2025,15:00:06,633.733,15927.2,343.624, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:07,635.738,15926.1,343.719, 25.01646,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:08,637.574,15927.3,343.567, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:09,639.419,15926.5,343.42, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:10,640.94,15925.9,343.412, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:11,644.099,15927.3,343.625, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:12,646.3,15929.3,343.624, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:13,647.939,15927.9,343.346, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:14,651.369,15921,343.736, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:15,653.366,15906.4,343.461, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:16,655.741,15883.3,343.595, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:17,657.298,15857.2,343.185, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:18,660.004,15827.4,343.49, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:19,661.275,15798.1,343.378, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:20,663.229,15773.1,343.671, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:21,662.154,15753,343.445, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:22,660.091,15732.4,343.392, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:23,656.219,15717.9,343.307, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:24,650.209,15701.6,343.32, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:25,642.789,15683.9,342.878, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:26,634.195,15670.3,342.708, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:27,625.669,15656.8,341.969, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:28,616.712,15646.7,341.537, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:29,608.483,15636.9,341.064, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:30,601.505,15630.2,340.751, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:31,594.272,15624.1,340.522, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:32,587.711,15617.5,340.428, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:33,580.263,15611,340.338, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:34,573.329,15604.8,339.941, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:35,566.663,15599.9,339.655, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:36,560.468,15596.6,339.663, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:37,556.172,15591.5,339.887, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:38,551.049,15585.1,340.147, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:39,546.088,15580.3,340.133, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:40,541.718,15578.4,340.197, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:41,536.687,15573.9,339.958, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:42,531.994,15571.9,339.912, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:43,527.941,15571,339.945, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:44,525.12,15568,340.033, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:45,521.708,15564.7,339.985, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:46,518.57,15563.6,340.301, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:47,515.477,15560.9,340.27, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:48,512.48,15556.8,340.169, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:49,509.233,15554.2,339.925, 25.01482,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:50,506.063,15551.5,340.052, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:51,504.257,15549.8,339.914, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:52,501.983,15547.6,340.165, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:53,499.89,15544.3,340.14, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:54,497.964,15540.9,340.14, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:55,494.987,15538.3,339.894, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:56,492.847,15536.1,339.706, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:57,490.804,15535.1,339.917, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:58,489.444,15535.1,340.12, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:00:59,488.292,15531.7,340.137, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:00,487.359,15529.3,340.326, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:01,485.433,15527.9,340.284, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:02,483.625,15524.6,339.968, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:03,481.09,15524.2,339.711, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:04,479.925,15522.1,339.743, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:05,479.179,15518.4,339.93, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:06,477.993,15515.7,340.094, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:07,477.305,15514.7,340.085, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:08,476.785,15511,340.219, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:09,475.264,15509.1,340.088, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:10,473.964,15507.4,339.998, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:11,472.061,15506.5,339.838, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:12,471.046,15504.3,339.865, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:13,470.359,15506.2,339.955, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:14,470.331,15505.4,339.997, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:15,469.941,15503.7,340.166, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:16,469.356,15501,340.382, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:17,468.21,15499,340.177, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:18,467.373,15498.1,339.957, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:19,466.096,15496.6,339.919, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:20,465.535,15497.6,339.957, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:21,465.462,15495.7,339.999, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:22,465.084,15496.3,340.133, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:23,464.931,15495,340.248, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:24,464.112,15493.9,340.12, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:25,463.648,15491.6,339.881, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:26,462.694,15491.2,339.928, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:27,461.827,15488.8,339.837, 25.01662,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:28,461.648,15487.9,339.823, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:29,461.745,15486.3,340.02, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:30,461.517,15483.8,340.189, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:31,461.1,15482.8,340.026, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:32,460.201,15481.3,339.956, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:33,459.488,15478.3,339.796, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:34,459.151,15476.5,339.832, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:35,458.775,15474.8,339.783, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:36,458.755,15472.3,340.052, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:37,458.657,15469.3,340.16, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:38,458.441,15467.4,340.267, 25.01629,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:39,458.174,15465.2,339.989, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:40,457.315,15464.1,339.851, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:41,456.707,15461.4,339.764, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:42,456.556,15459.9,339.837, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:43,457.126,15457.3,340.016, 25.01646,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:44,457.303,15456.2,340.144, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:45,457.401,15456.9,340.192, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:46,457.084,15455.9,340.025, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:47,456.711,15455.7,339.852, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:48,455.996,15455.3,339.826, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:49,455.835,15455,339.927, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:50,456.365,15452.9,339.988, 25.01662,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:51,456.137,15451.9,340.042, 25.01646,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:52,455.807,15450.9,339.926, 25.01629,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:53,455.572,15452.6,339.806, 25.01629,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:54,455.308,15451.3,339.912, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:55,454.549,15453.6,339.796, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:56,454.803,15451.2,339.893, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:57,454.577,15450.4,340.008, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:58,454.714,15450.1,339.751, 25.01646,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:01:59,454.996,15450.7,340.032, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:00,454.75,15450,339.937, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:01,454.37,15446.2,340.009, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:02,454.628,15446.4,340.187, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:03,454.705,15443.7,339.939, 25.01482,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:04,454.558,15442.4,340.019, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:05,455.515,15441.9,340.261, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:06,454.842,15441,339.814, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:07,454.497,15439.2,339.707, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:08,454.619,15440.2,339.958, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:09,455.453,15442.6,339.998, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:10,456.121,15441.7,340.252, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:11,455.95,15440.4,340.327, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:12,455.594,15442.1,340.061, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:13,455.02,15442.3,340.031, 25.01613,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:14,455.479,15441.6,340.155, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:15,455.599,15441.3,340.227, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:16,456.449,15443.1,340.296, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:17,455.922,15443.2,340.383, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:18,455.87,15442,340.229, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:19,455.248,15440.8,339.997, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:20,454.793,15440.3,339.98, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:21,455.275,15440,340.134, 25.01482,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:22,455.034,15440.1,340.177, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:23,455.177,15439.1,340.269, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:24,454.668,15436.5,340.074, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:25,453.725,15436.5,339.943, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:26,453.578,15436.3,340.057, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:27,453.958,15435.6,340.011, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:28,454.489,15433.2,340.26, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:29,454.431,15432,340.396, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:30,454.004,15429.9,340.229, 25.01597,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:31,453.254,15428.6,339.942, 25.01580,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:32,452.818,15429.3,339.93, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:33,453.275,15429.9,340.096, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:34,453.348,15429.4,340.176, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:35,453.672,15426.9,340.338, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:36,453.997,15425.8,340.285, 25.01564,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:37,453.581,15426.3,340.079, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:38,453.23,15427.1,340.107, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:39,453.533,15425.5,340.149, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:40,453.791,15423.9,340.241, 25.01482,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:41,453.916,15422.4,340.331, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:42,454.118,15423.4,340.409, 25.01482,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:43,453.939,15423.6,340.282, 25.01531,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:44,453.724,15423.6,340.053, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:45,454.274,15422.8,340.334, 25.01465,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:46,455.151,15425,340.286, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:47,455.498,15424,340.487, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:48,455.17,15421.2,340.493, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:49,455.329,15420.3,340.32, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:50,455.238,15422.6,340.107, 25.01465,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:51,455.446,15422.7,340.169, 25.01383,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:52,456.585,15422.2,340.337, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:53,457.243,15421.8,340.496, 25.01465,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:54,457.562,15421.3,340.69, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:55,458.336,15420.4,340.414, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:56,458.6,15419.8,340.241, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:57,458.578,15418.9,340.284, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:58,460.446,15418.3,340.424, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:02:59,461.496,15418.6,340.493, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:00,462.43,15418.5,340.573, 25.01350,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:01,463.447,15418.2,340.335, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:02,464.352,15417.4,340.277, 25.01367,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:03,465.856,15418.8,340.43, 25.01547,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:04,467.753,15419.5,340.499, 25.01367,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:05,469.303,15419,340.714, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:06,470.608,15418.6,340.803, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:07,472.004,15418.8,340.579, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:08,472.918,15418,340.373, 25.01482,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:09,475.137,15418.7,340.513, 25.01515,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:10,476.743,15417.7,340.588, 25.01383,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:11,478.857,15417.9,340.783, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:12,480.527,15419.3,340.704, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:13,481.589,15418.6,340.496, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:14,482.703,15418.9,340.402, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:15,485.026,15420,340.57, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:16,487.972,15419.8,340.622, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:17,489.448,15420.4,340.949, 25.01367,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:18,491.477,15421.8,340.732, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:19,492.484,15420.6,340.48, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:20,494.194,15420.4,340.696, 25.01383,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:21,496.506,15419.4,340.697, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:22,498.706,15420.9,340.942, 25.01383,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:23,500.564,15420.4,340.916, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:24,502.047,15419,340.592, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:25,503.718,15420.4,340.644, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:26,505.494,15420.7,340.697, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:27,508.007,15421.6,340.813, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:28,509.957,15421.2,341.026, 25.01367,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:29,512.704,15420.3,341.072, 25.01498,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:30,513.738,15419.6,340.842, 25.01350,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:31,515.525,15419,340.575, 25.01383,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:32,517.606,15420.2,340.824, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:33,520.548,15421.3,341.031, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:34,522.808,15422.6,341.195, 25.01334,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:35,524.948,15422.8,341.26, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:36,526.63,15422.9,341.16, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:37,528.764,15422.4,340.892, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:38,530.381,15422,340.907, 25.01465,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:39,533.336,15424.3,341.183, 25.01383,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:40,536.147,15422.9,341.271, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:41,537.833,15422.1,341.293, 25.01383,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:42,539.68,15422.7,341.122, 25.01367,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:43,541.921,15422.9,341.116, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:44,544.085,15423.3,341.348, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:45,546.968,15423.7,341.418, 25.01482,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:46,549.329,15423.5,341.542, 25.01465,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:47,551.199,15421.3,341.377, 25.01367,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:48,552.67,15420.9,341.284, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:49,554.539,15422.6,341.129, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:50,557.259,15421.9,341.34, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:51,559.645,15421.8,341.561, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:52,562.014,15422.2,341.772, 25.01318,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:53,563.7,15421.9,341.373, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:54,565.13,15422.9,341.413, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:55,567.476,15424.4,341.467, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:56,569.249,15424.7,341.71, 25.01367,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:57,571.707,15424.3,341.712, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:58,573.347,15423.8,341.696, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:03:59,574.446,15423.5,341.492, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:00,576.851,15424.3,341.414, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:01,579.083,15425.7,341.786, 25.01465,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:02,581.167,15425.7,341.924, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:03,582.668,15427.1,341.774, 25.01367,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:04,583.511,15424.7,341.603, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:05,585.907,15425.2,341.658, 25.01433,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:06,587.733,15423.3,341.773, 25.01400,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:07,589.756,15423.8,341.874, 25.01465,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:08,591.364,15423,341.925, 25.01383,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:09,592.398,15423.4,341.74, 25.01416,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:10,593.089,15423.1,341.824, 25.01482,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:11,595.479,15422.3,341.836, 25.01301,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:12,597.279,15422.4,342.023, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:13,599.089,15423.4,341.897, 25.01449,0.00
qut-cotton2,01082025_1400,13,01/08/2025,15:04:14,599.918,15422.9,341.902, 25.01400,0.00
