site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_2200,13,01/08/2025,23:03:58,621.405,11342.5,352.924, 24.99200,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:03:59,622.039,11341.9,353.013, 24.99217,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:00,622.679,11342,353.035, 24.99151,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:01,623.32,11341.7,353.305, 24.99233,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:02,624.906,11341.9,353.29, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:03,625.362,11342.3,353.542, 24.99102,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:04,626.727,11342.6,353.547, 24.99069,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:05,627.38,11342.3,353.696, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:06,628.521,11340.9,353.823, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:07,629.909,11341.2,353.923, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:08,631.122,11340.4,354.18, 24.99217,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:09,631.96,11341.4,354.421, 24.99086,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:10,633.048,11341.7,354.418, 24.99053,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:11,634.413,11341.9,354.566, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:12,635.501,11340.9,354.839, 24.99102,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:13,636.485,11340.5,354.917, 24.99151,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:14,637.786,11340.1,355.074, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:15,639.17,11340.9,355.171, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:16,639.679,11341.7,355.181, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:17,641.171,11342.1,355.356, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:18,642.452,11341.3,355.314, 24.99151,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:19,642.991,11340.7,355.544, 24.99217,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:20,644.377,11339.6,355.614, 24.99184,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:21,645.205,11340.3,355.821, 24.99151,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:22,646.268,11339.5,356.011, 24.99184,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:23,647.541,11339.4,356.057, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:24,648.491,11340.8,356.251, 24.99053,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:25,650.095,11339.9,356.385, 24.99086,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:26,650.851,11340.8,356.435, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:27,652.062,11340.8,356.558, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:28,653.475,11340.2,356.577, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:29,654.932,11340.2,356.688, 24.99102,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:30,656.268,11339.6,356.807, 24.99086,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:31,657.93,11339.2,356.929, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:32,658.656,11338.5,357.087, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:33,659.941,11339.5,357.29, 24.99102,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:34,661.309,11340.4,357.332, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:35,662.066,11340.8,357.56, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:36,663.647,11339.8,357.716, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:37,664.757,11340.1,357.884, 24.99184,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:38,665.864,11340.8,358, 24.99086,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:39,666.955,11340.6,358.369, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:40,667.545,11340.7,358.501, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:41,668.987,11341,358.737, 24.99102,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:42,669.875,11340.7,358.903, 24.99217,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:43,671.014,11342.3,359.307, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:44,672.253,11342.2,359.586, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:45,673.553,11341.4,359.864, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:46,674.661,11340.1,360.245, 24.99184,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:47,676.271,11341.2,360.624, 24.99086,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:48,677.104,11341.1,360.839, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:49,678.7,11341.4,361.165, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:50,679.811,11341.6,361.445, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:51,681.344,11341,361.665, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:52,682.483,11340.6,361.926, 24.99102,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:53,684.139,11341.7,362.2, 24.99102,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:54,684.981,11341.4,362.382, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:55,686.395,11342.3,362.652, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:56,687.922,11342.4,362.906, 24.99151,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:57,688.846,11342,363.201, 24.99168,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:58,690.108,11342.9,363.371, 24.99184,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:04:59,691.091,11342.2,363.762, 24.99151,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:05:00,692.333,11342.7,363.679, 24.99200,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:05:01,693.252,11342.3,364.087, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:05:02,694.411,11342.7,364.105, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:05:03,695.148,11342.2,364.15, 24.99184,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:05:04,696.008,11341.3,364.317, 24.99118,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:05:05,696.493,11340.9,364.392, 24.99135,0.00
qut-cotton2,01082025_2200,13,01/08/2025,23:05:06,697.806,11340.5,364.576, 24.99118,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:07,698.295,11341.3,364.518, 24.99135,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:08,699.685,11342.3,364.693, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:09,700.117,11342,364.885, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:10,701.355,11342.5,365.12, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:11,702.404,11343,365.315, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:12,702.873,11342.6,365.481, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:13,704.107,11343.8,365.564, 24.99151,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:14,705.308,11345.2,365.704, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:15,706.107,11349.2,365.92, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:16,707.147,11354.9,366.127, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:17,707.701,11360.5,366.315, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:18,708.886,11367,366.669, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:19,709.76,11374.6,366.733, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:20,711.03,11381.7,366.915, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:21,712.311,11389.6,367.094, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:22,712.506,11395.9,367.115, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:23,713.13,11401.6,367.225, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:24,712.556,11405.2,366.859, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:25,712.012,11409.6,366.272, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:26,710.513,11412,365.383, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:27,709.325,11413.4,364.193, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:28,707.775,11413.9,363.086, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:29,706.997,11416.2,362.004, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:30,705.956,11418.2,360.709, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:31,704.832,11422.3,359.625, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:32,704.241,11426.9,358.605, 24.99102,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:33,703.563,11429.8,357.627, 24.99118,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:34,703.021,11431.6,356.629, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:35,702.606,11434.5,355.743, 24.99102,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:36,702.478,11435,354.899, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:37,702.154,11435.6,354.167, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:38,701.372,11436.8,353.556, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:39,699.424,11438.1,352.95, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:40,695.989,11438.2,352.346, 24.99102,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:41,691.377,11439.3,352.054, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:42,686.157,11440.1,351.609, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:43,679.84,11439.8,351.311, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:44,673.7,11440.1,351.067, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:45,667.188,11441.1,350.623, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:46,661.345,11440.3,350.384, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:47,655.775,11439.9,350.085, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:48,649.822,11439.5,349.911, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:49,644.855,11440.5,349.784, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:50,639.704,11441.3,349.494, 24.98954,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:51,635.575,11441.9,349.223, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:52,631.627,11441.9,348.98, 24.99102,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:53,627.168,11443.6,348.837, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:54,623.483,11442.8,348.645, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:55,619.954,11443.3,348.624, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:56,616.416,11444.6,348.383, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:57,613.563,11445.3,348.165, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:58,611.206,11444.7,348.16, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:05:59,608.383,11445.1,347.946, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:00,605.869,11444.4,347.869, 24.98954,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:01,603.394,11445.3,347.79, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:02,600.826,11445.5,347.642, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:03,598.451,11444.9,347.497, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:04,596.455,11445.7,347.358, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:05,593.526,11445.4,347.105, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:06,591.338,11445.8,347.208, 24.98938,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:07,589.392,11445.7,346.899, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:08,586.899,11445.9,346.863, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:09,585.17,11446.7,346.711, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:10,582.846,11447,346.594, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:11,580.781,11447.9,346.588, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:12,578.794,11447.2,346.458, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:13,576.632,11447.5,346.425, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:14,574.964,11448.3,346.141, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:15,573.198,11447.8,346.098, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:16,571.697,11448,346.085, 24.98905,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:17,570.146,11447.7,345.914, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:18,569.372,11447,345.95, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:19,568.116,11448.2,345.878, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:20,567.212,11447.4,345.731, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:21,565.833,11448.2,345.616, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:22,564.987,11447.3,345.752, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:23,563.476,11448,345.499, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:24,562.605,11448.4,345.49, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:25,561.522,11449.1,345.371, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:26,560.767,11449.8,345.296, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:27,559.404,11448.4,345.198, 24.99102,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:28,558.461,11447.5,345.244, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:29,558.05,11448.6,345.226, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:30,557.549,11449.4,345.135, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:31,557.031,11448.5,345.091, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:32,556.604,11448.2,345.13, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:33,556.428,11447.5,345.091, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:34,555.89,11448.5,344.941, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:35,555.893,11449,344.974, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:36,555.578,11449.3,344.956, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:37,555.129,11450.1,344.985, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:38,554.236,11450.5,344.962, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:39,553.335,11449.4,344.885, 24.98954,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:40,553.351,11449.4,344.917, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:41,552.376,11448.6,344.848, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:42,551.803,11449.1,344.837, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:43,551.221,11449.4,344.725, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:44,551.11,11449.8,344.861, 24.98938,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:45,550.987,11449.6,344.65, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:46,550.631,11449,344.761, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:47,550.642,11450,344.708, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:48,550.462,11450,344.669, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:49,550.075,11450,344.731, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:50,549.418,11450.7,344.601, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:51,549.621,11450.6,344.54, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:52,548.97,11449.9,344.543, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:53,548.358,11450,344.54, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:54,548.169,11451.9,344.52, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:55,547.867,11450.6,344.59, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:56,547.755,11450.5,344.652, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:57,547.612,11450.5,344.535, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:58,548.024,11450.7,344.473, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:06:59,548.13,11451.3,344.56, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:00,548.584,11450.7,344.582, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:01,549.179,11449.4,344.57, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:02,550.713,11448.9,344.703, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:03,552.473,11448.9,344.726, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:04,553.802,11448.3,344.65, 24.98954,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:05,556.624,11447,344.934, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:06,559.492,11445.9,344.953, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:07,561.329,11446.7,345.011, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:08,563.301,11445.8,345.112, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:09,564.451,11445.4,345.051, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:10,566.111,11445.3,345.183, 24.98938,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:11,566.699,11445.4,345.175, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:12,566.963,11445.6,345.327, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:13,566.584,11446.8,345.174, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:14,566.883,11447.2,345.228, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:15,566.266,11448.2,345.326, 24.98938,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:16,566.423,11448.9,345.192, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:17,566.561,11449.1,345.275, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:18,567.101,11449.6,345.223, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:19,568.008,11451.1,345.274, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:20,568.364,11451.1,345.384, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:21,569.254,11450.9,345.255, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:22,569.632,11451.4,345.384, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:23,570.118,11451.8,345.41, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:24,570.665,11452.1,345.342, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:25,571.611,11452.4,345.324, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:26,571.822,11452.5,345.566, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:27,572.151,11451.6,345.455, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:28,572.898,11452.1,345.671, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:29,572.966,11452.6,345.626, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:30,573.219,11452,345.562, 24.98954,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:31,573.747,11451.6,345.629, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:32,573.69,11451.7,345.614, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:33,573.634,11452.6,345.675, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:34,573.941,11453,345.618, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:35,573.545,11451.9,345.466, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:36,573.32,11451.3,345.704, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:37,573.164,11451.5,345.702, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:38,572.894,11451.9,345.538, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:39,572.79,11452.8,345.509, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:40,572.628,11452.3,345.421, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:41,571.906,11452.1,345.551, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:42,571.296,11453.2,345.595, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:43,571.198,11452.8,345.553, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:44,571.64,11452.5,345.611, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:45,571.367,11452.9,345.522, 24.98954,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:46,571.676,11452.4,345.554, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:47,572.401,11452.9,345.607, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:48,573.346,11454.3,345.558, 24.98938,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:49,573.32,11453.4,345.633, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:50,574.168,11453.3,345.844, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:51,574.929,11452.5,345.66, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:52,575.357,11452.2,345.709, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:53,575.745,11452.3,345.777, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:54,576.78,11453.3,345.705, 24.99069,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:55,577.294,11453.7,345.682, 24.98938,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:56,578.111,11453.3,345.895, 24.98954,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:57,578.647,11452.6,345.834, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:58,579.315,11453,345.94, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:07:59,579.821,11453,345.924, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:00,580.427,11453.2,345.892, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:01,581.139,11452.7,345.979, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:02,581.631,11452.9,345.963, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:03,582.122,11452.7,346.046, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:04,582.633,11452.4,346.065, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:05,583.016,11451.9,345.98, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:06,583.422,11453,346.047, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:07,584.06,11453.2,346.153, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:08,585.059,11452.8,346.189, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:09,585.688,11452.6,346.258, 24.99053,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:10,586.659,11451.5,346.182, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:11,587.338,11451.7,346.169, 24.99086,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:12,588.537,11452.4,346.426, 24.99020,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:13,589.196,11451.8,346.297, 24.98971,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:14,589.963,11452,346.359, 24.99102,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:15,591.039,11452.4,346.35, 24.98938,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:16,591.94,11451.6,346.307, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:17,592.971,11452.9,346.432, 24.99003,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:18,594.31,11453.1,346.399, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:19,595.2,11453.6,346.478, 24.98987,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:20,596.025,11453.9,346.583, 24.99036,0.00
qut-cotton2,01082025_2200,14,01/08/2025,23:08:21,597.103,11453,346.511, 24.99003,0.00
