site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1000,13,04/08/2025,11:03:16,460.883,17353.6,340.598, 25.05552,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:17,461.022,17356.9,340.477, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:18,461.732,17359.9,340.746, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:19,462.404,17362,340.729, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:20,462.815,17364.2,340.634, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:21,463.752,17366.4,340.822, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:22,463.673,17367.6,340.703, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:23,464.486,17371.5,340.734, 25.05552,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:24,465.136,17374.1,340.869, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:25,465.597,17375.3,340.816, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:26,465.428,17376.9,340.758, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:27,466.241,17377.4,340.901, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:28,466.724,17379.4,340.914, 25.05568,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:29,466.953,17381.6,340.882, 25.05568,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:30,467.632,17382.8,341.116, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:31,467.54,17385.2,341.039, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:32,468.063,17387.3,340.933, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:33,469.133,17386.6,341.151, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:34,468.695,17387.3,341.038, 25.05552,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:35,469.216,17389.6,341.027, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:36,470.252,17391.7,341.274, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:37,470.299,17393,341.118, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:38,470.759,17395.8,341.265, 25.05585,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:39,471.496,17398,341.172, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:40,471.318,17396.7,341.137, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:41,472.653,17397.7,341.435, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:42,472.351,17400.1,341.276, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:43,472.912,17399.9,341.38, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:44,473.33,17401.8,341.415, 25.05585,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:45,473.614,17403.3,341.264, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:46,474.09,17404.5,341.504, 25.05700,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:47,474.436,17404.7,341.547, 25.05733,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:48,473.924,17406.6,341.563, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:49,475.04,17407.7,341.578, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:50,475.522,17409.2,341.535, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:51,475.274,17411.9,341.648, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:52,476.542,17411.1,341.648, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:53,475.951,17412.7,341.62, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:54,477.067,17413.9,341.76, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:55,477.671,17413.1,341.82, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:56,477.423,17415.4,341.689, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:57,478.562,17417.2,341.888, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:58,478.325,17417.8,341.728, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:03:59,478.634,17419.9,341.786, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:00,479.52,17420.3,341.994, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:01,479.856,17421.8,341.927, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:02,480.234,17423.2,341.865, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:03,481.186,17424.7,341.991, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:04,481.364,17426.1,341.858, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:05,481.606,17429.7,342.132, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:06,482.625,17430.7,342.166, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:07,482.553,17431.5,342.095, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:08,483.394,17433.7,342.203, 25.05700,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:09,484.163,17435.7,342.308, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:10,484.236,17437.6,342.225, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:11,485.139,17439.1,342.3, 25.05568,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:12,485.176,17441.1,342.369, 25.05519,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:13,485.378,17443.5,342.369, 25.05716,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:14,487.176,17443.8,342.563, 25.05700,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:15,487.179,17445.5,342.385, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:16,487.468,17447.1,342.453, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:17,488.388,17447.9,342.613, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:18,488.49,17450.4,342.614, 25.05700,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:19,489.204,17452.4,342.649, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:20,490.139,17453.9,342.84, 25.05585,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:21,490.782,17454.6,342.647, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:22,491.098,17455.9,342.934, 25.05568,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:23,492.258,17456.2,343.029, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:24,492.452,17458.4,342.962, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:25,493.345,17460,343.146, 25.05585,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:26,493.817,17461.1,343.164, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:27,494.261,17462.8,342.898, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:28,495.291,17464.8,343.176, 25.05585,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:29,495.759,17467.1,343.237, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:30,496.62,17468.4,343.143, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:31,497.321,17468.5,343.322, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:32,497.293,17470.3,343.187, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:33,498.04,17472.1,343.482, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:34,498.972,17471.4,343.563, 25.05782,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:35,499.344,17472.5,343.436, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:36,500.201,17473.5,343.705, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:37,500.408,17476.8,343.575, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:38,501.11,17479.5,343.49, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:39,502.099,17480.4,343.811, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:40,502.282,17481.7,343.652, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:41,502.73,17481.8,343.848, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:42,503.723,17483.3,343.99, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:43,503.502,17483.3,343.821, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:44,504.963,17484.2,344.043, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:45,505.019,17486.4,343.875, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:46,505.478,17489.9,344.045, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:47,506.548,17492.1,344.116, 25.05568,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:48,506.833,17492.7,344.166, 25.05585,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:49,507.648,17494.3,344.224, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:50,508.196,17494.7,344.236, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:51,508.641,17494.7,344.223, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:52,509.642,17495.8,344.362, 25.05733,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:53,509.816,17497.6,344.295, 25.05700,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:54,511.096,17499.2,344.503, 25.05618,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:55,511.388,17499.5,344.508, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:56,512.149,17502.4,344.461, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:57,513.058,17502.8,344.605, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:58,513.306,17506.7,344.586, 25.05601,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:04:59,514.183,17508.6,344.737, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:05:00,514.302,17509.1,344.734, 25.05667,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:05:01,514.803,17510.2,344.753, 25.05683,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:05:02,516.247,17511.4,344.887, 25.05634,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:05:03,516.353,17511.3,344.849, 25.05585,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:05:04,517.583,17513,345.005, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:05:05,517.684,17512.4,344.992, 25.05651,0.00
qut-cotton2,04082025_1000,13,04/08/2025,11:05:06,517.781,17514.7,344.97, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:07,519.18,17515.1,345.155, 25.05700,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:08,518.891,17515,345.026, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:09,520.301,17516.5,345.262, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:10,519.941,17517.7,345.149, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:11,521.698,17522.3,345.348, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:12,522.103,17524.8,345.42, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:13,521.866,17525.5,345.183, 25.05552,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:14,523.005,17529.2,345.458, 25.05568,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:15,524.095,17535.7,345.71, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:16,524.346,17547.7,345.73, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:17,525.152,17562.6,345.63, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:18,525.141,17578.1,345.709, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:19,525.239,17596,345.711, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:20,526.192,17612.3,345.721, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:21,527.123,17624.9,345.871, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:22,527.004,17638.3,346.225, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:23,527.507,17646.4,346.66, 25.05733,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:24,527.366,17650.9,347.507, 25.05700,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:25,528.137,17654,348.968, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:26,528.389,17653.8,350.651, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:27,529.657,17652.1,352.867, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:28,531.052,17653.4,355.08, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:29,531.956,17656.7,357.31, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:30,534.105,17657.8,359.562, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:31,534.707,17659.9,361.633, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:32,535.705,17661.9,363.532, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:33,536.771,17662.2,365.344, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:34,537.38,17665.4,366.658, 25.05700,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:35,537.97,17665.6,368.002, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:36,536.83,17665,368.258, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:37,535.4,17663.4,368.281, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:38,532.95,17661.3,367.723, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:39,529.587,17656.1,366.577, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:40,525.696,17649,365.536, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:41,521.738,17642.7,364.023, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:42,518.304,17637.7,362.848, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:43,514.276,17629.9,361.454, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:44,510.735,17623.4,360.119, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:45,507.395,17616.9,359.124, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:46,503.684,17611.1,357.785, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:47,501.009,17607.8,356.95, 25.05716,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:48,498.165,17601.8,356.001, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:49,495.721,17598.6,354.911, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:50,493.519,17595,354.214, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:51,490.786,17593.5,353.354, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:52,488.066,17592.1,352.663, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:53,486.241,17590.2,351.981, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:54,484.325,17587.6,351.184, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:55,482.806,17585.7,350.766, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:56,480.421,17582.7,350.092, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:57,478.914,17580.3,349.679, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:58,477.804,17577.6,349.191, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:05:59,476.034,17575.9,348.428, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:00,474.958,17573.2,348.096, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:01,472.885,17570.1,347.599, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:02,472.171,17568.3,347.321, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:03,471.437,17565.2,346.963, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:04,469.627,17564,346.34, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:05,469.311,17563.8,346.186, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:06,468.178,17561,345.76, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:07,467.275,17558.6,345.528, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:08,466.582,17555.7,345.239, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:09,465.34,17555.2,344.889, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:10,465.618,17554.2,344.707, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:11,464.328,17553.1,344.333, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:12,463.731,17550.8,344.155, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:13,463.229,17546.3,344.088, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:14,462.216,17545.8,343.73, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:15,462.367,17542.2,343.612, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:16,461.43,17540.2,343.317, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:17,461.094,17538.2,343.217, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:18,460.597,17540.2,343.128, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:19,459.771,17538.8,342.854, 25.05716,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:20,460.08,17539,342.824, 25.05568,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:21,459.158,17537.4,342.496, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:22,459.139,17535.4,342.556, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:23,458.362,17533.5,342.231, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:24,458.254,17532.5,342.099, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:25,458.115,17531.2,342.242, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:26,457.101,17530.5,341.906, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:27,457.566,17529.8,341.92, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:28,456.842,17529.4,341.732, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:29,456.459,17529,341.751, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:30,456.636,17529,341.568, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:31,455.942,17527.2,341.346, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:32,456.017,17526.4,341.671, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:33,455.118,17526.8,341.272, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:34,455.071,17527.7,341.321, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:35,455.125,17528.8,341.249, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:36,454.479,17533.1,340.991, 25.05568,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:37,454.84,17531.9,341.194, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:38,453.754,17532.7,341.032, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:39,454.51,17534.1,341.164, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:40,453.673,17535.3,340.882, 25.05519,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:41,453.877,17536.7,340.797, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:42,454.111,17536.2,340.944, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:43,453.278,17536.5,340.697, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:44,453.684,17535.2,340.839, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:45,453.37,17534.1,340.569, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:46,452.891,17533.8,340.68, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:47,452.838,17534.6,340.544, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:48,452.532,17535,340.583, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:49,452.891,17533.5,340.521, 25.05700,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:50,452.313,17536.6,340.506, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:51,452.705,17538,340.621, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:52,452.168,17539,340.391, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:53,452.654,17539,340.513, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:54,452.362,17540.9,340.475, 25.05552,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:55,451.634,17541.6,340.359, 25.05552,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:56,452.397,17541.3,340.567, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:57,452.789,17543.2,340.463, 25.05568,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:58,451.859,17542.4,340.326, 25.05667,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:06:59,451.703,17541,340.181, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:00,451.917,17540,340.382, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:01,451.693,17538.3,340.406, 25.05503,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:02,451.244,17534.1,340.206, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:03,451.36,17531.6,340.154, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:04,451.163,17529.4,340.203, 25.05568,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:05,450.923,17526.6,340.248, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:06,450.876,17527.1,340.158, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:07,451.313,17526.4,340.216, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:08,450.51,17526.8,339.948, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:09,450.832,17526.1,340.212, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:10,450.487,17524.3,340.119, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:11,450.669,17523.5,340.074, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:12,450.523,17519.8,340.032, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:13,450.3,17520,339.968, 25.05536,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:14,450.762,17518.7,340.014, 25.05552,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:15,449.78,17517.7,339.819, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:16,450.509,17514.3,340.039, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:17,449.866,17510.6,340.049, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:18,450.518,17507.4,339.864, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:19,450.358,17505.9,339.798, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:20,450.025,17505.4,339.814, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:21,450.081,17502.3,339.827, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:22,449.585,17501.5,339.825, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:23,450.623,17501.3,339.867, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:24,449.783,17502.6,339.73, 25.05552,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:25,450.218,17501.2,339.936, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:26,449.79,17501.6,339.741, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:27,450.455,17500.7,339.91, 25.05651,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:28,450.093,17499.2,339.749, 25.05634,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:29,450.183,17498.8,339.743, 25.05683,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:30,450.352,17498.9,339.855, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:31,449.874,17499.7,339.651, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:32,450.512,17500.5,339.823, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:33,449.75,17501.4,339.59, 25.05585,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:34,450.054,17500.2,339.848, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:35,449.609,17500.7,339.595, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:36,449.974,17499.3,339.682, 25.05568,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:37,449.992,17498.5,339.675, 25.05618,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:38,449.72,17498.4,339.659, 25.05601,0.00
qut-cotton2,04082025_1000,14,04/08/2025,11:07:39,449.957,17497.2,339.797, 25.05601,0.00
