site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1800,13,03/08/2025,19:01:39,460.064,13202.6,338.638, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:40,460.168,13201.8,338.607, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:41,459.665,13202.1,338.643, 25.02581,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:42,459.513,13200.8,338.642, 25.02746,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:43,459.168,13202.2,338.561, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:44,459.023,13203,338.67, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:45,458.581,13201.1,338.59, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:46,458.705,13202.6,338.58, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:47,458.702,13201.9,338.676, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:48,458.744,13201.7,338.747, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:49,458.296,13200.5,338.782, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:50,457.731,13200,338.779, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:51,457.645,13200.5,338.688, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:52,457.435,13199.8,338.878, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:53,457.365,13200.2,338.678, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:54,457.685,13200.7,338.675, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:55,457.121,13200.4,338.762, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:56,457.511,13200.9,338.642, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:57,457.423,13200.8,338.734, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:58,457.2,13200.5,338.746, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:01:59,457.277,13200.4,338.782, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:00,457.402,13201.2,338.847, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:01,457.469,13201,338.837, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:02,457.313,13199.7,338.674, 25.02581,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:03,457.538,13200.3,338.931, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:04,457.419,13199,338.724, 25.02565,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:05,457.563,13198.8,338.666, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:06,458.122,13199,338.715, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:07,457.82,13196.7,338.874, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:08,457.854,13197.1,338.886, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:09,458.126,13197.1,338.782, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:10,458.219,13196.5,338.762, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:11,457.893,13198,338.841, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:12,458.024,13197.6,338.928, 25.02598,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:13,458.109,13198.8,338.899, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:14,458.329,13200.3,338.887, 25.02598,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:15,458.229,13200.6,338.968, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:16,458.036,13201.4,338.97, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:17,458.296,13200.6,339.088, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:18,458.339,13200.2,338.954, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:19,458.769,13199.6,338.993, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:20,458.616,13199.5,339.103, 25.02598,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:21,458.886,13200.8,339.075, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:22,458.849,13202.3,338.952, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:23,459.359,13200.9,339.033, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:24,458.889,13200.7,339.049, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:25,458.845,13201.6,339.218, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:26,458.789,13201.2,339.142, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:27,459.027,13202.9,339.088, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:28,459.23,13202.4,339.096, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:29,458.926,13202.2,339.179, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:30,459.016,13202.1,339.191, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:31,458.918,13202.3,339.047, 25.02762,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:32,458.961,13200.6,338.95, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:33,458.575,13201.1,339.03, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:34,458.782,13200.9,339.028, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:35,458.138,13200.3,339.108, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:36,458.448,13200.9,339.099, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:37,458.386,13201.4,339.106, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:38,458.02,13202,339.095, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:39,458.391,13200.5,339.105, 25.02598,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:40,458.01,13200.8,338.951, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:41,457.897,13200.3,338.997, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:42,457.988,13200.1,339.061, 25.02598,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:43,457.622,13199.9,338.844, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:44,457.356,13200.2,338.955, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:45,457.564,13200.4,338.905, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:46,457.79,13200.7,338.849, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:47,457.387,13200.3,339.011, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:48,457.318,13199.8,338.935, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:49,457.428,13199.9,339.028, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:50,457.359,13200.5,339.089, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:51,457.53,13198.8,339.028, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:52,457.739,13198.9,339.096, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:53,457.644,13199.5,339.157, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:54,457.64,13199.8,339.093, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:55,458.161,13199,339.166, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:56,458.129,13200.9,339.165, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:57,458.292,13199.9,339.219, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:58,458.804,13199.6,339.289, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:02:59,459.386,13198.7,339.365, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:00,459.505,13198.2,339.346, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:01,460.1,13197.8,339.572, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:02,460.604,13198.6,339.615, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:03,461.108,13198.4,339.828, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:04,462.082,13198.2,339.92, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:05,462.636,13198.9,339.985, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:06,463.119,13199,340.081, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:07,463.944,13201.2,340.169, 25.02598,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:08,464.569,13201.3,340.208, 25.02581,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:09,464.991,13201,340.294, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:10,465.949,13202.2,340.454, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:11,466.433,13201.8,340.576, 25.02778,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:12,467.276,13203.2,340.512, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:13,467.846,13202.4,340.628, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:14,468.491,13202,340.724, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:15,468.476,13202.6,340.841, 25.02746,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:16,469.085,13203.4,340.772, 25.02598,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:17,469.542,13202.3,341.072, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:18,470.135,13203.7,341.14, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:19,470.425,13205.4,341.142, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:20,471.092,13205.2,341.063, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:21,471.211,13204.6,341.142, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:22,471.794,13204,341.236, 25.02762,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:23,472.356,13203.9,341.351, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:24,472.451,13205.4,341.361, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:25,472.982,13205,341.315, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:26,473.181,13205.3,341.371, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:27,473.603,13205.9,341.514, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:28,473.906,13205.8,341.512, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:29,474.396,13206.9,341.469, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:30,474.618,13206.9,341.605, 25.02762,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:31,474.476,13207,341.604, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:32,475.049,13207.9,341.551, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:33,475.917,13208.3,341.667, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:34,476.026,13208.4,341.725, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:35,475.995,13207.6,341.721, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:36,476.349,13208.6,341.738, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:37,476.79,13209.5,341.823, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:38,477.232,13208.9,341.807, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:39,477.735,13210.6,341.791, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:40,477.772,13211,341.842, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:41,478.088,13210.5,341.852, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:42,478.436,13210.3,341.82, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:43,478.435,13210.6,342.063, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:44,478.88,13209.7,342.044, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:45,479.244,13210.4,342.004, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:46,479.516,13211.2,342.028, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:47,479.869,13210.8,341.917, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:48,480.354,13210.6,341.979, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:49,480.327,13210.7,342.164, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:50,480.853,13211.5,342.124, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:51,480.852,13212,342.204, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:52,481.465,13212.5,342.173, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:53,481.835,13212.2,342.19, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:54,482.069,13213.2,342.339, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:55,482.276,13213.9,342.359, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:56,482.697,13214.2,342.339, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:57,483.035,13214.4,342.409, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:58,483.137,13214.7,342.509, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:03:59,483.614,13214.1,342.408, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:00,483.772,13214.2,342.429, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:01,483.827,13214.9,342.334, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:02,484.758,13215.3,342.583, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:03,484.733,13215.4,342.445, 25.02762,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:04,485.365,13216.5,342.377, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:05,485.735,13216.8,342.575, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:06,485.776,13216.8,342.623, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:07,486.071,13217.4,342.641, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:08,486.535,13217.7,342.641, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:09,486.844,13218,342.682, 25.02746,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:10,487.094,13218.9,342.655, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:11,487.44,13218.3,342.756, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:12,487.703,13219,342.697, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:13,488.108,13220.7,342.724, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:14,488.25,13220,342.879, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:15,488.744,13221.3,342.815, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:16,488.703,13220.2,342.864, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:17,489.204,13219.3,342.851, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:18,489.233,13219.2,342.921, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:19,489.951,13219.6,342.904, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:20,489.989,13220.4,342.947, 25.02581,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:21,490.733,13220.2,342.946, 25.02565,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:22,490.657,13219.5,343.025, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:23,490.971,13221.2,342.938, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:24,491.102,13223,343.052, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:25,491.431,13223,343.015, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:26,491.856,13223.2,343.155, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:27,492.283,13223.9,343.177, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:28,492.323,13224.3,343.264, 25.02565,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:29,493.146,13224,343.174, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:30,493.016,13224.5,343.028, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:31,494.037,13223.8,343.119, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:32,493.507,13225.1,343.22, 25.02729,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:33,494.204,13226,343.34, 25.02713,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:34,494.136,13225.9,343.295, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:35,494.543,13224.8,343.357, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:36,495.238,13225.6,343.406, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:37,495.228,13226.8,343.366, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:38,495.828,13227.2,343.369, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:39,495.978,13228.1,343.533, 25.02647,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:40,496.297,13226.9,343.451, 25.02746,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:41,496.736,13227.5,343.558, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:42,497.159,13228.1,343.56, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:43,497.279,13228.8,343.582, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:44,497.628,13228.8,343.594, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:45,498.262,13228,343.552, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:46,498.283,13227.5,343.743, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:47,498.59,13228.1,343.693, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:48,499.166,13229.3,343.642, 25.02581,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:49,499.547,13229.8,343.697, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:50,499.852,13230.1,343.705, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:51,500.139,13230.7,343.668, 25.02565,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:52,500.484,13229.6,343.861, 25.02614,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:53,500.666,13229.5,343.841, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:54,501.247,13229.8,344.149, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:55,501.78,13228.6,343.907, 25.02778,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:56,502.396,13228.7,343.957, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:57,502.391,13229.4,344.021, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:58,502.5,13231.1,344.111, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:04:59,503.011,13230.8,344.044, 25.02762,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:05:00,503.498,13231.3,344.054, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:05:01,503.805,13231.7,344.099, 25.02631,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:05:02,504.209,13231.8,344.167, 25.02663,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:05:03,504.757,13232.2,344.247, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:05:04,504.707,13232.2,344.207, 25.02696,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:05:05,505.437,13232.9,344.237, 25.02680,0.00
qut-cotton2,03082025_1800,13,03/08/2025,19:05:06,505.967,13232.2,344.417, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:07,506.1,13232.9,344.302, 25.02663,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:08,506.741,13234.4,344.335, 25.02647,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:09,507.262,13235.2,344.34, 25.02663,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:10,507.572,13234.4,344.447, 25.02647,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:11,507.912,13233.7,344.533, 25.02663,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:12,508.258,13234.8,344.541, 25.02663,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:13,508.435,13235.2,344.688, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:14,509.432,13236.7,344.728, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:15,509.676,13240.2,344.663, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:16,510.175,13246.4,344.813, 25.02581,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:17,510.436,13256.1,344.992, 25.02614,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:18,511.011,13264.7,345.05, 25.02746,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:19,511.524,13274.7,344.899, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:20,511.885,13283.5,344.994, 25.02647,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:21,512.69,13292.9,344.989, 25.02713,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:22,512.748,13300.6,345.087, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:23,512.527,13305.2,345.028, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:24,512.272,13308.7,344.798, 25.02778,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:25,511.309,13310.3,344.416, 25.02713,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:26,509.366,13312.2,343.59, 25.02729,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:27,507.872,13311.7,342.666, 25.02631,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:28,505.263,13310.8,341.606, 25.02614,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:29,503.288,13307.9,340.383, 25.02663,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:30,500.923,13307.4,339.063, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:31,498.666,13304.2,337.833, 25.02647,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:32,496.575,13300.6,336.767, 25.02647,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:33,494.818,13296.6,335.556, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:34,492.439,13294.6,334.543, 25.02713,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:35,490.615,13291.7,333.377, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:36,489.705,13290.1,332.426, 25.02746,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:37,487.604,13288.1,331.724, 25.02713,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:38,486.215,13287.1,330.894, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:39,484.634,13286.8,330.336, 25.02729,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:40,483.117,13286.3,329.926, 25.02663,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:41,482.147,13287,329.74, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:42,480.819,13287.6,329.803, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:43,479.308,13289.8,329.938, 25.02614,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:44,478.526,13292.2,330.172, 25.02746,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:45,477.514,13294.1,330.509, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:46,476.332,13296.1,330.864, 25.02647,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:47,475.813,13298.1,331.288, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:48,474.524,13299.9,331.738, 25.02647,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:49,473.495,13301.3,332.208, 25.02729,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:50,472.382,13303.2,332.415, 25.02663,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:51,472.102,13306.4,332.806, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:52,471.62,13307.9,333.009, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:53,470.493,13308.5,333.315, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:54,470.007,13309.2,333.339, 25.02713,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:55,469.026,13310.2,333.785, 25.02631,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:56,468.502,13310.5,334.009, 25.02647,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:57,468.064,13311.4,334.196, 25.02598,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:58,467.309,13312.2,334.48, 25.02746,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:05:59,466.526,13312.9,334.505, 25.02680,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:06:00,465.983,13312.2,334.747, 25.02696,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:06:01,465.681,13312.1,334.863, 25.02729,0.00
qut-cotton2,03082025_1800,14,03/08/2025,19:06:02,464.918,13313.1,335.159, 25.02696,0.00
