site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1800,14,02/08/2025,19:07:41,457.987,9533.26,337.62, 24.98560,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:42,457.967,9532.78,337.691, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:43,457.833,9532.4,337.748, 24.98577,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:44,458.025,9531.72,337.682, 24.98560,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:45,458.286,9531.72,337.706, 24.98610,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:46,458.186,9530.94,337.651, 24.98593,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:47,458.398,9530.78,337.846, 24.98610,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:48,458.756,9530.34,337.898, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:49,459.246,9531.04,337.806, 24.98593,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:50,459.453,9530.63,337.897, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:51,459.662,9530.18,337.855, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:52,460.223,9530.77,337.859, 24.98626,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:53,460.583,9530.76,337.87, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:54,460.742,9531.64,337.972, 24.98626,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:55,460.933,9531.53,337.956, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:56,461.565,9529.5,337.948, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:57,462.046,9529.04,337.9, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:58,462.54,9528.65,337.946, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:07:59,463.076,9529.17,338.067, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:00,463.008,9528.91,337.994, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:01,463.688,9528.03,337.992, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:02,464.317,9527.39,338.03, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:03,464.687,9527.61,338.007, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:04,464.888,9528.01,338.123, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:05,465.156,9527.13,338.083, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:06,465.694,9526.78,338.149, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:07,466.316,9526.24,338.161, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:08,466.504,9526.34,338.158, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:09,466.872,9527.06,338.159, 24.98626,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:10,467.576,9526.7,338.242, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:11,468.083,9526.3,338.178, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:12,468.719,9526.68,338.269, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:13,469.483,9526.67,338.179, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:14,470.154,9525.41,338.162, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:15,471.057,9525.47,338.342, 24.98593,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:16,471.967,9526.94,338.328, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:17,473.082,9526.15,338.417, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:18,473.903,9525.17,338.327, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:19,474.461,9525.41,338.461, 24.98610,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:20,475.44,9526.4,338.414, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:21,476.3,9525.93,338.381, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:22,476.803,9525.73,338.379, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:23,477.072,9526.41,338.414, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:24,477.535,9525.83,338.5, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:25,477.798,9525.58,338.486, 24.98626,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:26,478.272,9525.06,338.624, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:27,478.28,9524.66,338.584, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:28,478.248,9523.88,338.494, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:29,478.261,9523.42,338.581, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:30,478,9523.39,338.61, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:31,478.178,9523.79,338.624, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:32,477.764,9524.42,338.471, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:33,477.623,9523.95,338.624, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:34,478.188,9523.78,338.679, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:35,478.112,9523.5,338.729, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:36,478.08,9523.19,338.639, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:37,478.253,9523.14,338.671, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:38,478.339,9522.6,338.623, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:39,478.737,9522.3,338.777, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:40,478.851,9521.98,338.726, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:41,479.847,9522.5,338.799, 24.98774,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:42,480.31,9522.74,338.704, 24.98593,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:43,480.879,9522.16,338.8, 24.98757,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:44,481.483,9521.76,338.826, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:45,482.351,9520.88,338.853, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:46,482.905,9520.32,338.785, 24.98610,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:47,483.623,9520.17,338.823, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:48,484.324,9519.33,338.956, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:49,484.328,9519.16,338.858, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:50,485.236,9519.93,339.033, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:51,485.439,9520.23,338.884, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:52,486.028,9519.19,338.944, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:53,486.625,9518.91,339.004, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:54,486.757,9518.64,339.022, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:55,487.555,9519.07,339.084, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:56,487.412,9519.24,338.919, 24.98610,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:57,487.643,9518.9,339.126, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:58,488.393,9518.5,339.016, 24.98774,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:08:59,488.786,9518.41,339.014, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:00,488.939,9518.71,339.098, 24.98593,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:01,489.54,9517.88,339.125, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:02,490.182,9517.56,339.041, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:03,489.796,9518.43,339.138, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:04,490.841,9518.86,339.205, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:05,490.899,9518.35,339.167, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:06,491.628,9517.06,339.162, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:07,491.57,9516.69,339.191, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:08,492.539,9516.78,339.275, 24.98757,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:09,493.113,9516.72,339.269, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:10,493.698,9516.95,339.263, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:11,494.216,9516.87,339.233, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:12,494.735,9516.96,339.245, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:13,495.759,9516,339.376, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:14,496.575,9516.05,339.384, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:15,496.921,9516.59,339.467, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:16,498.385,9515.78,339.352, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:17,498.65,9515.5,339.533, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:18,499.593,9514.59,339.538, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:19,500.52,9515.17,339.512, 24.98790,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:20,501.079,9514.24,339.611, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:21,501.24,9514.63,339.493, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:22,501.931,9513.81,339.589, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:23,503.606,9513.75,339.661, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:24,503.579,9514.51,339.645, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:25,504.947,9513.63,339.854, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:26,505.268,9512.68,339.734, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:27,506.01,9511.72,339.9, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:28,506.576,9511.78,339.793, 24.98757,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:29,507.225,9512.6,339.914, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:30,508.136,9513.02,339.806, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:31,508.571,9513.24,339.889, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:32,509.693,9513.18,339.978, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:33,510.173,9512.07,340.038, 24.98757,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:34,510.814,9511.18,340.021, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:35,511.578,9512.25,339.998, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:36,511.87,9510.58,340.11, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:37,513.514,9510,340.122, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:38,513.266,9509.88,340.092, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:39,514.322,9510.49,340.2, 24.98626,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:40,515.613,9509.7,340.17, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:41,515.856,9509.74,340.18, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:42,516.948,9509.61,340.307, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:43,517.12,9509.16,340.235, 24.98790,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:44,518.295,9509.74,340.202, 24.98741,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:45,518.661,9509.18,340.394, 24.98757,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:46,519.909,9510.48,340.315, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:47,520.555,9509.51,340.42, 24.98708,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:48,521.285,9508.83,340.357, 24.98757,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:49,521.589,9508.64,340.508, 24.98610,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:50,522.493,9508.6,340.388, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:51,522.772,9509.18,340.51, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:52,523.35,9508.57,340.535, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:53,524.306,9509.19,340.614, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:54,524.843,9508.65,340.652, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:55,525.189,9507.63,340.62, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:56,525.73,9507.19,340.55, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:57,526.121,9506.8,340.586, 24.98692,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:58,526.611,9506.26,340.733, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:09:59,527.028,9507.51,340.664, 24.98610,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:10:00,527.374,9507.28,340.682, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:10:01,528.114,9506.62,340.727, 24.98642,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:10:02,528.429,9506.99,340.718, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:10:03,529.254,9507.5,340.729, 24.98675,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:10:04,529.587,9507.14,340.819, 24.98659,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:10:05,530.447,9505.68,340.885, 24.98724,0.00
qut-cotton2,02082025_1800,14,02/08/2025,19:10:06,530.594,9505.12,340.752, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:07,531.27,9504.11,340.92, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:08,532.004,9504.93,340.88, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:09,532.47,9505.21,340.718, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:10,532.972,9505.31,340.998, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:11,533.774,9504.89,341.088, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:12,534.347,9504.43,340.973, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:13,534.504,9503.86,341.125, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:14,535.077,9502.89,341.072, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:15,535.157,9504.32,340.972, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:16,535.775,9504.11,341.136, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:17,536.013,9505.88,341.113, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:18,536.474,9507.96,341.031, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:19,536.547,9511.03,341.146, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:20,537.209,9514.13,341.242, 24.98757,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:21,537.533,9516.73,341.188, 24.98757,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:22,537.809,9521.34,341.183, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:23,537.655,9524.21,341.202, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:24,537.884,9526.93,341.001, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:25,537.557,9528.26,340.601, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:26,536.122,9528.42,339.952, 24.98642,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:27,534.746,9528.22,338.85, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:28,532.14,9528.32,337.486, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:29,530.077,9529.46,335.976, 24.98757,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:30,527.037,9529.64,334.07, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:31,523.912,9528.9,332.272, 24.98757,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:32,521.119,9529.13,330.232, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:33,518.145,9528.14,328.351, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:34,515.709,9527.34,326.613, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:35,512.899,9526.95,324.711, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:36,510.951,9525.32,323.174, 24.98774,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:37,508.412,9523.81,321.827, 24.98593,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:38,506.726,9523.41,320.438, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:39,504.946,9522.66,319.104, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:40,503.348,9522.89,317.814, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:41,501.599,9521.5,316.85, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:42,500.006,9521.45,315.766, 24.98642,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:43,498.937,9521.8,314.848, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:44,497.673,9520.47,314.068, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:45,496.466,9521.52,313.802, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:46,495.067,9521.81,313.533, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:47,493.091,9520.69,313.507, 24.98626,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:48,491.889,9520.58,313.909, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:49,490.535,9521.95,314.574, 24.98757,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:50,489.042,9522.3,315.273, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:51,487.727,9522.28,316.036, 24.98757,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:52,486.089,9521.87,316.883, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:53,485.331,9522.17,317.921, 24.98774,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:54,483.689,9523.04,318.791, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:55,483.097,9522.71,319.62, 24.98790,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:56,481.764,9523.28,320.49, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:57,480.355,9523.94,321.285, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:58,479.673,9523.59,322.136, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:10:59,478.456,9524.34,322.784, 24.98626,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:00,478.27,9525.8,323.529, 24.98659,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:01,477.53,9526.05,324.111, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:02,476.484,9525.98,324.855, 24.98659,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:03,475.807,9526.43,325.383, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:04,474.546,9526.53,325.818, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:05,473.698,9526.36,326.538, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:06,473.189,9526.93,326.772, 24.98659,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:07,472.672,9526.88,327.353, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:08,472.007,9527.25,327.858, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:09,470.584,9527.11,328.281, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:10,470.262,9527.94,328.787, 24.98757,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:11,469.238,9528.25,329.076, 24.98642,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:12,469.04,9527.81,329.44, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:13,467.995,9528.77,329.754, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:14,467.826,9529.51,330.034, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:15,467.498,9529.47,330.405, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:16,466.822,9528.83,330.588, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:17,466.46,9529.27,330.978, 24.98642,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:18,465.913,9529.1,331.239, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:19,465.322,9528.91,331.577, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:20,464.968,9530.32,331.72, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:21,464.208,9530.76,331.972, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:22,463.759,9530.48,332.224, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:23,462.796,9530.06,332.46, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:24,462.84,9529.98,332.667, 24.98593,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:25,462.169,9529.5,332.848, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:26,461.61,9529.3,333.109, 24.98626,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:27,461.327,9529.66,333.207, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:28,461.262,9529.12,333.378, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:29,460.83,9528.94,333.598, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:30,460.72,9530.18,333.674, 24.98577,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:31,461.006,9531.33,333.901, 24.98790,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:32,459.987,9530.48,333.964, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:33,460.173,9529.67,334.032, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:34,460.007,9529.11,334.37, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:35,459.725,9529.05,334.486, 24.98610,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:36,459.461,9529.18,334.54, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:37,459.321,9530.01,334.664, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:38,458.751,9529.43,334.847, 24.98757,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:39,458.514,9528.97,334.843, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:40,458.318,9528.62,335.014, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:41,457.549,9527.84,334.973, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:42,457.56,9527.88,335.227, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:43,457.316,9526.8,335.241, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:44,457.423,9527.28,335.328, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:45,456.516,9528.21,335.287, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:46,456.309,9527.2,335.402, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:47,455.918,9527.13,335.6, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:48,455.747,9526.47,335.444, 24.98642,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:49,455.576,9526.74,335.597, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:50,455.147,9526.19,335.757, 24.98724,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:51,454.97,9525.78,335.81, 24.98741,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:52,454.857,9524.72,335.785, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:53,454.904,9524.72,335.934, 24.98642,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:54,454.792,9524.31,335.961, 24.98626,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:55,454.542,9524.12,335.958, 24.98659,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:56,454.282,9524.48,336.053, 24.98626,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:57,453.815,9524.04,336.212, 24.98708,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:58,454.218,9523.85,336.106, 24.98642,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:11:59,453.704,9525.27,336.14, 24.98642,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:12:00,453.757,9525.12,336.342, 24.98626,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:12:01,453.802,9524.15,336.244, 24.98692,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:12:02,453.637,9523.91,336.446, 24.98675,0.00
qut-cotton2,02082025_1800,15,02/08/2025,19:12:03,453.554,9524,336.389, 24.98675,0.00
