site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0000,14,03/08/2025,01:08:41,519.787,8672.84,339.529, 24.98363,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:42,520.499,8673.04,339.533, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:43,521.214,8672.86,339.679, 24.98396,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:44,521.682,8672.64,339.568, 24.98495,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:45,522.183,8673.77,339.698, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:46,523.049,8672.93,339.736, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:47,523.373,8672.83,339.777, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:48,523.771,8672.74,339.667, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:49,524.754,8672.86,339.728, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:50,525.338,8673.03,339.785, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:51,525.695,8672.47,340.008, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:52,526.37,8672.82,339.827, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:53,526.924,8672.95,339.973, 24.98396,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:54,527.245,8673.27,339.825, 24.98396,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:55,527.938,8674.09,339.942, 24.98396,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:56,528.649,8674.56,339.903, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:57,528.317,8674.08,340.137, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:58,529.48,8674.26,340.054, 24.98396,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:08:59,529.974,8674.98,340.108, 24.98544,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:00,529.989,8675.26,340.053, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:01,530.372,8674.86,340.136, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:02,530.836,8674.48,340.136, 24.98511,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:03,530.947,8675.08,340.076, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:04,531.557,8674.86,340.228, 24.98511,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:05,531.937,8674.53,340.134, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:06,532.387,8674.53,340.289, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:07,532.96,8674.74,340.097, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:08,532.951,8674.9,340.232, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:09,533.629,8675.64,340.311, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:10,534.092,8675.29,340.344, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:11,534.817,8675.22,340.187, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:12,534.956,8675.43,340.344, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:13,535.719,8675.79,340.335, 24.98380,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:14,535.766,8675.65,340.483, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:15,536.737,8675.65,340.471, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:16,537.159,8675.3,340.358, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:17,538.004,8675.85,340.45, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:18,538.147,8675.03,340.547, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:19,539.157,8675.62,340.475, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:20,540.075,8675.96,340.538, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:21,540.232,8676.11,340.695, 24.98495,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:22,541.599,8676.64,340.738, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:23,541.833,8677.26,340.742, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:24,542.995,8676.82,340.818, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:25,543.014,8677.03,340.638, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:26,543.884,8677.2,340.842, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:27,544.403,8677.85,340.733, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:28,545.038,8677.41,340.864, 24.98380,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:29,545.714,8677.31,340.952, 24.98347,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:30,545.436,8676.89,340.905, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:31,546.408,8677.69,340.856, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:32,546.975,8677.83,341.112, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:33,547.219,8677.94,341.057, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:34,547.985,8677.46,341.017, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:35,548.174,8678.11,341.059, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:36,548.038,8677.79,341.008, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:37,549.078,8678.22,341.097, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:38,549.53,8677.62,341.049, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:39,550.177,8678.18,341.074, 24.98495,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:40,550.966,8679.34,341.196, 24.98380,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:41,551.246,8678.93,341.13, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:42,552.057,8679.07,341.196, 24.98495,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:43,552.954,8679.43,341.336, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:44,553.473,8679.61,341.215, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:45,553.907,8678.35,341.414, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:46,554.56,8678.35,341.391, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:47,554.82,8677.46,341.325, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:48,555.125,8678.34,341.494, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:49,555.849,8677.6,341.413, 24.98495,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:50,555.934,8678.17,341.47, 24.98363,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:51,556.233,8678.31,341.572, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:52,556.503,8678.22,341.484, 24.98495,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:53,556.668,8678.29,341.518, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:54,556.643,8678.43,341.513, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:55,557.334,8678.09,341.592, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:56,557.821,8678.39,341.495, 24.98347,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:57,558.179,8678.72,341.543, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:58,558.511,8679.08,341.707, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:09:59,558.891,8678.66,341.685, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:00,559.263,8679.61,341.678, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:01,560.227,8679.16,341.691, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:02,560.786,8678.83,341.785, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:03,561.575,8679.26,341.675, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:04,562.105,8678.96,341.74, 24.98495,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:05,562.342,8680.09,341.798, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:06,562.832,8680.61,341.915, 24.98396,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:07,563.31,8679.82,341.865, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:08,563.811,8679.28,341.854, 24.98363,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:09,564.192,8679.35,341.884, 24.98347,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:10,564.388,8679.55,341.858, 24.98478,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:11,564.517,8679.46,341.861, 24.98445,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:12,565.34,8679.85,342.045, 24.98462,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:13,565.046,8679.53,341.884, 24.98396,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:14,565.759,8679.55,342.091, 24.98429,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:15,566.083,8680.49,342.068, 24.98413,0.00
qut-cotton2,03082025_0000,14,03/08/2025,01:10:16,566.409,8680.03,342.094, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:17,566.831,8680.32,342.087, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:18,567.578,8680.25,342.107, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:19,567.972,8680.08,342.087, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:20,568.07,8680,342.177, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:21,569.344,8680.46,342.13, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:22,569.402,8679.93,342.129, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:23,570.519,8680.34,342.339, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:24,570.753,8680.65,342.383, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:25,571.685,8680.67,342.264, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:26,571.72,8681.5,342.348, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:27,572.148,8682.01,342.282, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:28,572.77,8683.27,342.42, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:29,573.138,8684.9,342.358, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:30,573.47,8686.99,342.436, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:31,573.579,8689.68,342.514, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:32,573.725,8691.07,342.431, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:33,574.367,8693.88,342.559, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:34,574.819,8696.09,342.545, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:35,574.935,8696.86,342.55, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:36,576.063,8697.1,342.794, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:37,576.517,8697.24,342.802, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:38,578.017,8698.34,342.879, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:39,578.914,8700.15,343.148, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:40,580.63,8700.95,343.287, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:41,581.986,8702.6,343.383, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:42,583.543,8703.87,343.615, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:43,584.889,8704.2,343.943, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:44,586.011,8704.52,344.033, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:45,587.513,8705.52,344.194, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:46,589.048,8706.41,344.441, 24.98347,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:47,590.016,8706.96,344.694, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:48,591.102,8707.69,344.825, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:49,592.769,8707.57,345.072, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:50,593.902,8708.43,345.159, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:51,594.652,8709.94,345.479, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:52,596.433,8710.54,345.508, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:53,597.367,8710.31,345.885, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:54,598.142,8711.26,345.814, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:55,599.146,8712.07,345.971, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:56,599.342,8711.68,346.055, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:57,598.956,8713.14,345.944, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:58,598.06,8713.1,345.97, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:10:59,596.186,8713.34,345.901, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:00,592.876,8713.57,345.866, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:01,589.89,8715.24,345.551, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:02,586.212,8715.23,345.331, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:03,582.361,8715.72,345.187, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:04,578.397,8715.88,344.92, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:05,574.667,8716.53,344.696, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:06,571.31,8717.13,344.483, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:07,567.931,8717.48,344.296, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:08,564.415,8717.81,344.14, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:09,561.581,8717.73,343.885, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:10,558.559,8717.03,343.685, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:11,555.772,8717,343.673, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:12,553.015,8718.1,343.372, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:13,549.937,8719.19,343.216, 24.98347,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:14,547.702,8719.23,343.144, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:15,545.307,8718.86,342.877, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:16,542.951,8718.79,342.692, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:17,540.782,8718.8,342.768, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:18,538.211,8719.02,342.579, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:19,536.363,8719.58,342.562, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:20,534.124,8719.03,342.346, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:21,532.984,8719.46,342.197, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:22,530.831,8720.12,342.155, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:23,528.828,8721.38,341.995, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:24,527.82,8721.34,341.898, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:25,526.131,8720.61,341.758, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:26,524.506,8720.65,341.622, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:27,522.93,8720.99,341.731, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:28,521.811,8721.06,341.566, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:29,520.023,8720.51,341.506, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:30,519.283,8720.72,341.388, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:31,517.881,8721.19,341.283, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:32,517.037,8721.07,341.214, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:33,515.793,8721.84,341.196, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:34,514.517,8720.9,341.198, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:35,513.582,8720.87,341.034, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:36,512.525,8721.08,341.063, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:37,511.891,8721.49,340.941, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:38,510.801,8721.01,340.916, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:39,509.527,8721.44,340.796, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:40,508.269,8721.83,340.688, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:41,507.565,8722.23,340.897, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:42,506.91,8722.12,340.573, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:43,505.73,8722.36,340.787, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:44,504.97,8722.41,340.604, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:45,504.441,8723.04,340.692, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:46,503.473,8723.38,340.592, 24.98314,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:47,502.707,8723,340.5, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:48,501.929,8722.74,340.396, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:49,501.469,8723.04,340.42, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:50,500.778,8723.68,340.401, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:51,499.892,8723.52,340.396, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:52,499.109,8723.58,340.436, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:53,498.864,8723.63,340.38, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:54,498.276,8722.77,340.361, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:55,497.759,8722.92,340.189, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:56,497.916,8723.13,340.178, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:57,497.629,8723.03,340.371, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:58,497.482,8723.92,340.232, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:11:59,496.996,8723.58,340.179, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:00,496.463,8724.14,340.2, 24.98331,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:01,496.606,8724.31,340.14, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:02,496.112,8724.31,340.072, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:03,495.917,8724.84,340.13, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:04,495.538,8724.26,340.06, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:05,495.557,8724.35,340.146, 24.98347,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:06,495.369,8724.79,340.079, 24.98363,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:07,495.048,8724.74,340.107, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:08,494.709,8724.78,340.132, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:09,494.581,8725.89,340.001, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:10,494.164,8725.71,340.005, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:11,493.936,8725.68,339.972, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:12,494.029,8724.62,340.083, 24.98347,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:13,493.934,8723.99,340.022, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:14,493.89,8722.38,339.948, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:15,493.687,8721.54,339.969, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:16,493.539,8721.17,339.988, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:17,493.546,8720.76,339.994, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:18,493.68,8720.06,339.939, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:19,493.846,8719.79,339.975, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:20,494.111,8718.93,339.954, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:21,494.338,8717.18,339.97, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:22,494.215,8716.77,339.853, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:23,493.868,8716.42,339.936, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:24,494.569,8716.51,339.922, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:25,494.731,8716.7,339.84, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:26,494.66,8717.45,339.937, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:27,494.496,8718.4,340.003, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:28,494.471,8719.38,339.826, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:29,494.779,8720.91,339.863, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:30,494.596,8721.75,339.739, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:31,494.255,8722.84,339.885, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:32,494.377,8723,339.779, 24.98527,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:33,494.374,8723.74,339.855, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:34,494.542,8724.57,339.85, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:35,494.447,8725.24,339.766, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:36,493.997,8725.67,339.84, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:37,494.286,8725.61,339.888, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:38,494.236,8725.25,339.821, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:39,494.118,8725.95,339.802, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:40,494.302,8726.63,339.805, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:41,494.128,8726.91,339.717, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:42,493.489,8727.31,339.963, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:43,493.508,8727.2,339.723, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:44,493.776,8726.43,339.702, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:45,493.563,8727.26,339.806, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:46,493.339,8726.85,339.696, 24.98429,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:47,493.164,8727.19,339.785, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:48,493.052,8727.09,339.671, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:49,492.644,8726.97,339.72, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:50,492.455,8727.36,339.749, 24.98495,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:51,492.544,8728.02,339.625, 24.98511,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:52,492.774,8728.27,339.601, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:53,492.324,8728.34,339.715, 24.98396,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:54,492.542,8728.72,339.636, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:55,492.694,8727.68,339.697, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:56,492.978,8727.74,339.685, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:57,492.567,8727.49,339.706, 24.98413,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:58,493.05,8727.61,339.689, 24.98462,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:12:59,493.175,8728.63,339.749, 24.98380,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:00,492.96,8728.78,339.688, 24.98347,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:01,493.578,8729.68,339.633, 24.98445,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:02,493.016,8729.74,339.734, 24.98478,0.00
qut-cotton2,03082025_0000,15,03/08/2025,01:13:03,493.149,8729.93,339.706, 24.98380,0.00
