site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0000,15,31/07/2025,01:11:49,470.393,11226.8,337.56, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:50,469.509,11227.7,337.581, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:51,469.194,11228.4,337.753, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:52,469.384,11228.1,337.741, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:53,468.826,11227.5,337.647, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:54,468.6,11226.2,337.757, 24.95245,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:55,468.016,11226.5,337.798, 24.95261,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:56,468,11226.1,337.772, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:57,467.897,11225.8,337.793, 24.95229,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:58,467.759,11226.2,337.847, 24.95229,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:11:59,467.63,11226.1,337.854, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:00,467.417,11225.9,337.98, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:01,467.284,11226.4,337.89, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:02,467.308,11227.3,338.013, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:03,466.707,11228,338.027, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:04,466.743,11226.1,337.916, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:05,466.863,11225.9,338.076, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:06,466.352,11226.7,337.967, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:07,466.502,11225.4,337.996, 24.95245,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:08,466.418,11224.8,337.827, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:09,466.374,11224.6,338.13, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:10,466.335,11225.6,338.094, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:11,466.135,11226.8,338.115, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:12,466.015,11227.5,338.212, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:13,466.266,11227.4,338.001, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:14,465.778,11226.3,338.178, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:15,466.157,11226.4,338.076, 24.95442,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:16,466.024,11226.5,338.12, 24.95426,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:17,465.768,11226.9,338.331, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:18,465.894,11226.6,338.234, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:19,465.462,11226.9,338.186, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:20,465.798,11225.5,338.184, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:21,465.976,11225.6,338.139, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:22,465.638,11225.6,338.243, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:23,465.72,11226.1,338.108, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:24,465.655,11225.8,338.183, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:25,465.802,11225.3,338.198, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:26,465.84,11224.3,338.226, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:27,465.687,11224.3,338.227, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:28,465.41,11223.6,338.266, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:29,465.697,11223.4,338.185, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:30,465.717,11223.5,338.194, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:31,465.91,11223,338.252, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:32,465.541,11223.6,338.197, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:33,465.916,11224,338.187, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:34,465.812,11224.5,338.208, 24.95426,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:35,465.751,11223.9,338.301, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:36,466.132,11224,338.227, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:37,465.799,11224.5,338.369, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:38,466.122,11224.9,338.243, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:39,466.253,11225.7,338.262, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:40,466.451,11226.2,338.273, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:41,466.461,11226.1,338.274, 24.95196,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:42,466.667,11226.9,338.387, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:43,467.244,11226.1,338.343, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:44,467.141,11226.6,338.233, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:45,467.535,11226.2,338.34, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:46,467.427,11225.8,338.23, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:47,467.83,11226.3,338.304, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:48,467.546,11227,338.343, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:49,467.829,11226.5,338.312, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:50,467.423,11226,338.396, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:51,467.595,11225.8,338.229, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:52,467.986,11225.4,338.429, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:53,466.852,11224.8,338.432, 24.95261,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:54,467.788,11224.4,338.273, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:55,466.974,11224.6,338.366, 24.95261,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:56,466.861,11224.5,338.317, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:57,467.002,11225.4,338.295, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:58,466.798,11225.9,338.224, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:12:59,467.015,11225.3,338.283, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:00,466.592,11225.4,338.244, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:01,466.918,11225.3,338.301, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:02,466.856,11226.1,338.261, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:03,466.641,11225.7,338.358, 24.95229,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:04,466.54,11224.4,338.386, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:05,466.837,11223.6,338.308, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:06,466.824,11223.4,338.281, 24.95261,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:07,466.6,11223.7,338.259, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:08,466.434,11223.4,338.317, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:09,466.732,11222.4,338.581, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:10,466.657,11223.2,338.284, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:11,466.823,11223.2,338.39, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:12,466.622,11221.9,338.233, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:13,466.736,11221.9,338.408, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:14,466.853,11222.6,338.297, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:15,466.6,11222.9,338.308, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:16,466.721,11223.5,338.343, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:17,466.806,11222.2,338.365, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:18,467.02,11222.9,338.407, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:19,467.422,11222.8,338.299, 24.95261,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:20,467.057,11223.9,338.329, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:21,467.398,11223.8,338.348, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:22,467.546,11223.8,338.371, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:23,467.721,11222.6,338.348, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:24,468.179,11222.8,338.46, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:25,468.112,11222,338.43, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:26,469.097,11221.3,338.403, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:27,468.791,11222,338.468, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:28,469.035,11220.9,338.346, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:29,469.627,11220.7,338.293, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:30,469.542,11221.7,338.324, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:31,470.043,11221.1,338.464, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:32,470.067,11221.6,338.395, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:33,470.924,11222.4,338.377, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:34,471.147,11222.3,338.344, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:35,471.091,11222.6,338.53, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:36,471.412,11223.1,338.435, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:37,471.945,11223.3,338.371, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:38,472.308,11222.8,338.5, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:39,473.07,11223.8,338.4, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:40,472.958,11224.8,338.464, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:41,473.602,11222.9,338.626, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:42,474.192,11222.4,338.379, 24.95442,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:43,474.517,11222.2,338.46, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:44,474.715,11222.2,338.382, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:45,475.293,11221.6,338.725, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:46,475.553,11221.5,338.552, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:47,476.013,11221.8,338.466, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:48,476.613,11222.3,338.598, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:49,477.01,11222.1,338.486, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:50,477.802,11222,338.436, 24.95426,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:51,478.322,11222.6,338.436, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:52,479.308,11223.2,338.498, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:53,479.694,11223.3,338.577, 24.95261,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:54,480.329,11223.4,338.476, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:55,481.02,11222.7,338.529, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:56,481.531,11223.2,338.475, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:57,482.157,11224.6,338.556, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:58,482.568,11223.6,338.636, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:13:59,483.406,11223.3,338.507, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:00,483.73,11224.8,338.519, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:01,484.602,11224.8,338.532, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:02,485.566,11224.1,338.677, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:03,486.105,11223.8,338.61, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:04,486.32,11223.3,338.657, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:05,486.867,11222.8,338.639, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:06,487.73,11222.6,338.731, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:07,488.599,11223.2,338.714, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:08,489.031,11223.5,338.71, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:09,489.662,11224.8,338.698, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:10,490.566,11224.2,338.667, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:11,491.149,11224.9,338.597, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:12,491.575,11224.2,338.736, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:13,492.51,11224.8,338.676, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:14,493.291,11225.7,338.705, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:15,493.761,11225.6,338.617, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:16,494.164,11225.3,338.705, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:17,495.373,11225,338.668, 24.95376,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:18,495.684,11225.3,338.719, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:19,496.491,11223.4,338.687, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:20,497.099,11222.6,338.853, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:21,497.771,11222.2,338.714, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:22,498.2,11223,338.803, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:23,499.05,11223.1,338.827, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:24,499.742,11221.7,338.744, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:25,500.506,11221.9,338.757, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:26,501.292,11223.1,338.746, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:27,501.592,11222.6,338.729, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:28,502.101,11224.3,338.78, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:29,503.198,11224.6,338.86, 24.95245,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:30,503.788,11224.5,338.612, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:31,504.931,11223,338.912, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:32,505.435,11223.1,338.799, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:33,505.835,11223.4,338.809, 24.95245,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:34,506.72,11222.5,338.81, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:35,507.442,11222.8,338.876, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:36,508.325,11223.4,338.803, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:37,508.747,11222.2,338.845, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:38,509.473,11222.2,338.937, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:39,510.34,11221.7,338.818, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:40,510.939,11221.1,338.766, 24.95261,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:41,511.743,11221,338.954, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:42,513.132,11221.9,338.881, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:43,513.622,11222.5,338.791, 24.95261,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:44,514.219,11222,339.006, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:45,515.046,11221.2,338.956, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:46,515.8,11222.2,338.859, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:47,516.391,11222.6,338.911, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:48,517.504,11223.3,338.978, 24.95245,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:49,518.683,11222,338.999, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:50,518.756,11220.8,338.948, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:51,520.119,11221.3,338.942, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:52,520.634,11221.7,339.013, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:53,521.814,11220.9,339.084, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:54,522.654,11221.4,338.98, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:55,523.089,11220.4,339.073, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:56,524.234,11220,339.015, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:57,524.723,11219,338.976, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:58,525.775,11218.5,339.102, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:14:59,526.574,11218.4,339.008, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:00,527.33,11218.6,339.117, 24.95278,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:01,528.772,11218.8,339.089, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:02,529.105,11219.4,338.98, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:03,529.667,11219.9,339.108, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:04,531.497,11220.6,339.177, 24.95245,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:05,531.859,11219.7,339.169, 24.95311,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:06,533.04,11219.2,339.099, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:07,533.576,11219.6,339.194, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:08,534.748,11220.5,339.145, 24.95294,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:09,535.644,11220,339.096, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:10,536.001,11220.3,339.093, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:11,537.065,11219.9,339.117, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:12,537.689,11219.8,339.121, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:13,538.691,11219.5,339.219, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:14,539.305,11219.8,339.217, 24.95393,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:15,539.603,11217.8,339.125, 24.95409,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:16,540.581,11217.5,339.211, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:17,540.613,11217.7,339.104, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:18,542.048,11216.9,339.133, 24.95360,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:19,542.284,11217.4,339.122, 24.95327,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:20,542.945,11217.9,339.129, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:21,543.66,11217.8,339.322, 24.95343,0.00
qut-cotton2,31072025_0000,15,31/07/2025,01:15:22,544.407,11218.5,339.126, 24.95294,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:23,545.251,11218.4,339.149, 24.95393,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:24,545.934,11217.3,339.183, 24.95343,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:25,546.972,11217.8,339.207, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:26,547.48,11219,339.276, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:27,548.875,11217.7,339.347, 24.95261,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:28,550.367,11217,339.221, 24.95426,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:29,551.44,11216.5,339.323, 24.95343,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:30,552.026,11216.8,339.238, 24.95278,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:31,553.174,11214.8,339.187, 24.95376,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:32,554.037,11212.4,339.303, 24.95245,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:33,555.045,11209.6,339.366, 24.95360,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:34,555.277,11207.5,339.298, 24.95278,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:35,556.662,11206.8,339.27, 24.95327,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:36,557.669,11206.8,339.287, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:37,558.266,11206.6,339.296, 24.95327,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:38,558.823,11207.5,339.408, 24.95360,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:39,559.047,11207.8,339.352, 24.95360,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:40,558.79,11208.6,339.39, 24.95294,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:41,558.414,11209.1,339.2, 24.95343,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:42,557.086,11209.7,339.033, 24.95294,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:43,554.961,11208.5,338.639, 24.95343,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:44,552.258,11208.4,338.209, 24.95261,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:45,549.231,11207.6,337.537, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:46,546.489,11206.8,337.124, 24.95393,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:47,543.456,11206.7,336.412, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:48,540.625,11206.1,335.954, 24.95327,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:49,537.222,11205.6,335.353, 24.95393,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:50,535.073,11205.1,334.9, 24.95343,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:51,532.146,11205.3,334.259, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:52,529.919,11205,333.961, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:53,527.716,11205.1,333.443, 24.95327,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:54,525.556,11206,332.916, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:55,523.172,11205.3,332.602, 24.95261,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:56,521.678,11204.8,332.297, 24.95245,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:57,520.011,11204.7,331.794, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:58,518.289,11203.1,331.74, 24.95343,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:15:59,516.985,11202.6,331.375, 24.95327,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:00,515.196,11201.5,331.321, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:01,513.698,11201.2,331.211, 24.95360,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:02,512.761,11200.7,331.238, 24.95343,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:03,510.812,11201.3,331.388, 24.95294,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:04,509.089,11201,331.689, 24.95360,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:05,506.773,11201.1,331.803, 24.95376,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:06,504.844,11201.4,332.174, 24.95376,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:07,503.222,11202.3,332.283, 24.95294,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:08,501.056,11201.1,332.62, 24.95311,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:09,499.083,11200.7,332.983, 24.95278,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:10,498.09,11199.4,333.126, 24.95393,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:11,495.563,11198.2,333.398, 24.95393,0.00
qut-cotton2,31072025_0000,16,31/07/2025,01:16:12,493.966,11199.2,333.811, 24.95327,0.00
