site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0200,12,05/08/2025,02:58:58,711.152,9013.66,367.826, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:58:59,711.332,9013.69,367.889, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:00,712.467,9013.86,367.925, 25.00136,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:01,712.886,9013.37,367.927, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:02,713.176,9013.76,368.035, 25.00152,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:03,713.808,9013.11,367.97, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:04,714.881,9012.84,368.042, 25.00169,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:05,715.108,9013.11,368.138, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:06,715.529,9012.66,368.15, 25.00251,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:07,716.234,9012.67,367.987, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:08,717.052,9013.4,368.078, 25.00234,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:09,717.421,9012.8,368.281, 25.00251,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:10,717.634,9013.31,368.2, 25.00103,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:11,718.86,9013.09,368.163, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:12,719.037,9012.51,368.191, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:13,719.727,9011.9,368.276, 25.00284,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:14,720.352,9011.95,368.351, 25.00251,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:15,720.86,9011.6,368.269, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:16,721.442,9011.12,368.245, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:17,721.733,9011.42,368.291, 25.00152,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:18,722.293,9011.03,368.343, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:19,722.929,9011.53,368.378, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:20,723.571,9011.16,368.388, 25.00169,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:21,723.806,9010.89,368.536, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:22,724.328,9011.38,368.393, 25.00234,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:23,724.379,9011.35,368.46, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:24,725.486,9011.07,368.554, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:25,725.699,9011.24,368.389, 25.00234,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:26,726.343,9011.32,368.573, 25.00267,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:27,726.636,9011.01,368.45, 25.00169,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:28,726.966,9011.55,368.7, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:29,727.814,9010.74,368.452, 25.00234,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:30,727.918,9011.27,368.674, 25.00120,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:31,728.897,9011.88,368.862, 25.00251,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:32,729.304,9011.32,368.681, 25.00103,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:33,729.64,9011.07,368.801, 25.00169,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:34,730.127,9010.37,368.799, 25.00169,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:35,730.666,9010.98,368.651, 25.00120,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:36,731.114,9010.99,368.623, 25.00234,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:37,731.539,9010.97,368.759, 25.00251,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:38,732.36,9010.96,368.879, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:39,732.537,9011.02,368.872, 25.00136,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:40,733.101,9010.46,368.816, 25.00136,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:41,733.749,9010.55,368.839, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:42,734.4,9009.87,368.978, 25.00267,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:43,734.656,9009.75,368.903, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:44,735.586,9009.29,369.074, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:45,735.925,9009.04,368.943, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:46,736.752,9009.29,369.045, 25.00234,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:47,737.052,9009.41,369.044, 25.00284,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:48,737.611,9009.03,369.032, 25.00136,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:49,738.675,9009.02,369.195, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:50,739.464,9008.83,369.186, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:51,739.855,9008.43,369.142, 25.00234,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:52,740.643,9008.94,369.202, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:53,741.625,9008.31,369.323, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:54,741.653,9007.93,369.197, 25.00152,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:55,742.581,9008.09,369.334, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:56,742.403,9007.91,369.416, 25.00234,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:57,743.738,9007.58,369.407, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:58,744.407,9007.68,369.363, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,02:59:59,744.851,9006.88,369.402, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:00,745.553,9006.75,369.482, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:01,746.421,9007.89,369.508, 25.00169,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:02,746.884,9008.07,369.432, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:03,747.439,9007.88,369.714, 25.00218,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:04,748.088,9007.55,369.53, 25.00169,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:05,748.722,9007.99,369.594, 25.00185,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:06,749.384,9006.68,369.734, 25.00202,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:07,750.074,9006.36,369.595, 25.00169,0.00
qut-cotton2,05082025_0200,12,05/08/2025,03:00:08,750.694,9006.3,369.71, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:09,751.465,9006.1,369.828, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:10,751.901,9006.08,369.719, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:11,752.833,9005.8,369.784, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:12,753.259,9006.89,369.764, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:13,753.982,9006.57,369.954, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:14,754.504,9006.38,369.86, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:15,755.105,9005.96,369.979, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:16,755.583,9005.35,369.892, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:17,756.27,9002.8,369.92, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:18,756.789,8997.69,369.891, 25.00103,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:19,757.443,8989.7,369.964, 25.00120,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:20,757.995,8981.07,370.009, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:21,758.239,8970.96,369.936, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:22,758.565,8962.15,369.891, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:23,759.46,8954.24,370.117, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:24,760.092,8947.26,369.991, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:25,760.181,8940.6,370.053, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:26,760.214,8935.53,370.139, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:27,760.268,8930.13,370.222, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:28,759.735,8925.37,370.19, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:29,759.337,8921.54,370.38, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:30,757.76,8919,370.294, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:31,757.022,8916.14,370.485, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:32,756.251,8914.9,370.513, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:33,755.576,8913.47,370.688, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:34,753.945,8912.7,370.721, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:35,753.505,8912.45,370.877, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:36,752.649,8911.25,370.833, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:37,751.944,8910.46,371.027, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:38,751.16,8909.61,371.018, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:39,749.84,8909.58,371.065, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:40,747.901,8908.27,371.138, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:41,746.749,8907.5,370.974, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:42,743.514,8907.23,370.717, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:43,740.404,8907.11,370.239, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:44,735.928,8906.41,369.652, 25.00120,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:45,731.933,8905.58,369.329, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:46,727.221,8905.19,368.666, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:47,722.178,8905.4,368.12, 25.00120,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:48,717.466,8904.41,367.272, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:49,712.976,8904.56,366.72, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:50,708.982,8904.38,366.24, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:51,704.433,8904.81,365.616, 25.00070,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:52,700.314,8903.87,365.098, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:53,696.662,8904.4,364.469, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:54,693.297,8903.57,364.139, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:55,689.253,8902.82,363.579, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:56,685.891,8902.08,363.11, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:57,682.736,8901.53,362.724, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:58,679.793,8901.72,362.356, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:00:59,676.541,8902.73,361.896, 25.00103,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:00,673.973,8901.69,361.52, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:01,671.112,8901.62,360.934, 25.00284,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:02,668.543,8901.74,360.503, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:03,666.109,8901.1,360.225, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:04,663.162,8901.16,359.991, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:05,661.227,8900.57,359.712, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:06,658.807,8900.93,359.266, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:07,656.609,8900.62,359.055, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:08,653.853,8900.9,358.773, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:09,652.348,8900.31,358.366, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:10,650.243,8900.12,358.112, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:11,648.081,8899.45,357.793, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:12,646.266,8898.64,357.538, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:13,644.505,8898.46,357.302, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:14,642.498,8898.06,356.972, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:15,640.907,8898.82,356.804, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:16,639.387,8898.44,356.513, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:17,637.634,8897.68,356.416, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:18,636.245,8897.97,356.122, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:19,634.69,8898.22,355.911, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:20,633.247,8898.6,355.658, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:21,632.4,8897.66,355.459, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:22,630.24,8897.87,355.436, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:23,629.463,8898.35,355.178, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:24,627.94,8897.76,354.994, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:25,627.008,8897.54,354.809, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:26,625.838,8897.59,354.684, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:27,624.803,8897.05,354.588, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:28,623.561,8896.7,354.539, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:29,623.015,8896.51,354.348, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:30,622.188,8896.3,354.106, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:31,622.017,8896.74,354.149, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:32,621.044,8896.02,354.183, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:33,620.649,8896.1,353.984, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:34,620.474,8895.18,354.051, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:35,619.705,8896,353.905, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:36,619.809,8896.73,353.943, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:37,619.248,8895.26,354.003, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:38,619.302,8895.28,353.843, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:39,619.291,8895.16,353.897, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:40,619.299,8895.33,353.898, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:41,618.87,8895.25,353.91, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:42,619.442,8894.49,353.951, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:43,619.305,8894.76,353.971, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:44,619.196,8895.14,353.957, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:45,619.586,8895.3,354.103, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:46,619.369,8895.72,354.183, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:47,619.955,8895.5,354.213, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:48,619.562,8895.35,354.096, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:49,619.837,8895.02,354.122, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:50,619.952,8894.68,354.163, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:51,620.384,8893.04,354.329, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:52,620.98,8892.93,354.254, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:53,621.049,8893.11,354.228, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:54,621.694,8893.32,354.464, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:55,621.29,8893.1,354.546, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:56,621.998,8893.5,354.512, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:57,622.056,8893.51,354.466, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:58,622.649,8892.58,354.605, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:01:59,623.12,8892.94,354.624, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:00,623.338,8893.1,354.63, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:01,623.551,8892.91,354.761, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:02,624.133,8892.89,354.746, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:03,624.738,8892.97,354.835, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:04,624.779,8892.64,354.996, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:05,624.287,8891.4,355.044, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:06,625.26,8890.72,355.1, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:07,625.587,8890.51,355.037, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:08,625.712,8890.44,355.254, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:09,626.29,8890.13,355.186, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:10,626.249,8890.33,355.171, 25.00054,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:11,626.702,8889.85,355.286, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:12,626.49,8889.17,355.263, 25.00120,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:13,626.962,8888.27,355.469, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:14,627.468,8887.78,355.291, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:15,627.768,8887.56,355.434, 25.00120,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:16,627.605,8888.32,355.384, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:17,628.161,8889.14,355.286, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:18,628.096,8889.07,355.436, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:19,628.457,8889.19,355.356, 25.00120,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:20,628.781,8889.2,355.536, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:21,628.72,8889.29,355.568, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:22,628.916,8888.96,355.454, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:23,628.702,8888.67,355.464, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:24,629.531,8888.66,355.481, 25.00284,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:25,629.962,8888.93,355.441, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:26,630.162,8888.72,355.591, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:27,630.065,8888.45,355.605, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:28,630.208,8888.69,355.546, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:29,630.121,8888.3,355.677, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:30,630.176,8887.33,355.53, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:31,630.847,8887.51,355.575, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:32,631.193,8888.04,355.559, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:33,631.297,8888.55,355.631, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:34,630.865,8888.09,355.748, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:35,631.758,8888,355.775, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:36,632.04,8888.17,355.872, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:37,631.898,8887.86,355.968, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:38,632.451,8888.1,355.936, 25.00120,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:39,632.617,8887.97,355.841, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:40,632.561,8887.96,355.814, 25.00267,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:41,632.668,8887.99,355.99, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:42,632.808,8887.77,355.862, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:43,633.589,8886.84,356.046, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:44,633.65,8886.19,356.052, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:45,633.692,8886.27,356.129, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:46,633.724,8886.49,356.236, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:47,634.054,8885.77,356.117, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:48,634.551,8885.33,356.079, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:49,634.593,8886.84,356.26, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:50,635.439,8886.21,356.222, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:51,635.195,8885.75,356.338, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:52,635.767,8885.76,356.564, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:53,636.358,8886.04,356.582, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:54,636.108,8885.79,356.606, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:55,637.138,8885.9,356.762, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:56,637.617,8886.63,356.73, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:57,638.087,8885.77,356.944, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:58,638.322,8885.93,356.924, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:02:59,638.514,8885.01,357.075, 25.00152,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:00,639.207,8885.26,357.108, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:01,639.413,8885.28,357.08, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:02,639.506,8884.87,357.211, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:03,640.063,8885.15,357.18, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:04,640.069,8885.03,357.241, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:05,641.059,8884.42,357.316, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:06,640.512,8884.28,357.197, 25.00136,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:07,641.363,8884.21,357.233, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:08,641.706,8884.27,357.429, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:09,641.88,8884.16,357.474, 25.00185,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:10,642.056,8884.31,357.551, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:11,641.77,8884.38,357.497, 25.00103,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:12,642.448,8883.95,357.638, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:13,643.174,8883.51,357.673, 25.00202,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:14,643.388,8883.44,357.684, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:15,644.206,8883.22,357.874, 25.00169,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:16,644.139,8882.66,357.797, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:17,644.355,8882.34,357.867, 25.00218,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:18,644.825,8882.5,358.024, 25.00251,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:19,645.452,8883.47,358.089, 25.00234,0.00
qut-cotton2,05082025_0200,13,05/08/2025,03:03:20,645.926,8882.71,358.262, 25.00218,0.00
