site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_1000,11,05/08/2025,10:50:26,675.97,19313.6,352.035, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:27,678.417,19299.6,355.656, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:28,680.709,19286.9,359.593, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:29,683.376,19278.5,363.232, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:30,686.278,19271.7,367.374, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:31,690.277,19270.7,371.304, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:32,693.816,19265.7,374.976, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:33,696.692,19263.7,378.638, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:34,700.008,19262.9,381.689, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:35,703.504,19260.5,384.911, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:36,706.998,19260.3,388.065, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:37,710.235,19260.5,390.858, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:38,713.307,19262.2,393.309, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:39,714.766,19265.5,395.514, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:40,713.859,19272.5,396.82, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:41,710.273,19281.4,397.112, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:42,703.231,19289.5,396.236, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:43,693.313,19299.6,394.482, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:44,681.701,19307.2,392.01, 25.07062,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:45,669.844,19314.4,389.592, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:46,657.36,19320.2,386.887, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:47,646.149,19325.7,384.264, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:48,635.068,19331.3,381.914, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:49,624.831,19336.1,379.396, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:50,615.117,19336.6,377.499, 25.07029,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:51,605.803,19339.6,375.211, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:52,596.954,19342.3,373.279, 25.07029,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:53,589.245,19345.6,371.616, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:54,581.914,19348.3,369.993, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:55,574.812,19349.9,368.398, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:56,568.082,19351.4,366.78, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:57,561.841,19354.4,365.362, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:58,555.73,19357.3,364.2, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:50:59,550.82,19358.4,363.053, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:00,545.237,19359.7,361.967, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:01,540.019,19360.4,360.635, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:02,535.681,19360.7,359.519, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:03,531.268,19362.9,358.75, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:04,527.338,19364.7,357.857, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:05,523.566,19363.3,357.048, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:06,520.045,19366,356.013, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:07,515.936,19366.2,355.318, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:08,512.622,19369.2,354.422, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:09,509.59,19372.6,353.942, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:10,506.699,19373.7,353.293, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:11,504.1,19373.5,352.501, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:12,501.269,19374.3,352.014, 25.07029,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:13,498.757,19375.7,351.285, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:14,496.426,19375.8,350.982, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:15,494.231,19378.7,350.443, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:16,492.201,19380.3,349.949, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:17,489.825,19379.9,349.254, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:18,487.869,19381.2,348.798, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:19,486.213,19384,348.723, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:20,485.064,19387.9,348.347, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:21,482.711,19386.7,347.754, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:22,481.001,19389.6,347.421, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:23,479.894,19389.5,347.147, 25.07013,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:24,478.648,19391.9,347.051, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:25,477.198,19391.9,346.718, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:26,475.632,19391.5,346.277, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:27,474.535,19392,346.013, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:28,473.773,19392.2,345.755, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:29,472.623,19394.9,345.679, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:30,471.426,19396.2,345.463, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:31,470.502,19397.2,345.258, 25.07062,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:32,469.662,19398.8,345.002, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:33,468.757,19399.1,344.751, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:34,468.498,19399.2,344.7, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:35,466.935,19400.4,344.509, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:36,466.362,19402.9,344.274, 25.07046,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:37,465.688,19403.7,344.185, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:38,464.874,19404.6,344.071, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:39,464.417,19405.3,343.782, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:40,463.688,19406.7,343.695, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:41,463.483,19410,343.623, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:42,462.591,19412,343.419, 25.07062,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:43,462.101,19411.9,343.425, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:44,461.63,19411.5,343.219, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:45,460.506,19411.6,342.939, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:46,460.55,19413,343.069, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:47,460.073,19415.4,343.024, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:48,459.812,19413.9,342.749, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:49,459.222,19416.9,342.656, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:50,457.654,19418.6,342.482, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:51,458.045,19419.3,342.534, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:52,458.196,19421.5,342.56, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:53,457.487,19422.9,342.452, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:54,457.078,19423.6,342.19, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:55,456.603,19424.9,342.233, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:56,456.292,19425.8,342.073, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:57,456.025,19428.1,342.256, 25.07046,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:58,455.562,19428.8,341.955, 25.07062,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:51:59,455.822,19428.6,342.135, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:00,454.834,19430,341.703, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:01,454.816,19431.5,341.907, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:02,453.844,19433.2,341.645, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:03,454.55,19433.5,341.974, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:04,454.048,19434.2,341.849, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:05,453.116,19431.5,341.69, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:06,453.225,19429.6,341.616, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:07,452.978,19429.8,341.716, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:08,452.751,19431.3,341.477, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:09,452.298,19431.4,341.404, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:10,452.33,19429.2,341.495, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:11,452.197,19427.4,341.597, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:12,451.797,19427.5,341.319, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:13,451.563,19429,341.445, 25.07062,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:14,451.496,19431.8,341.455, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:15,451.429,19433.4,341.492, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:16,451,19435.9,341.299, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:17,450.7,19438.6,341.23, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:18,450.918,19441.6,341.211, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:19,450.96,19441.2,341.276, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:20,450.493,19443.6,341.291, 25.07046,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:21,450.49,19447.3,341.199, 25.07046,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:22,450.252,19448.8,341.164, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:23,450.165,19450.4,341.026, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:24,449.497,19452.8,340.975, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:25,449.877,19455.2,340.985, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:26,449.785,19454.8,341.111, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:27,449.511,19455.6,341.26, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:28,449.523,19457.6,340.96, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:29,449.392,19461.1,341.081, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:30,449.288,19462.8,341.053, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:31,448.996,19462.3,340.945, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:32,448.5,19464.4,341.089, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:33,448.817,19464.9,341.009, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:34,448.678,19464.1,341.049, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:35,448.831,19463.9,340.926, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:36,448.814,19464.1,341.024, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:37,449.259,19462.8,341.072, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:38,449.322,19460.3,341.116, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:39,449.344,19457.5,340.972, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:40,448.796,19458.4,341.058, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:41,449.326,19456.3,341.008, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:42,448.753,19449,341.119, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:43,448.543,19444.7,340.881, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:44,449.102,19437.4,340.996, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:45,448.929,19429.7,341.132, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:46,449.293,19422,341.046, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:47,449.224,19414.7,340.923, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:48,449.284,19405.5,341.151, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:49,449.139,19396.2,341.002, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:50,449.687,19384.1,340.933, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:51,449.63,19375.8,341.16, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:52,450.208,19369.9,341.049, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:53,449.943,19360.9,341.217, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:54,450.106,19352.8,340.918, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:55,451.003,19346.1,341.045, 25.07013,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:56,451.162,19340.7,341.023, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:57,451.127,19337.1,341.247, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:58,451.539,19333.4,341.024, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:52:59,452.397,19329.3,341.142, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:00,452.079,19325.1,341.128, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:01,452.137,19323.7,341.026, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:02,453.072,19323.9,341.151, 25.07078,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:03,453.376,19320.6,341.289, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:04,453.181,19319.7,341.18, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:05,453.425,19321.5,341.247, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:06,454.337,19321,341.5, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:07,453.989,19319.5,341.224, 25.07095,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:08,454.642,19318.8,341.261, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:09,455.224,19320.6,341.314, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:10,455.251,19320,341.299, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:11,455.437,19317.4,341.205, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:12,456.199,19318.1,341.296, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:13,456.421,19318.2,341.344, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:14,456.448,19320.4,341.242, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:15,457.018,19321.4,341.265, 25.07062,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:16,457.533,19321.4,341.365, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:17,457.69,19319.4,341.542, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:18,457.724,19319.5,341.354, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:19,458.643,19319.1,341.449, 25.07111,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:20,458.99,19321.6,341.508, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:21,458.855,19322.1,341.396, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:22,459.317,19322.1,341.5, 25.07243,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:23,459.362,19321.7,341.615, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:24,460.091,19321.9,341.454, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:25,460.359,19322.4,341.508, 25.07243,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:26,460.509,19324.3,341.642, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:27,460.601,19325.7,341.453, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:28,460.809,19323.5,341.415, 25.07243,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:29,461.495,19325,341.587, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:30,461.454,19324.1,341.562, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:31,461.136,19324,341.368, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:32,461.627,19325.6,341.482, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:33,462.2,19327.3,341.553, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:34,462.267,19327.9,341.603, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:35,462.886,19328.4,341.575, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:36,463.421,19329.1,341.705, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:37,463.502,19330.1,341.557, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:38,463.815,19335.5,341.535, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:39,464.045,19336.1,341.478, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:40,464.447,19334.7,341.506, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:41,464.335,19335.8,341.52, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:42,465.07,19339.5,341.709, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:43,465.631,19341.1,341.809, 25.07243,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:44,465.884,19340.6,341.758, 25.07275,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:45,465.677,19342.3,341.689, 25.07243,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:46,466.896,19345.5,341.704, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:47,466.765,19347.5,341.892, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:48,467.322,19349.7,341.739, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:49,467.488,19351.6,341.822, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:50,468.261,19350.9,341.786, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:51,468.037,19351.1,341.62, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:52,468.489,19353.3,341.818, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:53,469.273,19356.3,341.889, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:54,469.371,19358.3,341.884, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:55,470.084,19358.5,341.854, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:56,470.441,19361.1,341.84, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:57,470.729,19362.6,341.717, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:58,471.134,19365.6,341.866, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:53:59,471.945,19367.3,341.94, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:00,472.388,19369.1,341.997, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:01,472.396,19371.6,341.843, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:02,473.302,19371.3,341.932, 25.07243,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:03,473.794,19372.5,342.012, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:04,474.089,19375.1,341.85, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:05,474.885,19376.2,342.092, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:06,475.364,19375.8,342.014, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:07,475.465,19377.3,341.962, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:08,476.357,19381.3,342.03, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:09,476.918,19383.7,342.136, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:10,477.422,19383.4,342.075, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:11,477.428,19385.8,342.072, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:12,478.518,19388.3,342.184, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:13,478.703,19388.6,342.058, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:14,479.48,19392.2,342.138, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:15,480.047,19392.8,342.224, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:16,480.581,19393,342.229, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:17,480.876,19395,342.061, 25.07308,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:18,481.707,19397.5,342.232, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:19,482.089,19400.7,342.446, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:20,483.034,19402,342.2, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:21,483.434,19403.4,342.371, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:22,484.229,19406,342.385, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:23,484.504,19407,342.163, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:24,484.816,19409,342.289, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:25,486.368,19413,342.517, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:26,486.733,19412.5,342.407, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:27,486.596,19413.3,342.327, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:28,488.075,19416.9,342.514, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:29,488.483,19419.5,342.572, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:30,488.796,19421.1,342.55, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:31,489.935,19422.3,342.665, 25.07193,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:32,490.256,19423,342.498, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:33,490.791,19425.8,342.493, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:34,491.523,19427.8,342.514, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:35,492.175,19428.6,342.573, 25.07243,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:36,492.364,19430,342.656, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:37,494.008,19434.4,342.717, 25.07144,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:38,495.051,19434.4,342.737, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:39,495.616,19437.9,342.736, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:40,495.44,19439.8,342.773, 25.07161,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:41,496.788,19442.5,342.838, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:42,496.955,19443,342.754, 25.07275,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:43,497.723,19446.6,342.855, 25.07177,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:44,498.973,19449.2,342.932, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:45,499.091,19450,342.78, 25.07226,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:46,499.917,19451.2,342.88, 25.07210,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:47,500.93,19452.6,343.024, 25.07259,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:48,501.407,19454.1,342.84, 25.07128,0.00
qut-cotton2,05082025_1000,11,05/08/2025,10:54:49,501.888,19456.3,342.999, 25.07243,0.00
