site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0000,13,04/08/2025,01:00:30,560.776,13120.8,343.916, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:31,560.766,13106.8,343.864, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:32,560.809,13094.1,343.952, 25.02795,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:33,560.341,13083.7,344.137, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:34,558.814,13075.2,344.127, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:35,556.892,13068.6,344.185, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:36,554.676,13062.4,344.34, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:37,552.377,13056.2,344.258, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:38,550.188,13052,344.461, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:39,547.566,13048.8,344.367, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:40,545.24,13046,344.383, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:41,542.77,13044.7,344.464, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:42,540.913,13042.6,344.429, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:43,538.333,13040.2,344.438, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:44,536.563,13039.2,344.459, 25.02877,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:45,534.219,13037.8,344.552, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:46,532.215,13036.5,344.461, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:47,529.659,13035.1,344.523, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:48,527.48,13033.6,344.609, 25.02828,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:49,525.521,13033.1,344.531, 25.02811,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:50,523.226,13033.2,344.403, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:51,521.103,13033.5,344.5, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:52,519.303,13034.1,344.398, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:53,517.443,13033.9,344.421, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:54,515.786,13032.7,344.406, 25.02811,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:55,514.376,13032.6,344.464, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:56,512.244,13030.6,344.383, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:57,510.995,13029.2,344.398, 25.02795,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:58,509.231,13027.9,344.183, 25.02811,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:00:59,507.966,13027.5,344.165, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:00,507.11,13027.6,344.275, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:01,505.505,13026.4,344.125, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:02,504.209,13026,344.049, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:03,503.206,13026.5,343.895, 25.02860,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:04,502.104,13026.3,343.82, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:05,501.234,13025.8,343.887, 25.02844,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:06,500.329,13025,343.98, 25.02828,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:07,500.155,13025.7,343.829, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:08,499.285,13024.2,343.795, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:09,497.908,13023.3,343.699, 25.02828,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:10,497.253,13023.4,343.67, 25.02795,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:11,496.531,13023.2,343.474, 25.02811,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:12,495.599,13023.3,343.493, 25.02795,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:13,494.912,13022.6,343.281, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:14,494.323,13022.4,343.261, 25.02811,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:15,493.517,13022.6,343.04, 25.02828,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:16,493.216,13022.6,342.938, 25.02811,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:17,492.04,13023.5,342.726, 25.02860,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:18,491.679,13022.3,342.714, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:19,491.144,13021.4,342.696, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:20,490.774,13020.7,342.696, 25.02844,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:21,490.142,13021.6,342.645, 25.02844,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:22,489.838,13020.4,342.451, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:23,489.542,13021,342.504, 25.02860,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:24,489.303,13021.4,342.264, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:25,488.952,13021.5,342.297, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:26,489.312,13021,342.358, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:27,488.289,13020,342.262, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:28,488.397,13019.9,342.299, 25.02811,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:29,488.367,13018.5,342.194, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:30,488.015,13017.9,342.18, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:31,488.094,13017,342.139, 25.02778,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:32,487.557,13016.5,342.184, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:33,488.005,13016.1,342.169, 25.02828,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:34,487.755,13015.6,342.286, 25.02795,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:35,487.712,13016.4,342.132, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:36,487.653,13015.9,342.131, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:37,487.444,13016.4,342.137, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:38,487.334,13015.8,341.96, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:39,487.359,13015.2,341.984, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:40,487.294,13016.1,341.901, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:41,486.952,13016.1,341.893, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:42,486.561,13014.9,341.78, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:43,486.54,13014.3,341.55, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:44,486.69,13014.9,341.654, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:45,486.433,13013.5,341.627, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:46,486.577,13013.4,341.526, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:47,486.682,13012.8,341.352, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:48,486.434,13012.9,341.346, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:49,485.891,13013.1,341.348, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:50,485.951,13012.2,341.425, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:51,486.452,13011.6,341.296, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:52,486.014,13012.1,341.267, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:53,485.999,13011.4,341.156, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:54,486.274,13011.4,341.045, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:55,485.921,13011.2,341.153, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:56,486.003,13011.3,341.058, 25.02598,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:57,486.176,13010.4,340.99, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:58,486.385,13009.8,341.011, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:01:59,486.537,13010.1,340.876, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:00,486.517,13009.2,340.863, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:01,486.416,13008.5,340.811, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:02,486.589,13009.4,340.878, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:03,486.879,13009.4,341.014, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:04,487.521,13008.4,340.928, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:05,487.699,13007.9,340.916, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:06,487.789,13007.3,340.863, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:07,487.864,13006.6,340.961, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:08,488.328,13008.4,340.908, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:09,488.322,13007.9,340.992, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:10,488.68,13007.6,340.944, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:11,488.549,13007.7,340.934, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:12,488.971,13007.5,340.901, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:13,488.776,13005.7,340.929, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:14,489.098,13004.3,341.024, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:15,489.222,13002.7,341.01, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:16,488.95,13003.8,340.903, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:17,489.548,13002.4,340.933, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:18,489.54,13000.4,341.006, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:19,489.449,13000,340.903, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:20,489.544,13000.4,340.937, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:21,489.288,12998.9,340.925, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:22,489.281,12998.8,340.878, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:23,489.247,12999.9,340.761, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:24,489.066,12998.4,340.698, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:25,488.484,12998.1,340.734, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:26,488.751,12999.6,340.705, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:27,488.239,12999.4,340.627, 25.02598,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:28,487.983,13000.3,340.496, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:29,488.081,13000,340.474, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:30,487.75,12999.9,340.437, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:31,487.727,12999.5,340.467, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:32,487.679,12999.5,340.4, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:33,487.756,12999.8,340.345, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:34,487.173,13000,340.289, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:35,487.637,12999.7,340.259, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:36,487.073,13000.7,340.071, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:37,486.925,13001.4,340.249, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:38,486.683,13000.5,340.176, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:39,486.669,13000.1,340.142, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:40,486.471,12999.3,340.004, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:41,486.385,12997.9,340.054, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:42,485.945,12997.7,340.081, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:43,485.76,12996.1,340.001, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:44,485.647,12996.5,340.087, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:45,486.055,12998.7,339.952, 25.02549,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:46,485.649,12998.4,340.135, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:47,486.048,12998.2,340.109, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:48,485.795,12998.2,340.191, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:49,486.169,12997.4,340.024, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:50,485.892,12998,340.234, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:51,486.209,12997.5,340.297, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:52,486.816,12997,340.325, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:53,486.774,12997.1,340.433, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:54,486.803,12996.3,340.516, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:55,487.228,12997.3,340.536, 25.02598,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:56,487.639,12998,340.76, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:57,487.97,12997.7,340.891, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:58,488.696,12998.5,341.068, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:02:59,488.869,12998.2,341.221, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:00,489.506,12998,341.368, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:01,489.498,12998.2,341.552, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:02,490.45,12997,341.679, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:03,490.774,12997.1,341.865, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:04,491.077,12997.9,341.998, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:05,491.232,12998.2,342.249, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:06,491.402,12997.8,342.177, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:07,491.772,12998.6,342.415, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:08,492.302,12998.9,342.554, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:09,492.741,12997.5,342.554, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:10,493.31,12997.6,342.735, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:11,493.181,12997.8,342.927, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:12,493.658,12998.2,342.992, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:13,493.973,12998,343.088, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:14,494.477,12997.6,343.197, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:15,494.312,12997.3,343.331, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:16,494.828,12996.8,343.463, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:17,495.561,12996.6,343.669, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:18,495.265,12997.3,343.717, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:19,495.715,12996.5,343.695, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:20,496.331,12996,343.96, 25.02598,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:21,496.63,12995.3,344.104, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:22,496.776,12996.3,344.095, 25.02581,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:23,497.525,12996.9,344.397, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:24,498.004,12996.4,344.542, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:25,498.606,12996.5,344.668, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:26,498.962,12995.7,344.986, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:27,499.712,12996.5,344.993, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:28,499.748,12997.8,345.154, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:29,500.026,12997.1,345.33, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:30,500.771,12996.2,345.491, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:31,501.259,12997,345.598, 25.02581,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:32,501.914,12997.4,345.816, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:33,502.295,12996,346.073, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:34,502.696,12995.9,346.017, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:35,503.15,12995.3,346.289, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:36,503.777,12996.5,346.589, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:37,504.47,12996,346.588, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:38,504.954,12996.9,346.917, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:39,505.36,12998.6,346.98, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:40,506.036,12999.2,347.149, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:41,506.483,12998.3,347.304, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:42,507.017,12997.5,347.555, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:43,507.632,12998.1,347.612, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:44,508.27,12996.9,347.747, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:45,508.926,12998.3,348.015, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:46,508.794,12999.2,348.171, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:47,509.768,12999.5,348.137, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:48,509.941,12999.2,348.37, 25.02565,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:49,510.665,12998.3,348.549, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:50,511.079,12997.4,348.706, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:51,511.629,12998.6,348.8, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:52,511.815,12999.1,348.87, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:53,512.542,12999.6,349.119, 25.02549,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:54,513.051,12998.9,349.322, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:55,513.596,12998.6,349.459, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:56,513.676,12998.2,349.531, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:57,514.58,12997.4,349.619, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:58,515.029,12998.1,349.747, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:03:59,514.999,12997.1,349.893, 25.02729,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:00,515.862,12998.8,350.149, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:01,516.165,12997.8,350.343, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:02,516.95,12998.6,350.292, 25.02762,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:03,517.504,12998.3,350.348, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:04,517.609,12997.9,350.621, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:05,518.331,12998.4,350.762, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:06,518.815,12998.7,351.022, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:07,518.941,12998.3,351.109, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:08,519.286,12998.8,351.233, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:09,519.989,12998.1,351.386, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:10,520.56,12998.2,351.443, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:11,520.906,13000,351.638, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:12,521.504,12999.2,351.783, 25.02746,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:13,522.089,12998.8,351.956, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:14,522.269,12999.2,351.917, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:15,522.342,13001.1,352.217, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:16,522.953,12999.8,352.427, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:17,523.245,12999.2,352.553, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:18,523.84,12999,352.643, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:19,524.22,13000.3,352.738, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:20,524.607,12999,352.858, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:21,525.408,13000,352.967, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:22,525.232,13000.3,353.157, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:23,525.938,13000.7,353.306, 25.02598,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:24,526.452,12998.5,353.441, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:25,526.833,12998.6,353.673, 25.02549,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:26,527.216,12997.8,353.866, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:27,527.695,12997.6,353.991, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:28,527.72,12999.9,353.96, 25.02549,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:29,528.078,12999.5,354.246, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:30,528.679,12999.8,354.471, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:31,529.463,13000.6,354.521, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:32,529.575,13000.1,354.583, 25.02713,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:33,530.251,13000.2,354.877, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:34,530.27,12999.9,354.929, 25.02598,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:35,530.766,12999.8,355.048, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:36,531.391,12999.3,355.257, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:37,531.499,12998.6,355.424, 25.02581,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:38,532.221,12998.8,355.561, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:39,532.168,12999,355.523, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:40,532.57,12998.7,355.786, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:41,533.092,12999.7,356.016, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:42,533.922,12999.2,356.209, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:43,534.02,13000,356.414, 25.02565,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:44,534.755,13000.5,356.333, 25.02696,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:45,534.752,13002,356.629, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:46,535.229,13002,356.809, 25.02614,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:47,535.599,13001,356.912, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:48,535.881,13001.9,357.078, 25.02598,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:49,536.502,13001.4,357.334, 25.02663,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:50,536.986,13001.8,357.456, 25.02631,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:51,537.282,13001.7,357.382, 25.02680,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:52,537.751,13001.3,357.655, 25.02647,0.00
qut-cotton2,04082025_0000,13,04/08/2025,01:04:53,538.182,13001.2,357.803, 25.02549,0.00
