site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_2000,14,30/07/2025,21:06:27,437.016,8568.37,343.307,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:28,436.515,8565.04,343.018,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:29,437.318,8562.19,343.167,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:30,436.754,8559.55,342.908,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:31,436.407,8556.85,343.118,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:32,436.214,8554.17,342.943,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:33,436.573,8552.09,343.084,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:34,437.012,8549.44,343.018,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:35,437.041,8547.97,343.27,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:36,437.031,8545.98,343.123,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:37,436.5,8544.21,343.082,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:38,436.929,8542.93,343.091,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:39,436.854,8540.44,343.132,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:40,437.004,8539.78,343.226,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:41,436.704,8537.64,343.226,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:42,436.977,8537.49,343.145,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:43,436.629,8536.89,343.039,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:44,437.03,8536.06,343.33,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:45,436.583,8534.65,343.148,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:46,436.879,8534.02,343.062,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:47,436.795,8533.01,343.154,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:48,436.89,8532.43,343.131,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:49,436.597,8532.28,343.105,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:50,436.754,8531.61,343.172,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:51,436.667,8530.69,342.966,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:52,435.939,8529.91,343.112,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:53,436.69,8528.82,343.002,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:54,436.261,8528.51,343.075,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:55,436.302,8527.64,343.102,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:56,436.594,8528.87,342.857,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:06:57,436.646,8529.21,343.045,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:58,437.077,8529.68,343.225,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:06:59,437.014,8530.1,343.422,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:00,436.877,8530.38,343.248,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:01,436.58,8530.15,343.126,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:02,436.842,8531,343.185,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:03,436.958,8531.02,343.332,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:04,436.629,8530.56,343.136,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:05,436.751,8529.54,343.044,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:06,436.69,8527.74,343.078,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:07,436.935,8527.18,343.302,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:08,436.977,8526.42,343.104,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:09,436.517,8525.82,342.986,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:10,436.779,8524.52,343.039,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:11,436.049,8523.85,343.033,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:12,436.223,8522.21,342.956,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:13,437.066,8521.58,343.193,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:14,436.722,8520.12,343.389,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:15,437.038,8518.9,343.424,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:16,437.271,8519.07,343.265,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:17,437.186,8518.17,343.271,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:18,436.882,8517.06,343.208,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:19,436.857,8515.57,343.159,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:20,436.378,8514.93,343.141,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:21,436.272,8514.2,343.012,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:22,436.746,8514.47,343.143,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:23,436.503,8513.2,343.247,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:24,436.7,8512.57,343.211,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:25,437.046,8512.28,343.222,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:26,436.731,8511.71,343.035,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:27,436.988,8511.52,343.385,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:28,436.592,8511.51,343.295,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:29,436.952,8510.43,343.529,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:30,437.096,8509.27,343.2,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:31,436.552,8507.81,343.267,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:32,437.021,8507.62,343.185,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:33,437.095,8507.16,343.237,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:34,436.727,8506.29,343.084,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:35,436.412,8505.25,343.219,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:36,436.586,8505.69,343.184,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:37,436.363,8504.44,343.26,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:38,436.612,8502.84,343.226,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:39,436.377,8502.46,343.355,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:40,436.63,8502.07,343.313,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:41,436.838,8501.67,343.35,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:42,436.512,8500.89,343.093,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:43,436.67,8500.58,343.294,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:44,436.645,8499.82,343.324,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:45,436.42,8498.46,343.19,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:46,436.528,8498.4,343.26,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:47,436.659,8497.73,343.184,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:48,436.522,8497.16,343.204,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:49,436.708,8497.2,343.148,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:50,436.361,8496.95,343.154,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:51,436.299,8496,343.364,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:52,436.314,8495.82,343.282,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:53,437.067,8495.87,343.298,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:54,436.801,8495.27,343.309,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:55,436.815,8495.46,343.238,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:56,436.942,8493.95,343.261,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:57,437.056,8493.31,343.333,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:07:58,436.834,8493.54,343.219,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:07:59,437.028,8492.53,343.239,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:00,436.741,8491.93,343.139,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:01,436.823,8490.97,343.365,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:02,436.905,8490.85,343.201,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:03,436.839,8490.81,343.312,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:04,436.82,8489.72,343.426,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:05,436.461,8490.08,343.25,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:06,436.491,8489.24,343.289,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:07,435.956,8488.62,343.29,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:08,437.198,8488.79,343.331,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:09,436.989,8488.38,343.246,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:10,436.886,8486.91,343.368,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:11,436.845,8486.44,343.312,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:12,436.79,8485.64,343.36,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:13,436.54,8486.28,343.342,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:14,436.458,8484.91,343.245,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:15,436.85,8485.25,343.393,0,3.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:16,437.069,8484.47,343.519,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:17,437.216,8484.83,343.31,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:18,437.442,8483.08,343.523,0,0.05
qut-cotton1,30072025_2000,14,30/07/2025,21:08:19,437.398,8483.24,343.431,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:20,437.463,8482.59,343.559,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:21,436.617,8482.66,343.229,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:22,437.108,8482.32,343.337,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:23,436.823,8481.09,343.303,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:24,437.346,8479.78,343.431,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:25,437.43,8479.56,343.525,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:26,437.545,8478.64,343.496,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:27,437.355,8477.74,343.486,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:28,437.122,8478.1,343.442,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:29,437.242,8477.2,343.639,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:30,437.388,8476.58,343.366,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:31,437.505,8475.59,343.57,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:32,437.272,8475.93,343.463,0,0.05
qut-cotton1,30072025_2000,14,30/07/2025,21:08:33,437.127,8474.92,343.333,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:34,437.176,8474.8,343.563,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:35,437.413,8474,343.465,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:36,437.357,8473.59,343.534,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:37,437.078,8473.04,343.485,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:38,437.476,8471.94,343.218,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:39,436.86,8471.49,343.323,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:40,437.634,8471.82,343.616,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:41,437.243,8472.19,343.548,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:42,437.7,8471.35,343.46,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:43,437.55,8470.79,343.618,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:44,437.717,8470.78,343.56,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:45,437.485,8470.47,343.434,0,0.05
qut-cotton1,30072025_2000,14,30/07/2025,21:08:46,437.702,8469.21,343.682,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:47,438.253,8469.07,343.809,0,0.05
qut-cotton1,30072025_2000,14,30/07/2025,21:08:48,437.915,8468.69,343.675,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:49,437.554,8468.49,343.522,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:50,437.842,8467.67,343.53,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:51,437.467,8467.44,343.548,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:52,437.705,8467.12,343.629,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:53,437.328,8466.86,343.67,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:54,438.101,8466.64,343.6,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:55,438.215,8465.37,343.397,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:08:56,437.598,8466.03,343.52,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:57,437.72,8464.48,343.584,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:58,437.803,8465.55,343.554,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:08:59,438.365,8464.47,343.572,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:00,437.784,8464.22,343.675,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:01,437.507,8463.86,343.419,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:02,437.593,8464.03,343.605,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:03,438.23,8463.69,343.819,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:04,437.982,8463.01,343.445,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:05,438.385,8462.16,343.637,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:06,438.234,8461.73,343.57,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:07,438.074,8461.1,343.902,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:08,438.192,8460.94,343.674,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:09,438.376,8459.81,343.619,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:10,437.808,8460.04,343.508,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:11,438.461,8460.05,343.758,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:12,438.251,8458.88,343.631,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:13,438.303,8458.38,343.656,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:14,438.345,8458.14,343.732,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:15,438.27,8458.11,343.776,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:16,438.571,8457.57,343.67,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:17,438.341,8457.07,343.58,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:18,438.371,8457.51,343.753,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:19,438.19,8456.92,343.734,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:20,438.636,8456.36,343.898,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:21,438.937,8456.25,343.768,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:22,438.813,8456.09,343.897,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:23,438.734,8455.13,343.686,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:24,438.867,8454.67,343.966,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:25,438.626,8454.85,343.782,0,0.05
qut-cotton1,30072025_2000,14,30/07/2025,21:09:26,438.502,8454.4,343.787,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:27,438.761,8454.71,344.019,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:28,438.865,8454,343.872,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:29,438.917,8453.77,343.76,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:30,438.048,8454.09,343.719,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:31,438.461,8453.73,343.775,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:32,438.067,8454.17,343.726,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:33,438.042,8453.11,343.711,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:34,438.243,8453.04,343.618,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:35,437.965,8452.63,343.603,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:36,438.298,8452.01,343.777,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:37,438.745,8451.37,343.731,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:38,438.949,8451.11,343.691,0,0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:39,439.295,8451.44,343.921,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:40,438.697,8450.94,343.787,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:41,438.652,8451.15,343.875,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:42,438.621,8450.32,343.754,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:43,438.804,8450.3,343.625,0,3.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:44,438.518,8449.91,343.816,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:45,438.463,8450.12,343.851,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:46,438.596,8449.61,343.753,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:47,438.742,8449.31,343.906,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:48,439.099,8449.23,343.88,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:49,439.177,8449.24,343.868,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:50,439.619,8449.53,343.782,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:51,438.998,8449.2,343.821,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:52,438.695,8448.57,343.755,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:53,438.936,8448.75,343.842,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:54,439.556,8447.6,343.861,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:55,439.077,8447.54,343.961,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:56,439.265,8447.43,344.029,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:57,439.256,8447.06,343.905,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:09:58,439.38,8448.19,343.982,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:09:59,439.047,8446.26,343.946,0,0.00
qut-cotton1,30072025_2000,14,30/07/2025,21:10:00,439.146,8446.08,344.046,0,-0.03
qut-cotton1,30072025_2000,14,30/07/2025,21:10:01,439.764,8446.51,344.06,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:02,439.713,8446.39,344.022,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:03,439.589,8445.34,344.15,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:04,439.683,8445.44,343.962,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:05,439.662,8445.46,344.061,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:06,439.343,8444.75,343.853,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:07,438.996,8395.47,343.991,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:08,436.977,8128.85,343.679,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:09,435.949,7951.54,343.71,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:10,436.06,7886.96,343.74,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:11,435.971,7878.04,343.796,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:12,435.393,7879.91,343.698,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:13,435.856,7873.33,343.577,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:14,435.385,7862.18,343.708,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:15,436.081,7854.79,343.845,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:16,435.094,7856.96,343.782,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:17,435.497,7851.82,343.73,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:18,435.742,7856.62,343.698,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:19,435.342,7865,343.678,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:20,435.263,7868.39,343.582,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:21,435.45,7866.66,343.484,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:22,435.036,7862.52,343.569,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:23,435.023,7858.78,343.625,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:24,435.651,7857.52,343.695,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:25,435.403,7859.46,343.601,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:26,434.938,7863.73,343.969,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:27,435.415,7869.35,344.057,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:28,435.626,7869.93,343.925,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:29,435.177,7866.8,343.851,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:30,434.842,7864.52,343.717,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:31,435.564,7864.6,343.653,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:32,435.289,7862.98,343.858,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:33,435.385,7861.71,343.695,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:34,435.785,7863.25,343.993,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:35,435.841,7862.88,343.842,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:36,435.709,7866.69,343.726,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:37,435.866,7908.01,343.549,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:38,436.242,7990.24,343.67,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:39,436.926,8074.81,343.8,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:40,437.222,8154.46,343.762,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:41,437.774,8239.84,344.127,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:42,439.143,8400.63,344.812,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:43,441.101,8891.39,346.182,0,0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:44,441.837,9746.01,345.771,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:45,440.828,10555.4,343.888,0,0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:46,439.532,10995.2,342.695,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:47,439.835,11116.5,342.428,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:48,439.782,11052.8,342.296,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:49,439.402,10897.3,342.168,0,-0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:50,438.949,10704.5,342.107,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:51,438.966,10504.5,342.158,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:52,438.456,10310.9,342.322,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:53,437.975,10132,342.435,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:54,438.252,9970,342.617,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:55,437.936,9826.97,342.382,0,0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:10:56,437.696,9700.02,342.214,0,0.05
qut-cotton1,30072025_2000,15,30/07/2025,21:10:57,437.81,9590.05,342.524,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:58,438.363,9492.15,342.725,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:10:59,438.183,9405.23,342.697,0,0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:11:00,437.58,9328.31,342.843,0,0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:11:01,437.535,9258.6,342.709,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:11:02,436.927,9195.89,342.89,0,0.03
qut-cotton1,30072025_2000,15,30/07/2025,21:11:03,436.894,9139.06,342.787,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:11:04,437.275,9087.16,342.567,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:11:05,437.28,9039.47,342.563,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:11:06,436.835,8994.43,342.57,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:11:07,436.98,8952.61,342.669,0,0.00
qut-cotton1,30072025_2000,15,30/07/2025,21:11:08,436.751,8913.92,342.764,0,0.03
