site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_2000,12,24/07/2025,20:58:03,439.717,6675.85,343.928,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:04,439.928,6673.5,343.98,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:05,441.04,6672.26,343.601,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:06,440.755,6672.03,343.841,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:07,440.05,6669.91,344.013,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:08,440.122,6668.84,343.65,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:09,441.541,6668.89,343.829,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:10,440.453,6670.51,344.292,0,0.08
qut-cotton1,24072025_2000,12,24/07/2025,20:58:11,440.292,6669.74,344.088,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:12,440.718,6668.88,343.829,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:13,441.212,6668.71,344.098,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:14,440.348,6669.66,344.109,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:15,440.374,6670.81,343.614,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:16,441.028,6673.56,343.643,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:17,440.568,6677.21,343.984,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:18,440.339,6677.58,343.875,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:19,441.366,6677.65,343.691,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:20,441.175,6676.79,343.947,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:21,440.367,6673.8,343.964,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:22,440.194,6671.09,343.633,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:23,440.869,6670.68,343.694,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:24,439.84,6670.91,344.013,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:25,440.166,6670.28,343.914,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:26,441.119,6668.04,343.942,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:27,441.471,6666.8,343.908,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:28,440.313,6664.88,344.134,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:29,440.286,6664.24,343.998,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:30,441.069,6662.54,343.775,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:31,441.578,6659.45,343.683,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:32,440.047,6659.56,344.19,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:33,440.411,6661.86,344.04,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:34,441.289,6664.79,343.688,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:35,441.216,6668.89,343.709,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:36,440.087,6673.04,344.01,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:37,439.992,6674.17,343.801,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:38,440.999,6672.84,343.514,0,0.08
qut-cotton1,24072025_2000,12,24/07/2025,20:58:39,441.461,6673.16,343.81,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:40,440.564,6671.94,344.1,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:41,440.471,6672.5,343.749,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:42,441.316,6672.55,343.552,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:43,440.807,6673.18,343.998,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:44,440.314,6672.27,343.955,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:45,441.031,6670.65,343.737,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:46,441.308,6669.85,343.606,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:47,440.529,6668.32,344.178,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:48,440.881,6667.08,344.004,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:49,441.506,6665.93,343.784,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:50,440.834,6666.08,343.783,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:51,440.087,6665.24,343.983,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:52,440.835,6664.77,343.761,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:53,441.313,6664,343.847,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:54,440.548,6664.25,344.031,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:55,440.251,6662.81,343.66,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:56,441.368,6662.94,343.788,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:58:57,440.813,6664.34,343.82,0,0.08
qut-cotton1,24072025_2000,12,24/07/2025,20:58:58,440.663,6664.88,343.876,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:58:59,441.104,6663.12,343.414,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:00,441.652,6661.84,343.641,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:01,440.595,6661.8,344.027,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:02,441.025,6662.62,343.725,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:03,441.224,6663.25,343.718,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:04,440.71,6663.52,343.916,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:05,440.138,6657.79,343.807,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:06,440.992,6654.08,343.775,0,0.08
qut-cotton1,24072025_2000,12,24/07/2025,20:59:07,440.383,6650.63,343.916,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:08,440.015,6646.89,344.001,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:09,440.969,6643.77,343.518,0,0.08
qut-cotton1,24072025_2000,12,24/07/2025,20:59:10,440.749,6643.22,343.807,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:11,440.018,6641.51,343.965,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:12,440.31,6640.41,343.394,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:13,441.167,6640.32,343.838,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:14,440.133,6640.17,343.929,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:15,440.013,6639,343.806,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:16,441.527,6638.85,343.825,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:17,440.829,6639.83,343.972,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:18,440.742,6639.19,344.108,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:19,441.361,6638.59,343.805,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:20,441,6638.87,344.02,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:21,440.463,6638.84,344.202,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:22,440.505,6638.89,343.787,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:23,440.845,6638.64,343.715,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:24,440.748,6639.32,343.862,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:25,440.112,6638.33,344.005,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:26,440.902,6637.66,343.74,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:27,441.099,6637.58,343.907,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:28,440.231,6636.16,344.087,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:29,440.729,6634.3,343.687,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:30,440.827,6634.11,343.742,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:31,440.492,6634.92,344.053,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:32,440.174,6633.83,343.917,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:33,441.157,6632.19,343.415,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:34,440.454,6633.6,344.056,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:35,439.707,6633.75,343.735,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:36,441.26,6635.11,343.642,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:37,441.096,6638.27,343.684,0,2.92
qut-cotton1,24072025_2000,12,24/07/2025,20:59:38,440.374,6640.33,343.964,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:39,440.491,6640.78,343.751,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:40,441.783,6641.17,343.855,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:41,440.903,6641.82,344.125,0,0.08
qut-cotton1,24072025_2000,12,24/07/2025,20:59:42,441.05,6640.7,343.843,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:43,441.932,6640.25,343.757,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:44,440.768,6640.97,344.047,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:45,440.676,6639.74,344.123,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:46,440.86,6638.07,343.791,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:47,440.937,6637.37,343.981,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:48,440.293,6636.1,344.106,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:49,440.745,6635.32,343.697,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:50,441.497,6634.47,343.806,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:51,441.016,6634.05,344.129,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:52,440.174,6632.07,344.023,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:53,440.572,6632.12,343.622,0,0.08
qut-cotton1,24072025_2000,12,24/07/2025,20:59:54,441.346,6631.78,343.796,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:55,441.014,6632.5,343.975,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:56,440.452,6630.99,343.911,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,20:59:57,441.278,6630.08,343.697,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:58,441.506,6631.36,344.028,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,20:59:59,440.393,6630.51,344.187,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,21:00:00,441.159,6629.36,343.599,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,21:00:01,441.041,6628.99,343.707,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,21:00:02,440.248,6629.09,344.152,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,21:00:03,440.375,6627.21,343.741,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,21:00:04,441.027,6626.74,343.626,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,21:00:05,440.248,6626.95,343.879,0,0.06
qut-cotton1,24072025_2000,12,24/07/2025,21:00:06,440.74,6626.17,343.979,0,0.03
qut-cotton1,24072025_2000,12,24/07/2025,21:00:07,441.309,6625.24,343.84,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:08,441.235,6625.45,343.852,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:09,440.438,6623.34,343.727,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:10,440.489,6621.03,343.902,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:11,440.504,6631.03,343.947,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:12,441.611,6848.79,343.999,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:13,442.091,7119.56,343.998,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:14,442.442,7234.4,344.074,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:15,442.444,7284.39,344.023,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:16,442.585,7310.87,344.055,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:17,442.475,7327.12,343.889,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:18,442.517,7338.16,343.755,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:19,442.993,7344.89,343.827,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:20,442.98,7348.62,343.948,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:21,442.583,7350.97,344.091,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:22,443.209,7354.03,343.706,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:23,442.736,7358.88,343.882,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:24,442.567,7363.61,343.87,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:25,443.076,7366.06,343.857,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:26,442.629,7366.76,343.756,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:27,442.441,7367.5,343.874,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:28,442.655,7369.3,343.84,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:29,442.884,7370.26,343.844,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:30,443.068,7369.84,343.969,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:31,443.238,7368.74,343.67,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:32,442.264,7366.51,343.89,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:33,442.451,7363.63,344.013,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:34,442.905,7361.17,344.093,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:35,442.873,7359.09,343.906,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:36,442.933,7358.9,343.985,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:37,442.565,7362.45,343.932,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:38,442.999,7367.45,343.913,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:39,442.537,7371.29,343.765,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:40,443.106,7372.58,343.894,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:41,442.843,7373.18,343.714,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:42,443.117,7371.1,343.945,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:43,442.589,7357.73,343.862,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:44,442.686,7315.06,343.709,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:45,442.366,7246.51,343.686,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:46,442.302,7176.16,343.849,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:47,442.311,7113.96,343.829,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:48,442.194,7059.05,343.827,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:49,442.598,7008.98,343.975,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:50,441.723,6963.21,343.742,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:51,441.459,6923.88,343.92,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:52,441.755,6890.65,343.993,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:53,441.364,6862.98,343.723,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:54,441.565,6840.08,343.802,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:55,441.485,6821.36,343.915,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:56,441.759,6807.89,344.075,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:57,441.784,6806.78,344.284,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:00:58,441.888,6819.77,344.767,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:00:59,442.06,6837.04,345.076,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:00,442.214,6850.41,345.263,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:01,442.759,6858.73,344.996,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:02,442.059,6866.11,344.918,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:03,442.516,6873.09,344.158,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:01:04,442.035,6882.78,344.28,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:01:05,441.926,6891.68,343.996,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:06,443.311,6899.1,343.95,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:07,442.841,6904.6,343.588,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:08,442.621,6906.53,343.526,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:09,442.674,6907.04,343.558,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:10,443.088,6904.41,343.731,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:11,442.787,6900.58,343.704,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:12,442.699,6895.96,343.829,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:13,441.718,6889.27,343.899,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:14,441.578,6881.61,343.995,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:01:15,441.491,6872.29,344.025,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:16,442.059,6863.69,343.706,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:17,442.656,6853.62,343.456,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:18,442.483,6843.85,343.711,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:19,441.74,6832.92,344.209,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:20,442.053,6821.36,344.19,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:21,441.702,6807.69,343.875,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:01:22,442.553,6794.46,343.623,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:23,442.252,6784.03,343.792,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:24,441.781,6778.43,344.008,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:25,441.873,6773.42,344.057,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:26,441.741,6767.31,343.523,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:27,442.393,6759.92,343.657,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:28,442.046,6754.3,344.027,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:29,441.807,6748.06,344.055,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:30,441.755,6742.24,343.725,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:31,442.646,6735.56,343.584,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:32,441.807,6732.15,344.008,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:33,441.693,6726.1,344.129,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:01:34,441.862,6720.32,343.885,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:35,442.353,6715.84,343.871,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:36,441.273,6711.62,343.937,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:37,441.255,6705.63,344.139,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:38,441.891,6701.05,343.873,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:39,442.085,6697.41,343.823,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:40,441.231,6693.22,344.019,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:41,441.578,6687.35,343.73,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:42,442.022,6682.31,343.971,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:43,441.249,6678.46,344.202,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:44,440.885,6672.93,343.92,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:45,441.652,6668,343.644,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:46,441.615,6665.65,343.882,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:01:47,441.14,6663.58,344.289,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:48,441.502,6659.93,343.733,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:49,442.373,6657.54,343.923,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:50,441.145,6656.41,344.026,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:51,441.205,6653.19,344.02,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:52,442.005,6650.6,343.755,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:53,441.956,6652.42,343.989,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:54,440.865,6651.5,344.116,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:55,441.769,6650.92,344.071,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:56,442.159,6649.74,343.781,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:01:57,441.449,6649.18,344.23,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:58,441.911,6647.97,343.982,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:01:59,442.631,6645.39,343.952,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:00,441.58,6644.91,343.99,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:01,442.007,6644.76,344.309,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:02,442.851,6642.44,343.976,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:03,441.833,6640.75,343.865,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:04,441.555,6639.6,344.373,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:05,441.317,6637.14,344.104,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:06,442.534,6635.56,343.921,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:07,442.271,6635.13,344.069,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:08,441.191,6632.72,344.216,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:09,441.982,6630.86,343.949,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:10,442.482,6629.63,343.906,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:11,441.344,6629.22,344.318,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:12,441.518,6627.48,343.964,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:13,442.304,6626.9,343.749,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:14,441.107,6627.92,344.035,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:15,441.101,6626.36,344.314,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:16,441.782,6624.76,343.821,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:17,441.582,6624.94,343.896,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:18,440.568,6622.51,343.944,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:02:19,441.686,6620.85,343.782,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:20,442.222,6619.74,343.968,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:21,441.531,6618.36,344.172,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:22,441.799,6616.42,343.743,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:23,442.314,6615.33,343.916,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:24,441.777,6615.01,344.272,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:25,441.565,6613.9,344.022,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:26,442.035,6617.49,343.622,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:27,442.357,6621.78,343.92,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:28,441.346,6623.82,344.116,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:29,441.558,6624.84,343.918,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:30,442.116,6626.03,343.776,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:31,441.633,6627.8,344.025,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:32,441.741,6628.65,343.936,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:33,442.488,6629.58,343.745,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:34,442.506,6630.7,343.905,0,2.98
qut-cotton1,24072025_2000,13,24/07/2025,21:02:35,441.714,6630.81,343.865,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:36,441.974,6629.7,343.673,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:37,442.833,6629.84,343.919,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:38,441.328,6629.21,344.131,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:39,442.014,6627.18,343.847,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:40,442.473,6625.54,343.745,0,0.08
qut-cotton1,24072025_2000,13,24/07/2025,21:02:41,441.679,6623.9,344.1,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:42,441.382,6620.42,343.92,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:43,442.011,6618.06,343.798,0,0.06
qut-cotton1,24072025_2000,13,24/07/2025,21:02:44,441.743,6616.95,343.753,0,0.03
qut-cotton1,24072025_2000,13,24/07/2025,21:02:45,440.898,6616.33,344.171,0,-0.00
qut-cotton1,24072025_2000,13,24/07/2025,21:02:46,442.47,6614.99,343.695,0,0.06
