site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1600,15,27/07/2025,17:10:50,440.101,15526.8,342.842,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:10:51,438.314,16155.9,341.522,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:10:52,437.503,16198.5,341.197,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:10:53,437.369,15955.8,341.06,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:10:54,436.887,15610.7,340.875,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:10:55,436.122,15255.9,340.966,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:10:56,437.282,14924.8,340.747,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:10:57,436.719,14633.9,340.954,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:10:58,436.875,14381.2,341.019,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:10:59,436.924,14163.3,340.907,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:00,436.593,13973.5,340.892,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:01,437.171,13807.9,340.838,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:02,435.932,13664.7,341.036,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:03,436.477,13539.8,341.051,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:04,436.755,13426.3,340.815,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:05,436.426,13321.8,340.858,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:06,435.691,13226.9,341.217,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:07,436.341,13140,341.092,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:08,436.382,13060.5,341.083,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:09,436.548,12990.2,340.865,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:10,437.075,12928.6,340.773,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:11,436.107,12875.9,340.722,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:12,436.227,12830.9,340.86,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:13,436.743,12788.7,340.82,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:14,436.454,12750.8,340.901,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:15,436.579,12716.1,340.798,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:11:16,436.406,12685,340.72,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:17,436.154,12657.1,341.072,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:11:18,436.058,12633,341.214,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:19,435.423,12609,341.11,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:20,435.481,12589.4,341.136,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:21,435.019,12571.2,340.824,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:22,436.341,12554.8,340.884,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:23,436.405,12541.5,340.908,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:11:24,436.145,12529.9,340.873,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:25,435.704,12520.4,340.946,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:26,436.022,12510.5,341.071,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:27,435.609,12501.5,341.187,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:28,436.419,12493.6,341.168,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:29,436.592,12487,340.984,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:30,436.952,12481.1,341.041,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:31,436.836,12476.9,341.206,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:32,436.041,12472,341.291,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:33,435.92,12468.9,341.213,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:34,435.791,12466,341.096,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:35,435.846,12463.4,340.899,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:36,436.464,12460.9,340.814,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:37,436.572,12460.8,340.887,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:11:38,436.095,12460.1,340.986,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:39,435.592,12459.1,341.113,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:40,435.668,12459.3,341.112,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:41,435.027,12458,340.963,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:42,435.892,12456.7,340.832,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:43,436.131,12457.1,340.918,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:44,436.442,12457.9,341.163,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:45,435.531,12457.3,341.072,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:46,435.349,12457,341.223,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:47,435.863,12456.4,341.109,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:48,436.387,12455.7,340.983,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:49,436.518,12455.4,340.905,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:11:50,436.29,12455.3,341.217,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:51,435.376,12454.4,341.147,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:11:52,435.832,12453.2,341.128,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:53,435.984,12451.7,341.082,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:54,435.928,12452.2,341.069,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:55,435.736,12452.3,341.033,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:56,435.506,12452,341.086,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:57,436.362,12451.4,340.931,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:11:58,436.074,12451.8,341.085,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:11:59,436.124,12451.4,341.198,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:00,435.886,12452.1,341.214,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:12:01,436.161,12452.2,341.115,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:02,436.468,12453.4,341.033,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:12:03,435.787,12454.7,341.042,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:04,435.724,12455.8,341.389,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:05,435.937,12456.1,341.193,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:06,436.643,12457.5,341.139,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:07,436.197,12456.8,341.315,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:08,436.095,12457.8,341.235,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:09,435.763,12456.1,341.183,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:10,436.435,12455.2,341.028,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:11,436.285,12455.2,341.142,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:12,436.399,12455.4,341.315,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:12:13,435.886,12455.5,341.341,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:14,435.862,12453.9,341.221,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:15,435.643,12452.2,341.122,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:16,435.897,12452.2,340.885,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:17,436.208,12452.5,341.15,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:18,435.506,12451.8,341.264,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:19,435.666,12451.1,341.324,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:20,435.759,12450.2,341.176,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:21,436.156,12449.4,340.897,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:22,436.306,12449.4,341.219,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:23,436.429,12450.5,341.256,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:12:24,435.572,12449.4,341.31,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:25,435.51,12448.7,341.362,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:26,435.748,12447.9,341.177,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:27,437.059,12448,341.21,0,0.06
qut-cotton1,27072025_1600,15,27/07/2025,17:12:28,437.05,12449,341.059,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:29,436.131,12447.8,341.411,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:30,435.693,12448.9,341.434,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:31,435.745,12446.5,341.444,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:32,436.502,12445.9,341.224,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:33,436.551,12446,341.204,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:34,436.548,12446.7,341.438,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:35,436.359,12446.3,341.542,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:36,435.529,12444.5,341.41,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:37,436.034,12444.4,341.191,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:38,436.721,12443.6,341.148,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:39,436.449,12443.3,341.257,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:40,436.2,12444.1,341.363,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:41,435.545,12443.4,341.498,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:42,435.777,12442.6,341.321,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:43,435.921,12443.1,341.274,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:44,436.611,12442.1,341.256,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:45,436.108,12441.8,341.281,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:46,436.215,12441.9,341.412,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:47,435.626,12441.4,341.565,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:48,436.982,12440.8,341.545,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:49,436.747,12440.3,341.192,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:50,436.227,12440.3,341.165,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:51,436.401,12441.3,341.56,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:52,435.633,12441.8,341.587,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:53,435.909,12441,341.299,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:54,436.312,12441.2,341.501,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:55,436.516,12442.1,341.4,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:56,436.781,12441.4,341.551,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:12:57,436.495,12441.7,341.418,0,-0.05
qut-cotton1,27072025_1600,15,27/07/2025,17:12:58,435.779,12441.9,341.605,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:12:59,435.418,12440.8,341.408,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:00,435.945,12439.5,341.554,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:01,437.374,12439.6,341.244,0,-0.05
qut-cotton1,27072025_1600,15,27/07/2025,17:13:02,436.765,12440.1,341.411,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:03,436.229,12439.8,341.386,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:04,435.732,12438.8,341.539,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:05,436.269,12438.6,341.43,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:06,436.101,12437.3,341.355,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:07,436.397,12435.9,341.297,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:08,436.767,12436.5,341.176,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:09,436.87,12437,341.409,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:10,436.222,12437.5,341.527,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:11,436.334,12436.6,341.748,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:12,435.938,12435.2,341.534,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:13,436.057,12434.6,341.55,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:14,437.417,12435.6,341.521,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:15,436.846,12435.7,341.54,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:16,436.209,12435.8,341.643,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:17,435.995,12435.1,341.741,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:18,436.646,12434.3,341.544,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:19,437.482,12434.6,341.47,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:20,437.037,12434.1,341.453,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:21,436.624,12434.1,341.696,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:22,436.124,12433.5,341.765,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:23,436.159,12432.9,341.484,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:24,436.75,12432.3,341.315,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:25,437.367,12432.2,341.38,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:26,437.814,12433.2,341.757,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:27,436.841,12432.8,341.795,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:28,436.096,12431.6,341.696,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:29,436.604,12431.9,341.651,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:30,437.385,12431.7,341.436,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:31,437.157,12431.6,341.503,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:32,437.456,12432.7,341.878,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:33,436.181,12430.9,341.885,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:34,436.928,12431,341.648,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:35,436.828,12429.9,341.603,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:36,437.619,12429.4,341.548,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:37,437.69,12430.1,341.677,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:38,436.803,12430.4,341.782,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:39,436.473,12429,341.894,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:40,436.295,12427.5,341.628,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:41,437.112,12426.9,341.398,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:42,437.5,12427.5,341.806,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:43,435.917,12427.3,341.744,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:44,436.957,12426.3,341.878,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:45,436.702,12426.1,341.653,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:46,437.068,12425.7,341.673,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:47,437.929,12426.4,341.637,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:48,437.885,12427.5,341.624,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:49,437.136,12428.9,341.956,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:50,436.627,12430.1,341.92,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:51,436.843,12429.4,341.852,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:52,436.804,12428.6,341.768,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:53,437.235,12429.1,341.535,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:54,437.663,12429.2,341.713,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:55,436.64,12429.8,341.753,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:56,436.843,12429,341.702,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:13:57,436.662,12427.7,341.742,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:58,437.179,12427.1,341.716,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:13:59,437.131,12426.2,341.576,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:00,437.486,12426.8,341.628,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:01,437.203,12425.7,341.653,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:02,437.061,12426.3,341.704,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:03,437.026,12425.3,341.93,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:04,436.811,12423.6,342.022,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:05,436.963,12423.4,341.943,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:06,437.913,12423.3,341.406,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:07,437.675,12423.6,341.67,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:08,437.475,12423.9,341.815,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:09,437.33,12423.5,342.132,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:10,437.446,12422.9,341.883,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:11,437.233,12422.1,341.697,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:12,437.498,12421.2,341.555,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:13,437.961,12422.2,341.767,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:14,437.89,12422.6,341.85,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:15,437.624,12422.6,342.051,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:16,437.29,12421.2,341.896,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:17,437.444,12420.6,341.675,0,3.32
qut-cotton1,27072025_1600,15,27/07/2025,17:14:18,437.916,12419.6,341.691,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:19,438.486,12418.8,341.797,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:20,438.102,12418.3,341.913,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:21,438.342,12418.2,342.177,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:22,437.422,12418,342.002,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:23,437.667,12417.5,341.896,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:24,438.089,12417.1,341.872,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:25,438.238,12417.7,341.992,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:26,438.502,12417.6,342.019,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:27,438.056,12418.3,342,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:28,437.842,12418.3,341.932,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:29,437.979,12417.8,341.85,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:30,438.093,12419.9,341.76,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:31,437.959,12421.3,342.017,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:32,437.284,12422.2,342.009,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:33,438.259,12422.5,342.065,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:34,439.095,12422.4,341.966,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:35,439.19,12424.3,342.047,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:36,438.722,12426.7,341.932,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:37,438.045,12427.1,342.277,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:38,438.159,12427.2,341.946,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:39,438.692,12426.9,342.049,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:40,438.552,12426.7,341.949,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:41,438.882,12427.4,341.723,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:42,437.949,12428.1,342.12,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:43,438.243,12428.3,342.206,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:44,438.444,12428.6,342.122,0,-0.05
qut-cotton1,27072025_1600,15,27/07/2025,17:14:45,438.833,12426.7,342.199,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:46,438.668,12427,341.98,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:47,438.343,12426.4,341.92,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:48,438.539,12426.5,341.918,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:49,438.031,12425.9,342.147,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:50,438.057,12426.6,342.327,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:51,438.568,12425.3,342.14,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:52,439.378,12425.2,341.902,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:53,439.342,12425.7,341.897,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:54,439.053,12425.8,342.153,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:55,438.633,12425.6,342.107,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:56,438.088,12424.9,342.19,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:14:57,438.85,12424,342.226,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:58,439.382,12422.9,342.007,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:14:59,439.589,12423,341.96,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:15:00,439.336,12424.3,342.011,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:15:01,439.172,12424,342.333,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:15:02,438.527,12424,342.424,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:15:03,439.144,12422.6,342.251,0,-0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:15:04,439.05,12422.5,341.954,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:15:05,439.076,12422.1,342.053,0,-0.00
qut-cotton1,27072025_1600,15,27/07/2025,17:15:06,440.253,12422.1,342.233,0,0.03
qut-cotton1,27072025_1600,15,27/07/2025,17:15:07,439.819,12421.6,342.321,0,-0.00
qut-cotton1,27072025_1600,16,27/07/2025,17:15:08,439.108,12422.2,342.233,0,-0.08
qut-cotton1,27072025_1600,16,27/07/2025,17:15:09,439.016,12422,342.36,0,-0.05
qut-cotton1,27072025_1600,16,27/07/2025,17:15:10,439.582,12422.8,342.266,0,-0.05
qut-cotton1,27072025_1600,16,27/07/2025,17:15:11,439.924,12423.5,342.424,0,-0.05
qut-cotton1,27072025_1600,16,27/07/2025,17:15:12,440.063,12421.6,342.124,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:13,439.309,12170.1,342.1,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:14,437.112,11409,342.198,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:15,436.345,11054.2,342.333,0,-0.08
qut-cotton1,27072025_1600,16,27/07/2025,17:15:16,436.189,10930.9,342.54,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:17,435.88,10879.2,342.461,0,-0.05
qut-cotton1,27072025_1600,16,27/07/2025,17:15:18,434.823,10852.2,342.693,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:19,434.808,10838.4,342.226,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:20,435.571,10826.6,342.383,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:21,435.118,10818.1,342.511,0,-0.05
qut-cotton1,27072025_1600,16,27/07/2025,17:15:22,434.841,10810.7,342.696,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:23,434.443,10799.3,342.561,0,-0.00
qut-cotton1,27072025_1600,16,27/07/2025,17:15:24,434.963,10783.8,342.502,0,-0.00
qut-cotton1,27072025_1600,16,27/07/2025,17:15:25,434.384,10777.1,342.371,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:26,434.733,10783,342.388,0,-0.05
qut-cotton1,27072025_1600,16,27/07/2025,17:15:27,435.192,10778.4,342.685,0,-0.03
qut-cotton1,27072025_1600,16,27/07/2025,17:15:28,434.935,10769.1,342.54,0,-0.00
qut-cotton1,27072025_1600,16,27/07/2025,17:15:29,434.366,10762.8,342.256,0,-0.05
qut-cotton1,27072025_1600,16,27/07/2025,17:15:30,435.034,10772.3,342.571,0,-0.05
