site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1200,13,21/07/2025,13:03:22,432.724,11923.7,341.113,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:23,431.925,11925.9,341.092,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:24,432.474,11929.4,341.281,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:25,432.376,11931.8,341.086,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:26,432.71,11933.5,341.13,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:27,432.437,11936.4,341.371,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:28,432.689,11939.3,341.246,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:29,432.252,11942.4,340.999,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:30,432.644,11942.5,341.239,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:31,431.987,11944.6,340.871,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:32,432.481,11947,341.083,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:33,432.53,11948.8,341.47,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:34,432.788,11950.6,341.277,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:35,433.273,11954.5,341.402,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:36,433.29,11955.1,341.67,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:37,434.073,11958.3,341.815,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:38,433.33,11962.4,341.523,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:39,431.972,11965.4,340.768,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:40,432.884,11967.6,341.155,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:41,432.942,11970.1,341.298,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:42,432.675,11973.1,341.381,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:43,432.422,11975.7,341.317,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:44,432.597,11976.5,341.461,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:45,432.715,11978.8,341.195,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:46,433.422,11981.4,341.272,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:47,433.275,11984.2,341.644,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:48,433.14,11986.5,341.661,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:49,433.065,11987.6,341.045,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:50,432.857,11989.3,341.433,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:51,432.608,11991.7,341.423,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:52,433.079,11994.4,341.19,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:53,432.729,11995.8,341.326,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:54,433.218,11998.1,341.252,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:55,433.281,12000.1,341.406,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:56,433.138,12002.7,341.353,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:57,433.765,12003.4,341.43,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:03:58,433.327,12006.4,341.481,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:03:59,433.232,12009.6,341.418,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:00,432.898,12009.9,341.253,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:01,433.16,12012.7,341.353,0,-0.14
qut-cotton1,21072025_1200,13,21/07/2025,13:04:02,433.176,12015.8,341.622,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:03,433.567,12017.8,341.213,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:04,432.399,12022.2,340.828,0,3.28
qut-cotton1,21072025_1200,13,21/07/2025,13:04:05,433.105,12024.4,341.24,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:06,434.026,12024.4,341.446,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:07,433.389,12026.8,341.519,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:08,433.477,12028.9,341.352,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:09,432.871,12033,341.304,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:10,434.201,12034.7,341.418,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:11,433.136,12034.5,341.369,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:12,433.711,12037.2,341.355,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:13,433.176,12039.9,341.298,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:14,433.355,12041.5,341.281,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:15,432.852,12043,341.432,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:16,433.322,12046,341.097,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:17,432.957,12048.5,341.355,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:18,433.785,12050.7,341.473,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:19,433.231,12052,341.188,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:20,433.787,12053.2,341.313,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:21,433.091,12056,341.111,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:22,433.253,12058.6,341.089,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:23,433.019,12061.7,341.131,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:24,433.392,12064.1,341.385,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:25,432.778,12064.4,340.993,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:26,433.439,12065,341.11,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:27,433.444,12068.2,341.237,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:28,433.527,12070.6,341.218,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:29,433.899,12074.1,341.393,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:30,433.59,12075.7,341.481,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:31,433.996,12077.1,341.462,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:32,434.035,12079.3,341.473,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:33,433.079,12081,341.246,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:34,433.692,12082.1,341.216,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:35,433.795,12085.4,341.442,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:36,433.839,12087.2,341.436,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:37,434.553,12089.5,341.577,0,3.32
qut-cotton1,21072025_1200,13,21/07/2025,13:04:38,433.967,12091.5,341.658,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:39,434.139,12093.5,341.462,0,3.32
qut-cotton1,21072025_1200,13,21/07/2025,13:04:40,434.043,12094.6,341.454,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:41,433.625,12096.2,341.526,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:42,434.002,12097.4,341.381,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:43,433.594,12100.3,341.138,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:44,433.768,12100.6,341.22,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:45,433.824,12103,341.343,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:46,434.119,12105,341.239,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:47,434.478,12107.3,341.393,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:48,434.002,12110.2,341.223,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:49,434.732,12112.1,341.511,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:50,434.573,12113.5,341.347,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:51,433.933,12115.6,341.438,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:52,434.561,12116.8,341.477,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:53,434.614,12118.8,341.414,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:54,434.173,12120,341.007,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:55,434.058,12121.7,341.299,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:56,434.471,12124.1,341.151,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:57,433.574,12125.7,341.165,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:04:58,433.929,12127.2,341.302,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:04:59,434.342,12129.8,341.177,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:05:00,433.782,12131,341.187,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:05:01,434.11,12133.8,341.283,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:05:02,434.204,12136.1,341.366,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:05:03,434.636,12139.2,341.431,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:05:04,434.963,12140.6,341.429,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:05:05,434.848,12142.9,341.456,0,-0.08
qut-cotton1,21072025_1200,13,21/07/2025,13:05:06,434.477,12144.8,341.334,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:05:07,434.658,12145.8,341.429,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:05:08,434.635,12148.7,341.543,0,-0.11
qut-cotton1,21072025_1200,13,21/07/2025,13:05:09,434.27,12150,341.332,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:05:10,434.401,12152.3,341.33,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:11,434.097,12154.5,341.138,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:12,434.167,12156.7,341.447,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:13,434.374,12158.5,341.349,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:14,434.398,12155.3,341.153,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:15,432.613,12147,341.463,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:16,430.91,12122.5,341.197,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:17,430.528,12107.3,340.981,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:18,431.235,12107.7,341.019,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:19,430.913,12108.7,340.792,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:20,430.531,12071.5,340.921,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:21,430.838,12052.1,340.938,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:22,431.397,12068.9,341.194,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:23,430.707,12076.6,340.974,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:24,431.202,12073.1,341.149,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:25,431.062,12052.8,340.958,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:26,431.064,12044.5,341.102,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:27,430.84,12042.9,341.18,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:28,431.045,12053.7,340.885,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:29,430.794,12062.4,340.88,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:30,430.708,12070.5,340.914,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:31,430.842,12104.1,340.978,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:32,430.739,12103.6,341.178,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:33,430.968,12086.2,340.782,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:34,430.998,12072.2,341.055,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:35,431.125,12108.1,341.367,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:36,431.269,12089.8,340.929,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:37,431.47,12076.1,341.136,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:38,430.668,12085.5,341.054,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:39,431.356,12100.7,341.001,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:40,430.609,12063.3,340.776,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:41,431.186,12040.1,341.127,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:05:42,431.588,12017.8,341.241,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:05:43,431.213,12012.4,341.171,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:44,431.244,12031.8,341.112,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:05:45,431.581,12033.4,340.96,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:46,432.061,12044.7,341.16,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:05:47,431.87,12064.5,340.992,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:48,432.534,12087.9,341.228,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:05:49,432.797,12115.5,341.591,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:50,433.882,12194.8,342.258,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:51,435.245,12511.2,343.539,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:52,436.482,12873.1,345.061,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:53,435.2,12905.3,344.425,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:54,434.365,12747.4,342.801,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:55,432.391,12560.6,341.747,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:56,433.358,12397.7,341.274,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:57,432.009,12271.1,341.173,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:05:58,431.718,12176.3,341.258,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:05:59,431.679,12092.6,340.831,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:00,431.982,12018.2,340.918,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:01,431.922,11959,341.178,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:02,431.335,11908.9,341.063,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:03,431.68,11864.3,341.189,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:04,431.473,11821.8,341.101,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:05,431.587,11783.2,340.824,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:06,431.318,11747.4,340.813,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:07,431.709,11711.5,341.029,0,3.32
qut-cotton1,21072025_1200,14,21/07/2025,13:06:08,431.214,11671.4,340.934,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:09,431.356,11637.7,341.003,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:10,430.943,11613.5,341.046,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:11,430.957,11598.5,341.097,0,3.32
qut-cotton1,21072025_1200,14,21/07/2025,13:06:12,431.348,11584.7,340.927,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:13,430.991,11563.9,340.914,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:14,431.178,11545.6,340.861,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:15,431.227,11530.1,341.068,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:16,430.725,11520.9,341.111,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:17,430.885,11510.7,341.129,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:18,431.101,11499.1,341.009,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:19,430.792,11492.4,341.064,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:06:20,431.393,11487,341.326,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:21,431.319,11482.5,341.297,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:22,431.51,11478.7,341.157,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:23,431.112,11474.6,340.996,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:06:24,430.9,11470.5,341.092,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:25,430.883,11466.2,341.298,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:26,431.356,11463.9,341.352,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:27,431.303,11462.9,341.126,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:28,431.151,11462.9,341.178,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:29,431.191,11462.4,341.102,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:30,431.206,11462.1,340.979,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:31,431.259,11461.8,341.107,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:32,431.21,11462,341.15,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:33,430.841,11464.2,341.062,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:34,430.938,11466.2,341.157,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:35,431.168,11467.3,341.062,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:36,430.851,11469.4,341.22,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:37,430.735,11471.4,341.134,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:38,431.19,11473.3,340.875,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:39,431.335,11475,341.08,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:40,431.135,11474.7,341.118,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:41,431.456,11476.8,341.4,0,3.38
qut-cotton1,21072025_1200,14,21/07/2025,13:06:42,431.149,11477.9,341.325,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:43,431.546,11478.4,341.375,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:44,431.287,11479.3,341.081,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:45,431.528,11481.5,341.279,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:46,431.291,11483.5,341.282,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:47,431.323,11485.3,341.053,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:48,431.045,11487.2,341.183,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:49,431.66,11488.2,341.159,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:50,431.23,11489.9,341.146,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:51,430.631,11493.7,341.008,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:52,431.019,11497.6,341.366,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:53,431.237,11498.3,341.254,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:54,431.339,11500,341.269,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:55,430.992,11502.1,340.973,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:56,430.907,11503.6,341.095,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:06:57,431.127,11503.7,340.982,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:58,430.654,11505.8,341.082,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:06:59,431.115,11507.5,341.125,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:00,431.266,11509.5,341.137,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:01,431.786,11512.4,341.233,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:02,431.414,11514.7,341.044,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:03,431.448,11517.1,341.297,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:04,431.829,11520.2,341.441,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:05,431.476,11522.7,341.363,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:06,431.117,11524.3,341.329,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:07,431.404,11526.1,340.981,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:08,431.061,11527.6,341.195,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:09,431.149,11528.4,341.055,0,-0.14
qut-cotton1,21072025_1200,14,21/07/2025,13:07:10,430.859,11530.1,340.932,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:11,430.856,11531.8,341.115,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:12,431.246,11534.6,341.088,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:13,431.065,11536,341.134,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:14,430.827,11538.7,341.166,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:15,430.948,11541.7,341.072,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:16,431.408,11543.7,341.055,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:17,431.957,11545.8,341.106,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:18,431.19,11545.3,341.247,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:19,431.386,11547.5,341.139,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:20,431.208,11549.3,341.057,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:21,430.645,11552.1,340.952,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:22,431.146,11554,341.086,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:23,431.304,11556.7,341.007,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:24,430.685,11558.5,340.929,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:25,431.031,11559.8,341.172,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:26,430.972,11564.1,341.156,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:27,431.018,11565.2,341.149,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:28,430.974,11567.1,341.061,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:29,431.243,11569.4,341.218,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:30,431.692,11571.8,341.294,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:31,430.915,11573,340.914,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:32,431.274,11575.6,341.197,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:33,431.511,11576.8,341.255,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:34,431.586,11579.5,341.388,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:35,430.696,11582.6,341.041,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:36,430.776,11584.4,341.269,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:37,431.003,11585.7,341.085,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:38,432.183,11586.4,341.511,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:39,431.179,11588.8,341.061,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:40,431.418,11591,341.009,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:41,430.975,11592.4,341.071,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:42,430.983,11594.2,340.972,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:43,430.855,11597.7,341.052,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:44,430.696,11600.4,341.073,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:45,431.174,11601.6,341.105,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:46,431.18,11604,341.03,0,-0.05
qut-cotton1,21072025_1200,14,21/07/2025,13:07:47,430.925,11606.3,341.212,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:48,431.281,11607.6,341.295,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:49,431.627,11609.9,341.067,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:50,430.327,11612.5,341.033,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:51,430.779,11613.6,341.123,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:52,430.828,11617.1,340.976,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:53,431.25,11619.8,341.265,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:54,431.152,11621.5,341.215,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:55,431.563,11624.6,341.053,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:56,431.254,11626.3,340.679,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:57,430.891,11628,341.166,0,-0.08
qut-cotton1,21072025_1200,14,21/07/2025,13:07:58,431.441,11631,341.055,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:07:59,431.438,11632.1,341.048,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:00,431.035,11635.7,340.877,0,-0.11
qut-cotton1,21072025_1200,14,21/07/2025,13:08:01,431.634,11637,341.099,0,-0.08
