site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_2000,14,28/07/2025,21:07:54,449.604,7284.37,360.941,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:07:55,449.457,7285.26,360.991,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:07:56,449.256,7283.93,360.68,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:07:57,449.038,7283.24,360.691,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:07:58,449.302,7283.92,360.728,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:07:59,448.509,7282.84,360.639,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:00,448.324,7281.93,360.675,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:01,448.92,7282.21,360.474,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:02,449.562,7281.64,360.664,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:03,449.064,7282.26,360.678,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:04,448.459,7282.15,360.323,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:05,448.432,7281.9,360.325,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:06,448.764,7281.43,360.134,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:07,448.742,7282.56,360.085,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:08,448.13,7281.94,360.288,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:09,448.409,7281.89,360.21,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:10,448.05,7281.17,360.024,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:11,449.393,7282.22,360.309,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:12,449.114,7282.2,360.288,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:13,448.733,7281.92,360.038,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:14,449.261,7281.37,360.075,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:15,448.728,7281.51,359.963,0,0.08
qut-cotton1,28072025_2000,14,28/07/2025,21:08:16,448.299,7281.51,359.955,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:17,448.475,7281.41,359.899,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:18,448.476,7281.51,359.756,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:19,448.704,7281.2,359.744,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:20,447.852,7280.08,359.812,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:21,447.666,7280.31,359.989,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:22,447.397,7280.49,359.839,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:23,448.487,7280.5,359.834,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:24,447.864,7279.74,360.07,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:25,448.184,7279.58,359.662,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:26,447.418,7279.5,359.546,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:27,447.579,7279.75,359.646,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:28,447.601,7279.84,359.539,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:29,448.335,7279.22,359.531,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:30,448.186,7279.35,359.687,0,0.08
qut-cotton1,28072025_2000,14,28/07/2025,21:08:31,448.514,7278.74,359.623,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:32,448.787,7278.81,359.684,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:33,448.188,7279.25,359.664,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:34,448.346,7279.06,359.436,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:35,447.434,7278.66,359.359,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:36,447.671,7277.79,359.239,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:37,447.28,7277.33,359.295,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:38,446.825,7276.97,359.524,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:39,447.369,7276.83,359.246,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:40,447.586,7276.79,359.454,0,0.08
qut-cotton1,28072025_2000,14,28/07/2025,21:08:41,447.496,7276.37,359.299,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:42,447.339,7277.1,359.185,0,0.08
qut-cotton1,28072025_2000,14,28/07/2025,21:08:43,447.881,7276.21,359.539,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:44,447.688,7277.23,359.478,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:45,447.598,7276.26,359.185,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:46,447.235,7276.29,359.133,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:47,448.166,7276.73,359.501,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:48,447.742,7275.81,359.211,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:49,447.278,7274.71,359.04,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:50,447.033,7275.46,359.106,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:51,446.917,7276.34,359.195,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:52,447.658,7276.98,359.169,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:53,446.826,7276.59,359.102,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:54,446.645,7276.67,359.442,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:55,446.521,7277.07,358.945,0,2.97
qut-cotton1,28072025_2000,14,28/07/2025,21:08:56,446.868,7276.7,358.903,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:08:57,448.186,7276.84,359.257,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:58,447.863,7276.82,359.306,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:08:59,447.584,7276.97,359.36,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:00,447.787,7275.49,358.832,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:01,448.196,7275.65,359.368,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:02,446.962,7274.55,359.052,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:03,447.616,7275.09,358.951,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:04,448.003,7274.31,359.287,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:05,447.039,7273.33,358.935,0,0.08
qut-cotton1,28072025_2000,14,28/07/2025,21:09:06,446.936,7273.42,358.86,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:07,447.338,7273.76,359.092,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:08,447.094,7273.17,359.032,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:09,446.662,7273.4,358.921,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:10,448.057,7273.88,359.123,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:11,447.28,7273.53,358.908,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:12,447.949,7274.21,359.146,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:13,447.07,7273.84,358.909,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:14,446.431,7272.86,358.828,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:15,446.66,7273.25,358.915,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:16,447.055,7272.55,358.908,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:17,447.689,7272.44,359.1,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:18,447.381,7272.91,359.075,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:19,447.137,7271.68,358.857,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:20,447.254,7271.54,358.762,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:21,447.407,7271.65,358.661,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:22,447.448,7270.92,359.117,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:23,447.258,7270.63,359.023,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:24,446.456,7269.72,358.855,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:25,446.699,7269.86,358.818,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:26,446.809,7269.47,358.847,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:27,447.135,7269.75,358.835,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:28,447.851,7269.47,358.885,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:29,446.909,7267.75,358.786,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:30,446.586,7267.63,358.902,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:31,446.678,7267.76,358.862,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:32,447.443,7267.96,358.98,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:33,446.767,7267.26,358.801,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:34,447.186,7266.89,358.777,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:35,447.302,7266.61,358.834,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:36,446.981,7266.47,358.709,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:37,446.106,7266.17,358.934,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:38,447.182,7265.73,358.859,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:39,447.594,7265.35,359.017,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:40,447.481,7265.21,358.893,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:41,447.722,7265.06,358.986,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:42,447.238,7265.38,358.82,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:43,447.414,7265.2,358.941,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:44,447.587,7265.48,358.94,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:45,447.551,7264.99,358.899,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:46,446.796,7265.08,358.769,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:47,446.408,7265.02,358.704,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:48,446.109,7265.52,358.9,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:49,446.779,7266.35,358.766,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:50,446.311,7267.87,358.809,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:51,446.675,7267.7,358.995,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:52,447.324,7269.52,358.83,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:53,447.741,7270.01,358.929,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:54,447.501,7270.39,358.993,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:55,447.329,7269.99,358.88,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:09:56,447.082,7271.12,358.742,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:57,447.44,7271.66,358.973,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:58,447.527,7271.74,359.134,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:09:59,447.402,7271.47,358.834,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:10:00,447.522,7272.03,359.104,0,0.03
qut-cotton1,28072025_2000,14,28/07/2025,21:10:01,447.214,7271.36,358.841,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:10:02,447.669,7271.78,358.801,0,0.05
qut-cotton1,28072025_2000,14,28/07/2025,21:10:03,447.018,7271.41,359.062,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:04,446.355,7271.08,358.946,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:05,446.071,7270.11,358.891,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:06,447.064,7270.6,358.927,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:07,447.122,7270.39,358.875,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:08,447.34,7270.22,359.003,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:09,445.933,7334.31,357.793,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:10,444.863,7592.41,354.989,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:11,444.855,7734.25,354.069,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:12,443.931,7783.8,353.609,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:13,443.327,7804.35,353.43,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:14,444.132,7814.98,353.534,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:10:15,443.266,7820.56,353.309,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:16,443.288,7824.64,353.497,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:17,442.903,7829.1,353.742,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:18,443.157,7833.26,353.514,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:19,443.674,7836.68,353.318,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:20,444.298,7839.89,353.41,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:21,443.925,7839.8,353.424,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:22,444.876,7840.35,353.605,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:23,444.047,7840.12,353.425,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:24,444.112,7841.07,353.506,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:25,444.196,7841.27,353.491,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:26,444.622,7841.54,353.67,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:27,444.371,7842.72,353.311,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:28,443.92,7844.4,353.519,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:29,443.684,7844.79,353.37,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:30,444.11,7846.67,353.48,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:31,444.175,7848.06,353.461,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:32,444.718,7848.38,353.471,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:33,444.061,7848.24,353.577,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:34,444.43,7847.31,353.699,0,0.00
qut-cotton1,28072025_2000,15,28/07/2025,21:10:35,443.78,7847.61,353.412,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:36,444.021,7847.54,353.294,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:37,443.674,7847.6,353.371,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:38,444.504,7843.04,353.62,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:39,444.968,7799.4,354.37,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:40,445.617,7719.47,355.12,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:41,444.67,7640.42,355.839,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:42,446.169,7571.19,356.409,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:10:43,446.699,7521.62,357.067,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:44,447.478,7519.6,358.155,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:45,449.519,7749.65,360.464,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:46,451.662,8269.46,361.691,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:47,453.27,8835.82,362.644,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:48,455.411,9177.38,363.159,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:49,456.474,9265.91,363.333,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:50,456.62,9196.37,363.647,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:51,457.538,9051.9,363.684,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:10:52,456.929,8885.3,363.911,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:53,456.305,8719.73,363.912,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:10:54,455.12,8566.58,363.733,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:10:55,455.512,8429.44,364.128,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:56,455.532,8309.19,364.105,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:57,455.175,8203.2,364.086,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:10:58,454.893,8112.07,364.045,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:10:59,455.291,8031.06,364.091,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:00,454.447,7957.97,364.158,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:01,454.2,7893.6,364.061,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:02,454.665,7835.72,364.207,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:03,455.048,7783.1,364.219,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:04,455.355,7734.14,364.287,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:05,455.165,7688.69,364.306,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:06,455.308,7649.08,364.41,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:07,455.547,7612.55,364.718,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:08,455.141,7580.38,364.507,0,0.08
qut-cotton1,28072025_2000,15,28/07/2025,21:11:09,454.771,7551.87,364.369,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:10,454.679,7526.78,364.358,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:11,454.053,7503.16,364.137,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:12,453.609,7484.02,364.322,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:13,454.21,7467.65,364.266,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:14,454.52,7452.31,364.377,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:15,453.792,7437.95,364.301,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:16,454.248,7426.82,364.301,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:17,454.06,7415.73,364.274,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:18,454.698,7406.08,364.359,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:19,454.355,7397.54,364.432,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:20,454.42,7390.12,364.364,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:21,455.01,7383.24,364.417,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:22,454.325,7377.51,364.488,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:23,453.869,7371.89,364.242,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:24,454.127,7367.03,364.174,0,0.08
qut-cotton1,28072025_2000,15,28/07/2025,21:11:25,454.223,7362.71,364.279,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:26,453.43,7358.34,364.533,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:27,453.277,7354.46,364.405,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:28,453.374,7350.26,364.38,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:29,453.093,7346.47,364.398,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:30,454.208,7344.03,364.216,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:31,454.89,7340.44,364.267,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:32,454.741,7338.37,364.351,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:33,454.659,7335.44,364.562,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:34,454.369,7333.48,364.198,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:35,453.547,7331.13,364.29,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:36,453.873,7329.64,364.178,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:37,454.043,7327.97,364.246,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:38,454.571,7326.15,364.103,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:39,454.439,7323.88,364.453,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:40,454.277,7322.48,364.556,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:41,454.363,7321.33,364.577,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:42,454.578,7320.84,364.51,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:43,454.045,7319.33,364.21,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:44,454.853,7317.83,364.195,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:45,454.498,7316.94,364.165,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:46,454.865,7315.17,364.3,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:47,454.64,7315.61,364.258,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:48,455.054,7314.41,364.374,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:49,455.15,7314.29,364.423,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:50,454.535,7313.38,364.344,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:51,454.83,7312.11,364.211,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:52,453.824,7311.19,364.223,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:53,454.119,7311.2,364.01,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:54,454.186,7310.01,363.997,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:55,454.138,7309.86,364.237,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:11:56,454.146,7309.83,364.139,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:57,454.677,7310.17,364.221,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:58,454.222,7310.83,364.201,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:11:59,454.899,7311.48,364.089,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:00,454.226,7313.87,364.159,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:01,454.158,7315.72,364.18,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:02,454.552,7317.58,364.269,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:03,454.207,7319.73,364.135,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:04,454.64,7322.51,364.39,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:05,455.146,7322.55,364.282,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:06,454.93,7322.91,364.077,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:07,454.863,7323.67,364.266,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:08,455.343,7322.64,364.147,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:09,455.182,7321.95,364.277,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:10,454.707,7321.89,364.15,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:11,454.7,7321.39,364.279,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:12,454.62,7320.52,364.255,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:13,454.78,7319.6,364.028,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:14,455.057,7319.5,364.306,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:15,454.647,7317.19,364.413,0,0.08
qut-cotton1,28072025_2000,15,28/07/2025,21:12:16,454.612,7316.83,364.304,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:17,454.542,7315.82,364.232,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:18,454.579,7315.78,364.465,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:19,454.371,7315.83,364.52,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:20,454.684,7314.7,364.642,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:21,454.672,7313.46,364.475,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:22,454.843,7313.62,364.657,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:23,454.451,7313.36,364.784,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:24,455.203,7313.34,364.819,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:25,454.966,7312.29,364.731,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:26,455.605,7312.49,364.677,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:27,455.39,7312.01,364.616,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:28,454.972,7310.73,364.456,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:29,455.158,7311,364.64,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:30,455.133,7310.8,364.841,0,0.05
qut-cotton1,28072025_2000,15,28/07/2025,21:12:31,456.665,7311.24,364.89,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:32,456.952,7310.63,365.037,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:33,456.92,7309.97,364.963,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:34,456.471,7308.26,364.883,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:35,456.54,7307.82,365.079,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:36,456.806,7307.34,365.012,0,0.03
qut-cotton1,28072025_2000,15,28/07/2025,21:12:37,456.895,7307.8,365.053,0,0.03
