site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1600,14,29/07/2025,17:08:44,441.429,11825.5,343.172,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:08:45,441.537,11824.8,342.929,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:46,441.586,11825.6,343.156,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:47,440.722,11822.6,342.513,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:48,440.719,11822.9,342.726,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:49,441.473,11822.8,343.01,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:50,442.718,11822.2,343.204,0,-0.22
qut-cotton1,29072025_1600,14,29/07/2025,17:08:51,441.205,11821.5,343.126,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:52,442.553,11821,342.929,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:53,441.828,11821.1,343.293,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:08:54,441.095,11819.9,342.767,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:08:55,442.389,11819.2,343.214,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:56,440.935,11816.9,342.704,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:57,442.112,11818.1,342.759,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:08:58,440.975,11817.2,342.991,0,3.10
qut-cotton1,29072025_1600,14,29/07/2025,17:08:59,442.317,11815,342.808,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:00,441.391,11815.5,343.017,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:01,442.755,11814.1,342.96,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:02,442.26,11814,343.217,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:03,442.12,11812.3,342.864,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:04,442.077,11812.7,342.808,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:05,441.337,11811.4,342.933,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:06,442.214,11811.4,342.77,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:07,441.862,11813,343.264,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:08,442.655,11811.9,342.926,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:09,442.708,11812.4,343.249,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:10,442.37,11811.9,342.893,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:11,441.91,11811.5,342.977,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:12,441.799,11809.7,342.953,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:13,442.516,11809.9,342.97,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:14,442.582,11810.3,343.251,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:15,443.242,11808.3,343.105,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:16,442.867,11808,342.842,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:17,441.826,11807.8,342.899,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:18,443.037,11808.6,342.996,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:19,442.483,11807.9,343.139,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:20,442.876,11806.3,343.193,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:21,442.785,11805.1,342.955,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:22,442.362,11805.4,343.049,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:23,443.352,11805.6,342.909,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:24,442.658,11806.9,343.365,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:25,443.724,11806.5,343.365,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:26,444.286,11806.9,343.279,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:27,442.792,11808.7,343.031,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:28,443.123,11807.3,342.781,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:29,443.338,11808,343.224,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:30,442.732,11806.5,342.989,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:31,443.184,11805.1,343.069,0,-0.14
qut-cotton1,29072025_1600,14,29/07/2025,17:09:32,443.698,11806.1,343.318,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:33,443.925,11804.9,343.026,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:34,443.613,11804.8,343.328,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:35,443.86,11803.7,343.58,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:36,444.484,11804.8,343.545,0,-0.14
qut-cotton1,29072025_1600,14,29/07/2025,17:09:37,443.722,11804.7,343.429,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:38,444.794,11804.7,343.219,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:39,443.972,11804.8,343.117,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:40,444.26,11802.8,343.315,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:41,444.383,11803.5,343.212,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:42,443.322,11802.4,343.471,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:43,445.227,11801.5,343.427,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:44,444.055,11802,343.78,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:45,444.694,11801.7,343.44,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:46,443.565,11802.4,343.332,0,-0.14
qut-cotton1,29072025_1600,14,29/07/2025,17:09:47,443.985,11803.1,343.35,0,3.10
qut-cotton1,29072025_1600,14,29/07/2025,17:09:48,444.912,11804,343.384,0,-0.14
qut-cotton1,29072025_1600,14,29/07/2025,17:09:49,444.391,11803.9,343.569,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:50,444.92,11802.8,343.343,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:51,444.605,11801.4,343.731,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:52,444.922,11799.9,343.304,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:53,444.738,11798.8,343.234,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:54,444.809,11797.9,343.511,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:55,444.48,11796.6,343.075,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:56,444.536,11797.5,343.559,0,-0.14
qut-cotton1,29072025_1600,14,29/07/2025,17:09:57,445.19,11796.1,343.199,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:09:58,445.14,11795,343.287,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:09:59,444.491,11793.1,343.263,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:10:00,445.682,11793,343.312,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:10:01,445.644,11792.7,343.603,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:10:02,445.185,11792.1,343.495,0,-0.17
qut-cotton1,29072025_1600,14,29/07/2025,17:10:03,445.838,11793.3,343.671,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:10:04,446.174,11792.1,343.526,0,-0.21
qut-cotton1,29072025_1600,14,29/07/2025,17:10:05,445.658,11791.9,343.316,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:06,445.579,11793.1,343.667,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:07,446.835,11792.4,343.517,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:08,445.615,11793.5,343.424,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:09,445.447,11793.5,343.686,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:10,444.908,11793.9,343.561,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:11,443.826,11655,343.707,0,3.03
qut-cotton1,29072025_1600,15,29/07/2025,17:10:12,440.475,11076.1,343.828,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:13,437.873,10770.4,343.889,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:14,437.25,10666.5,344.072,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:15,437.692,10621.6,343.967,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:16,437.74,10597.1,343.822,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:17,437.117,10583.9,343.975,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:18,437.092,10573.7,343.703,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:19,436.217,10567.7,344.105,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:20,437.162,10561.7,343.612,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:21,437.544,10558.8,343.484,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:22,436.869,10556.2,344.201,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:23,435.936,10553.1,343.948,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:24,436.225,10552.3,343.779,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:25,437.069,10550.6,343.491,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:26,437.55,10553.9,343.73,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:27,435.885,10553.2,344.14,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:28,435.584,10552.4,343.742,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:29,437.32,10551,343.625,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:30,437.474,10549.8,343.664,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:31,436.795,10549.2,344.238,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:32,436.065,10547.6,344.028,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:33,437.362,10544.9,343.573,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:34,437.338,10544,343.827,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:35,437.002,10543.3,344.184,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:36,435.638,10541.8,343.945,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:37,437.708,10540.2,343.657,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:38,437.57,10540.3,343.777,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:39,435.974,10539.8,343.706,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:40,436.553,10557.8,343.761,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:41,437.863,10697.1,343.733,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:10:42,440.278,10913.1,343.943,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:43,441.724,11116,343.772,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:44,442.845,11310.8,343.866,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:45,443.764,11559.8,344.233,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:46,446.521,12105.4,345.855,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:47,447.298,12917.5,346.333,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:48,444.199,14242.6,344.192,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:49,441.184,15332.1,342.506,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:50,440.306,15750.8,341.946,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:51,438.901,15716.8,341.644,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:52,439.818,15472,341.596,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:53,438.974,15151.9,341.641,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:10:54,439.109,14822.4,341.672,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:55,439.579,14513.2,341.324,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:56,439.735,14235.3,341.494,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:10:57,439.388,13991.2,341.693,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:10:58,438.187,13778,341.575,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:10:59,438.56,13595.2,341.705,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:00,439.158,13435.5,341.603,0,-0.22
qut-cotton1,29072025_1600,15,29/07/2025,17:11:01,438.826,13298,341.838,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:02,438.267,13176.2,341.6,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:03,438.612,13071.1,341.79,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:04,439.458,12979.4,341.906,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:05,438.891,12896,342.081,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:06,439.743,12822.1,341.971,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:07,438.791,12752.5,341.901,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:08,438.9,12690.7,341.756,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:09,438.619,12630.4,341.871,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:10,438.209,12572.4,341.706,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:11,438.47,12519.8,341.877,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:12,439.472,12470.6,341.972,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:13,439.033,12424.3,342.143,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:14,438.73,12383.4,342.212,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:15,438.784,12346.6,342.089,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:16,438.86,12312.1,341.833,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:17,437.955,12281.8,341.871,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:18,438.401,12255,342.151,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:19,438.977,12230.7,341.892,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:20,439.204,12206.7,342.075,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:21,439.549,12187.3,342.277,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:22,439.004,12169.4,342.303,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:23,438.789,12154.5,341.955,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:24,438.933,12139.2,342.174,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:25,439.114,12127.5,342.249,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:26,438.934,12116.4,342.181,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:27,438.777,12105,342.355,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:28,439.871,12094.8,342.228,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:29,439.331,12085.5,342.37,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:30,439.495,12077,342.193,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:31,439.166,12070.6,342.023,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:32,439.01,12064.5,342.248,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:33,438.813,12057.9,342.236,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:34,439.387,12052.3,342.051,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:35,437.983,12045.8,342.249,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:36,438.77,12040.4,341.919,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:11:37,438.609,12036.9,342.173,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:38,438.087,12034.2,342.204,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:39,438.861,12029.3,341.799,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:40,438.199,12027.1,342,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:41,438.349,12024.2,342.018,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:42,438.95,12021.1,342.289,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:43,438.247,12017.5,342.181,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:44,439.078,12014.7,342.126,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:45,438.754,12014.5,342.292,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:46,437.753,12013.5,342,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:47,439.317,12016.1,342.29,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:48,438.125,12017.2,342.296,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:49,438.424,12015.9,341.951,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:50,438.553,12016.6,342.109,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:51,438.31,12015.9,342.244,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:52,439.259,12014.2,342.313,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:53,439.006,12013.6,342.049,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:54,439.718,12012.3,342.3,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:55,438.35,12010.5,341.967,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:56,438.705,12009.2,342.259,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:57,438.648,12005.7,342.162,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:11:58,438.043,12001.7,342.122,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:11:59,438.913,12000.1,342.176,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:00,439.435,11999,342.273,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:01,438.937,11999,342.451,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:02,438.142,11997.5,342.059,0,-0.11
qut-cotton1,29072025_1600,15,29/07/2025,17:12:03,438.577,11996.5,342.105,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:04,439.116,11997.9,342.508,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:05,439.045,11997.8,342.485,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:06,439.449,11997.7,342.226,0,-0.21
qut-cotton1,29072025_1600,15,29/07/2025,17:12:07,438.713,12000.1,342.34,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:08,438.399,11999.5,342.344,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:09,438.704,12000,342.029,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:10,439.232,12000.4,342.232,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:11,438.246,11997.7,342.265,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:12,438.606,11996.8,342.011,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:13,438.917,11995.2,342.186,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:14,438.358,11992.6,342.081,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:15,438.569,11990.3,342.182,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:16,439.243,11989.3,342.023,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:17,438.622,11988,342.393,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:18,438.582,11985.9,342.453,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:19,438.715,11984,342.026,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:20,437.368,11981.8,342.185,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:21,438.371,11981.2,342.074,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:22,439.724,11980.4,342.332,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:23,438.498,11977.8,342.44,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:24,439.405,11974.5,342.263,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:25,438.65,11972.8,342.09,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:26,438.156,11970.2,342.198,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:27,439.11,11969,341.945,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:28,439.16,11966.2,342.611,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:29,438.52,11965.4,342.442,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:30,439.508,11964.3,342.353,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:31,439.221,11964.1,342.562,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:32,438.602,11961.8,342.46,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:33,439.191,11958.6,342.25,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:34,439.001,11957.3,342.093,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:35,438.491,11955.8,342.327,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:36,438.977,11953.8,342.185,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:37,438.166,11952.2,342.25,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:38,438.212,11949.7,342.23,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:39,438.872,11948.3,342.092,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:40,437.561,11947,342.337,0,-0.11
qut-cotton1,29072025_1600,15,29/07/2025,17:12:41,438.612,11945.5,342.224,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:42,439.682,11945.6,342.415,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:43,438.982,11944.5,342.613,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:44,439.131,11944.2,342.638,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:45,439.561,11945.2,342.314,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:46,438.5,11944.4,342.423,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:47,439.505,11943.5,342.244,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:48,439.172,11943.7,342.549,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:49,438.494,11942,342.48,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:50,439.653,11940.3,342.322,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:51,438.352,11939.3,342.339,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:52,438.708,11938.1,342.287,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:53,439.455,11937,342.256,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:54,438.812,11936,342.618,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:55,439.403,11936.4,342.444,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:56,439.979,11936.8,342.61,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:57,438.896,11934.4,342.561,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:12:58,439.307,11934.1,342.245,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:12:59,438.131,11934.8,342.352,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:00,438.442,11934,342.377,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:01,439.405,11933,342.401,0,3.10
qut-cotton1,29072025_1600,15,29/07/2025,17:13:02,438.962,11932.6,342.579,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:03,438.378,11929.7,342.357,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:04,438.881,11928.7,342.181,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:05,438.462,11928.1,342.369,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:06,438.831,11926.3,342.215,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:07,439.244,11926.5,342.55,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:08,438.719,11925.7,342.483,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:09,439.737,11924.5,342.368,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:10,439.434,11924.2,342.376,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:11,438.33,11923.7,342.52,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:12,439.408,11922.2,342.343,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:13,439.774,11921.6,342.424,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:14,438.755,11921.9,342.744,0,-0.14
qut-cotton1,29072025_1600,15,29/07/2025,17:13:15,439.589,11920.3,342.314,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:16,440.101,11920.6,342.738,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:17,438.388,11919.5,342.521,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:18,439.041,11919.4,342.514,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:19,438.664,11916.9,342.468,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:20,438.804,11917.4,342.456,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:21,438.998,11918.1,342.299,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:22,439.512,11919.3,342.66,0,-0.17
qut-cotton1,29072025_1600,15,29/07/2025,17:13:23,438.706,11919.1,342.669,0,-0.11
